time,sinr,cdf
22,0.25470784487624565,0.8305732484076433
22,0.2551914953430681,0.8318471337579618
22,0.25772983983881176,0.8331210191082803
22,0.2577395413647834,0.8343949044585988
22,0.2604729317072848,0.8356687898089172
22,0.26087411246977393,0.8369426751592357
22,0.2659269283684535,0.8382165605095542
22,0.2684787877232043,0.8394904458598726
22,0.2699788803889803,0.8407643312101911
22,0.270534075264462,0.8420382165605096
22,0.27095919403517027,0.8433121019108281
22,0.27934076320996776,0.8445859872611465
22,0.28058061957780556,0.845859872611465
22,0.28261426035759596,0.8471337579617835
22,0.2983174989842686,0.8484076433121019
22,0.29852166722007023,0.8496815286624204
22,0.3009037314163036,0.8509554140127389
22,0.3070905887818195,0.8522292993630574
22,0.3181108976304064,0.8535031847133758
22,0.3259932515143266,0.8547770700636943
22,0.3387083544827972,0.8560509554140128
22,0.3403203799870302,0.8573248407643312
22,0.3423663454732395,0.8585987261146497
22,0.344916831466992,0.8598726114649682
22,0.34948990214735215,0.8611464968152867
22,0.3525782410268573,0.8624203821656051
22,0.3536131041668252,0.8636942675159236
22,0.3808495746589473,0.8649681528662421
22,0.3828060595106858,0.8662420382165605
22,0.3829448982896281,0.867515923566879
22,0.3835643623431392,0.8687898089171975
22,0.38970706986277115,0.870063694267516
22,0.3978605497438433,0.8713375796178344
22,0.41530955075185355,0.8726114649681529
22,0.4308872133526624,0.8738853503184714
22,0.431707733096591,0.8751592356687898
22,0.43226753967195386,0.8764331210191083
22,0.44813530435590015,0.8777070063694268
22,0.45018030673123693,0.8789808917197452
22,0.45084471392802766,0.8802547770700637
22,0.4542335453589621,0.8815286624203822
22,0.46129461201460475,0.8828025477707007
22,0.4889254899214534,0.8840764331210191
22,0.508802080975255,0.8853503184713376
22,0.5096500413433933,0.8866242038216561
22,0.5230734058619191,0.8878980891719745
22,0.5274640303586978,0.889171974522293
22,0.5367490484255998,0.8904458598726115
22,0.563381835595176,0.89171974522293
22,0.5716287558986213,0.8929936305732484
22,0.5886986917374982,0.8942675159235669
22,0.5923919016825999,0.8955414012738854
22,0.5973174395151414,0.8968152866242038
22,0.617418509540659,0.8980891719745223
22,0.6267363647954919,0.8993630573248408
22,0.6343913876151556,0.9006369426751593
22,0.6403568969350965,0.9019108280254777
22,0.6605567341200385,0.9031847133757962
22,0.6612027557851287,0.9044585987261147
22,0.6699978198769021,0.9057324840764331
22,0.7074786307892672,0.9070063694267516
22,0.7232498922553754,0.9082802547770701
22,0.7285002537949581,0.9095541401273886
22,0.735849056719523,0.910828025477707
22,0.7517092844235931,0.9121019108280255
22,0.7744127790577059,0.913375796178344
22,0.7843669669018517,0.9146496815286624
22,0.7849353793976974,0.9159235668789809
22,0.7868430640597308,0.9171974522292994
22,0.8115834067108113,0.9184713375796179
22,0.8368908574296133,0.9197452229299363
22,0.8608543836060644,0.9210191082802548
22,0.8693981167189672,0.9222929936305733
22,0.8783845949075697,0.9235668789808917
22,1.0619223653672942,0.9248407643312102
22,1.0724140366077322,0.9261146496815287
22,1.0795666604875205,0.9273885350318471
22,1.0825320023587703,0.9286624203821656
22,1.0945593355220875,0.9299363057324841
22,1.0981193084398495,0.9312101910828026
22,1.1376507902890591,0.932484076433121
22,1.1540942379381764,0.9337579617834395
22,1.2050279772057437,0.935031847133758
22,1.2485867170420475,0.9363057324840764
22,1.2739224952747288,0.9375796178343949
22,1.331274803259081,0.9388535031847134
22,1.3390542104450747,0.9401273885350319
22,1.393730824441469,0.9414012738853503
22,1.4163971232818193,0.9426751592356688
22,1.4394943584542192,0.9439490445859873
22,1.4396800622896264,0.9452229299363057
22,1.4430208842379106,0.9464968152866242
22,1.447791539277896,0.9477707006369427
22,1.4502828509001935,0.9490445859872612
22,1.595063835805079,0.9503184713375796
22,1.6540935641312378,0.9515923566878981
22,1.6624385463473166,0.9528662420382166
22,1.7744174628485556,0.954140127388535
22,1.834279997419132,0.9554140127388535
22,1.8577919701654606,0.956687898089172
22,1.890255760334727,0.9579617834394905
22,1.8975850077593308,0.9592356687898089
22,1.949060237114648,0.9605095541401274
22,2.1311460324745712,0.9617834394904459
22,2.16810391446214,0.9630573248407643
22,2.2176193139989273,0.9643312101910828
22,2.221207300104661,0.9656050955414013
22,2.2287103584727688,0.9668789808917198
22,2.243314067854181,0.9681528662420382
22,2.2982235929357633,0.9694267515923567
22,2.2995223636424287,0.9707006369426752
22,2.307712920861604,0.9719745222929936
22,2.3125722444238535,0.9732484076433121
22,2.6201804281246233,0.9745222929936306
22,2.755001097315212,0.975796178343949
22,3.137948922451525,0.9770700636942675
22,3.4088080463488875,0.978343949044586
22,4.347790354613201,0.9796178343949045
22,8.130121458202307,0.9808917197452229
22,8.709910705651362,0.9821656050955414
22,9.062643008195877,0.9834394904458599
22,12.872266824449943,0.9847133757961783
22,15.10888339810706,0.9859872611464968
22,20.373853990802907,0.9872611464968153
22,23.144085983260208,0.9885350318471338
22,39.05200005369874,0.9898089171974522
22,40.675732042702265,0.9910828025477707
22,67.08701018145113,0.9923566878980892
22,98.01368053419849,0.9936305732484076
22,167.11919974899638,0.9949044585987261
22,171.38959782041405,0.9961783439490446
22,256.0,0.9974522292993631
22,256.0,0.9987261146496815
22,256.0,1.0
24,2.4180128493754928e-05,0.0012836970474967907
24,2.4203958846784535e-05,0.0025673940949935813
24,2.4293213345256828e-05,0.0038510911424903724
24,2.7331670321069905e-05,0.005134788189987163
24,3.060444103073378e-05,0.006418485237483954
24,3.079086015986449e-05,0.007702182284980745
24,3.3119268705175636e-05,0.008985879332477536
24,3.33976313818873e-05,0.010269576379974325
24,3.363449224482228e-05,0.011553273427471117
24,3.6849690017149124e-05,0.012836970474967908
24,3.713617471946553e-05,0.014120667522464698
24,4.128113356865933e-05,0.01540436456996149
24,4.353690190982535e-05,0.01668806161745828
24,4.397688899922751e-05,0.01797175866495507
24,4.4110032025988445e-05,0.019255455712451863
24,4.4479163571318646e-05,0.02053915275994865
24,4.4730493942846044e-05,0.021822849807445442
24,4.552814657827441e-05,0.023106546854942234
24,4.778549127257572e-05,0.024390243902439025
24,4.790663632171942e-05,0.025673940949935817
24,5.153096590412322e-05,0.026957637997432605
24,5.3729260175216136e-05,0.028241335044929396
24,5.5073123508681045e-05,0.029525032092426188
24,5.671832928665195e-05,0.03080872913992298
24,5.713658824631485e-05,0.03209242618741977
24,5.8406489045816e-05,0.03337612323491656
24,5.996677509889326e-05,0.03465982028241335
24,6.276662177633592e-05,0.03594351732991014
24,6.300122942027061e-05,0.037227214377406934
24,6.531780838133409e-05,0.038510911424903725
24,6.946450006276604e-05,0.03979460847240052
24,6.983486705941687e-05,0.0410783055198973
24,7.093303574249678e-05,0.04236200256739409
24,7.233613937565329e-05,0.043645699614890884
24,7.449537909722731e-05,0.044929396662387676
24,7.5132215846213e-05,0.04621309370988447
24,7.535258415882924e-05,0.04749679075738126
24,7.593515992800737e-05,0.04878048780487805
24,7.669651798910056e-05,0.05006418485237484
24,7.821055407402326e-05,0.051347881899871634
24,7.900631875717538e-05,0.05263157894736842
24,7.956000068821956e-05,0.05391527599486521
24,8.113239879708565e-05,0.055198973042362
24,8.341184442774033e-05,0.05648267008985879
24,8.614432678979613e-05,0.057766367137355584
24,8.87984118464379e-05,0.059050064184852376
24,8.968232829599559e-05,0.06033376123234917
24,9.147215009501488e-05,0.06161745827984596
24,9.211923027171495e-05,0.06290115532734275
24,9.36356997688311e-05,0.06418485237483953
24,9.554928470843339e-05,0.06546854942233633
24,9.632663065433943e-05,0.06675224646983312
24,9.740818621023723e-05,0.06803594351732992
24,9.91573554267023e-05,0.0693196405648267
24,9.950898265453264e-05,0.07060333761232349
24,9.964365030723399e-05,0.07188703465982028
24,9.99269670932953e-05,0.07317073170731707
24,0.00010645592325486528,0.07445442875481387
24,0.00011243259781114404,0.07573812580231065
24,0.00011265332122275165,0.07702182284980745
24,0.00011533195199957594,0.07830551989730423
24,0.00011653505525676614,0.07958921694480103
24,0.00011923018723873318,0.08087291399229782
24,0.00012025315605966523,0.0821566110397946
24,0.00012094776256075974,0.0834403080872914
24,0.00012188646057403235,0.08472400513478819
24,0.00012599071904438862,0.08600770218228498
24,0.00012832669105485733,0.08729139922978177
24,0.00013133174144041093,0.08857509627727857
24,0.0001316779112799792,0.08985879332477535
24,0.00013733449386691947,0.09114249037227215
24,0.0001375344617938312,0.09242618741976893
24,0.00013881012767760382,0.09370988446726572
24,0.0001400731273262663,0.09499358151476252
24,0.00014662243706599088,0.0962772785622593
24,0.00014682524299564181,0.0975609756097561
24,0.00014778168380094484,0.09884467265725289
24,0.00014783522348667225,0.10012836970474968
24,0.00015098719823132396,0.10141206675224647
24,0.00015626304296534002,0.10269576379974327
24,0.0001585064379560138,0.10397946084724005
24,0.00016229782021177921,0.10526315789473684
24,0.00016355894947197073,0.10654685494223363
24,0.0001650725741776103,0.10783055198973042
24,0.00016753114051010955,0.10911424903722722
24,0.00017195853486576122,0.110397946084724
24,0.00017266874554530218,0.1116816431322208
24,0.000173476544546865,0.11296534017971759
24,0.00017736271209430315,0.11424903722721438
24,0.00017776231880269324,0.11553273427471117
24,0.00017794163535130635,0.11681643132220795
24,0.0001794166951873552,0.11810012836970475
24,0.00018013667843726683,0.11938382541720154
24,0.00018107798620128665,0.12066752246469833
24,0.0001825734734373657,0.12195121951219512
24,0.00018411774233180591,0.12323491655969192
24,0.000184648200513129,0.1245186136071887
24,0.00018475043546042208,0.1258023106546855
24,0.00018532300141914173,0.12708600770218229
24,0.0001904288909302964,0.12836970474967907
24,0.0001935864252527328,0.12965340179717585
24,0.00019454468160760597,0.13093709884467267
24,0.0001992358627132794,0.13222079589216945
24,0.00020441241991420644,0.13350449293966624
24,0.00020599595033140517,0.13478818998716302
24,0.0002088538166826134,0.13607188703465983
24,0.00021195308975980906,0.13735558408215662
24,0.00021470554429545995,0.1386392811296534
24,0.00021549287815071855,0.1399229781771502
24,0.00021777082246519054,0.14120667522464697
24,0.0002178793969235109,0.14249037227214378
24,0.00022144834462473216,0.14377406931964057
24,0.00022879743553509555,0.14505776636713735
24,0.0002292962723930584,0.14634146341463414
24,0.00023105581685479038,0.14762516046213095
24,0.00023475554910736845,0.14890885750962773
24,0.00023883744775580437,0.15019255455712452
24,0.00024237690024714545,0.1514762516046213
24,0.0002456446640947569,0.1527599486521181
24,0.0002479768405071816,0.1540436456996149
24,0.00025077720703215047,0.15532734274711169
24,0.0002577010435268432,0.15661103979460847
24,0.00026244157973843687,0.15789473684210525
24,0.00026256530367020934,0.15917843388960207
24,0.0002670410379691342,0.16046213093709885
24,0.00028350374295753127,0.16174582798459564
24,0.0002838545222561757,0.16302952503209242
24,0.00028655811974071915,0.1643132220795892
24,0.0002882366799579456,0.16559691912708602
24,0.00028897209064782944,0.1668806161745828
24,0.000295449559373438,0.1681643132220796
24,0.0002957243502150148,0.16944801026957637
24,0.0002971304514639481,0.17073170731707318
24,0.00029892443090274377,0.17201540436456997
24,0.00030360954607963706,0.17329910141206675
24,0.000306298301124313,0.17458279845956354
24,0.0003098523704215923,0.17586649550706032
24,0.00031070391298534684,0.17715019255455713
24,0.000313900076675037,0.17843388960205392
24,0.000316619006908886,0.1797175866495507
24,0.0003183474935707216,0.1810012836970475
24,0.00032492840193944504,0.1822849807445443
24,0.0003289634772100501,0.18356867779204109
24,0.00032968588099116237,0.18485237483953787
24,0.0003314288277626135,0.18613607188703465
24,0.00033362625089091786,0.18741976893453144
24,0.0003419217360992401,0.18870346598202825
24,0.0003531701012072642,0.18998716302952504
24,0.0003592861348097819,0.19127086007702182
24,0.0003604684717434609,0.1925545571245186
24,0.0003621924789319953,0.19383825417201542
24,0.00036383818342892456,0.1951219512195122
24,0.00036828041424113306,0.196405648267009
24,0.0003729529112567997,0.19768934531450577
24,0.0003751768160798372,0.19897304236200256
24,0.00038036156653054607,0.20025673940949937
24,0.0003832946369070081,0.20154043645699615
24,0.0003846943774562373,0.20282413350449294
24,0.0003872068192309055,0.20410783055198972
24,0.0003879560787872303,0.20539152759948653
24,0.00039593930265420887,0.20667522464698332
24,0.00040912755337365556,0.2079589216944801
24,0.0004135447682865798,0.2092426187419769
24,0.00041891935300531304,0.21052631578947367
24,0.0004197422205986144,0.21181001283697048
24,0.0004200778832489933,0.21309370988446727
24,0.00042305813892773686,0.21437740693196405
24,0.00042652469520411645,0.21566110397946084
24,0.00043030930025618843,0.21694480102695765
24,0.0004328135835271339,0.21822849807445444
24,0.000441817884278236,0.21951219512195122
24,0.0004583702045717624,0.220795892169448
24,0.00047150433882137144,0.2220795892169448
24,0.0004739374012545059,0.2233632862644416
24,0.0004860755508458286,0.2246469833119384
24,0.0004881857066239027,0.22593068035943517
24,0.000493254557974151,0.22721437740693196
24,0.0004958475132704013,0.22849807445442877
24,0.0004996179228122349,0.22978177150192555
24,0.0005030284325483865,0.23106546854942234
24,0.0005045597353981666,0.23234916559691912
24,0.0005209822702068452,0.2336328626444159
24,0.0005223725044493138,0.23491655969191272
24,0.0005404547609713542,0.2362002567394095
24,0.0005437296107176263,0.2374839537869063
24,0.0005479886238395667,0.23876765083440307
24,0.0005517880268321287,0.24005134788189988
24,0.0005663805632864047,0.24133504492939667
24,0.000567290614299848,0.24261874197689345
24,0.0005714642355463444,0.24390243902439024
24,0.0005732611191791541,0.24518613607188702
24,0.0005769199029030641,0.24646983311938384
24,0.0005855285748345007,0.24775353016688062
24,0.000592423848013468,0.2490372272143774
24,0.0006014009497079762,0.2503209242618742
24,0.0006058566513757788,0.251604621309371
24,0.0006134278503545947,0.25288831835686776
24,0.0006174176971237736,0.25417201540436457
24,0.000622502709807306,0.2554557124518614
24,0.0006368326902504646,0.25673940949935814
24,0.0006386635936474283,0.25802310654685495
24,0.0006440183025327434,0.2593068035943517
24,0.000645578706199698,0.2605905006418485
24,0.0006481517663002053,0.26187419768934533
24,0.0006581978400877835,0.2631578947368421
24,0.0006608058967811701,0.2644415917843389
24,0.0006755780409062977,0.26572528883183566
24,0.0006876399044368402,0.26700898587933247
24,0.0006946559268193791,0.2682926829268293
24,0.0006957320784443544,0.26957637997432604
24,0.0007039249774223708,0.27086007702182285
24,0.0007103100757653113,0.27214377406931967
24,0.0007191013514725507,0.2734274711168164
24,0.0007242081208736457,0.27471116816431324
24,0.0007498070456535417,0.27599486521181
24,0.0007550397825484325,0.2772785622593068
24,0.0007606741014057152,0.2785622593068036
24,0.0007666725919890984,0.2798459563543004
24,0.0007746279523846447,0.2811296534017972
24,0.0007869534570741361,0.28241335044929394
24,0.000792685904686834,0.28369704749679076
24,0.0007980384625832967,0.28498074454428757
24,0.0008086200526877361,0.2862644415917843
24,0.0008095381904511556,0.28754813863928114
24,0.0008112504490325595,0.2888318356867779
24,0.0008312906385460165,0.2901155327342747
24,0.0008315501228078475,0.2913992297817715
24,0.0008375941287103586,0.2926829268292683
24,0.0008420527671213763,0.2939666238767651
24,0.0008442508201031172,0.2952503209242619
24,0.0008573830811252512,0.29653401797175866
24,0.000870200052251724,0.29781771501925547
24,0.0008710630793871459,0.2991014120667522
24,0.0008796983751531847,0.30038510911424904
24,0.0008831639785403061,0.30166880616174585
24,0.000906669046637718,0.3029525032092426
24,0.0009081655728987111,0.3042362002567394
24,0.0009116163439372764,0.3055198973042362
24,0.0009147617203213649,0.306803594351733
24,0.0009189055676183564,0.3080872913992298
24,0.0009315736752159415,0.30937098844672656
24,0.0009546836964784987,0.31065468549422337
24,0.0009722925688639783,0.3119383825417201
24,0.0009748086251785162,0.31322207958921694
24,0.0009971027912485998,0.31450577663671375
24,0.0010016604955380066,0.3157894736842105
24,0.0010177469412683497,0.3170731707317073
24,0.0010208943170426754,0.31835686777920413
24,0.0010292976507183893,0.3196405648267009
24,0.0010434253699284856,0.3209242618741977
24,0.001062792556947096,0.32220795892169446
24,0.0010866385692890918,0.32349165596919127
24,0.0010990262286982163,0.3247753530166881
24,0.0011166542205723045,0.32605905006418484
24,0.0011309614574273644,0.32734274711168165
24,0.001147925387441202,0.3286264441591784
24,0.001150973606234454,0.3299101412066752
24,0.001163458749188391,0.33119383825417203
24,0.0011771721244986791,0.3324775353016688
24,0.0011811039508088986,0.3337612323491656
24,0.0012285652317971605,0.33504492939666236
24,0.001259353899149015,0.3363286264441592
24,0.001309191426389009,0.337612323491656
24,0.001332027499394397,0.33889602053915274
24,0.0013325055405580314,0.34017971758664955
24,0.0013343880141493097,0.34146341463414637
24,0.0013519738509372163,0.3427471116816431
24,0.0014211744960832154,0.34403080872913994
24,0.0014233018455049738,0.3453145057766367
24,0.00144725802595821,0.3465982028241335
24,0.001451448858574893,0.3478818998716303
24,0.0014548075931541788,0.3491655969191271
24,0.0014911453942338933,0.3504492939666239
24,0.0014970133417594115,0.35173299101412064
24,0.0015308891313433027,0.35301668806161746
24,0.0015409942801957461,0.35430038510911427
24,0.0015591649624398234,0.355584082156611
24,0.00157815193390057,0.35686777920410784
24,0.0015810285722008394,0.3581514762516046
24,0.0015822463160419231,0.3594351732991014
24,0.0015937043013970172,0.3607188703465982
24,0.001604907640519958,0.362002567394095
24,0.0016107596483752446,0.3632862644415918
24,0.0016112957762012467,0.3645699614890886
24,0.0016213186555876886,0.36585365853658536
24,0.001657192263698708,0.36713735558408217
24,0.0016660361059228823,0.3684210526315789
24,0.0016993297394702525,0.36970474967907574
24,0.001699745146936694,0.37098844672657255
24,0.001712324453527897,0.3722721437740693
24,0.001754553383183266,0.3735558408215661
24,0.001773358561779428,0.3748395378690629
24,0.0017931893605758645,0.3761232349165597
24,0.001803332734770088,0.3774069319640565
24,0.0018091359190551182,0.37869062901155326
24,0.0018173586037813674,0.37997432605905007
24,0.0018481338035657047,0.38125802310654683
24,0.0018491065686154636,0.38254172015404364
24,0.0018668807535557022,0.38382541720154045
24,0.0019066417472361162,0.3851091142490372
24,0.0019685492479208496,0.386392811296534
24,0.001996478792402013,0.38767650834403083
24,0.0020090304486297585,0.3889602053915276
24,0.002138075369501128,0.3902439024390244
24,0.002156194453683078,0.39152759948652116
24,0.002188763245915799,0.392811296534018
24,0.0021982896951099444,0.3940949935815148
24,0.002227925251890717,0.39537869062901154
24,0.0022351646332499004,0.39666238767650835
24,0.0022360860550199656,0.3979460847240051
24,0.0023288186821502368,0.3992297817715019
24,0.0023702879533582808,0.40051347881899874
24,0.0023975636702531574,0.4017971758664955
24,0.0024035574878659752,0.4030808729139923
24,0.002403579148962222,0.40436456996148906
24,0.002411112145394483,0.4056482670089859
24,0.0024318442514111908,0.4069319640564827
24,0.002473476971069549,0.40821566110397944
24,0.0024905919849901583,0.40949935815147626
24,0.0025310768658786736,0.41078305519897307
24,0.002547263709372415,0.4120667522464698
24,0.002569318989537386,0.41335044929396664
24,0.0025822190135122436,0.4146341463414634
24,0.002645172175170069,0.4159178433889602
24,0.0026700388271478437,0.417201540436457
24,0.0027554287127003543,0.4184852374839538
24,0.0027976843123322425,0.4197689345314506
24,0.0028238692831874033,0.42105263157894735
24,0.0028362179820229927,0.42233632862644416
24,0.0028922598317044335,0.42362002567394097
24,0.0028952550421976913,0.4249037227214377
24,0.0029076161273469928,0.42618741976893454
24,0.002933681174339203,0.4274711168164313
24,0.0029614646004650093,0.4287548138639281
24,0.002992711873421468,0.4300385109114249
24,0.0030014268947679266,0.4313222079589217
24,0.003083966595848452,0.4326059050064185
24,0.003088805637144687,0.4338896020539153
24,0.0031077634094526297,0.43517329910141206
24,0.0031084433393202856,0.43645699614890887
24,0.0031272764357458786,0.43774069319640563
24,0.003201715733926563,0.43902439024390244
24,0.003243029074230645,0.44030808729139925
24,0.0032713890234760483,0.441591784338896
24,0.003286641953092079,0.4428754813863928
24,0.003325670771678794,0.4441591784338896
24,0.0033293615459157756,0.4454428754813864
24,0.003340055371175584,0.4467265725288832
24,0.003402288459435303,0.44801026957637996
24,0.003443336444673848,0.4492939666238768
24,0.0034879704123997636,0.45057766367137353
24,0.0035195937884977078,0.45186136071887034
24,0.0035559126833817106,0.45314505776636715
24,0.003591462316461354,0.4544287548138639
24,0.0036718713658251494,0.4557124518613607
24,0.0037114861676952617,0.45699614890885754
24,0.0037146280634418973,0.4582798459563543
24,0.0037721501208016653,0.4595635430038511
24,0.003855941328014783,0.46084724005134786
24,0.003882521725602219,0.4621309370988447
24,0.0038922380656132884,0.4634146341463415
24,0.003926122544439038,0.46469833119383824
24,0.003935578779025381,0.46598202824133506
24,0.003950921926120867,0.4672657252888318
24,0.003960331526499592,0.4685494223363286
24,0.003970828368361386,0.46983311938382544
24,0.004031822484612695,0.4711168164313222
24,0.004069002236681409,0.472400513478819
24,0.004079953554193081,0.47368421052631576
24,0.004134457217053765,0.4749679075738126
24,0.004139948659745922,0.4762516046213094
24,0.004278852953205202,0.47753530166880614
24,0.004309088821821477,0.47881899871630296
24,0.0043552015009669836,0.48010269576379977
24,0.00435789626701482,0.4813863928112965
24,0.004399362829989862,0.48267008985879334
24,0.0044753559270996725,0.4839537869062901
24,0.004494628178778848,0.4852374839537869
24,0.004496353115012395,0.4865211810012837
24,0.004579511085222337,0.4878048780487805
24,0.004713622538099022,0.4890885750962773
24,0.004766780544979953,0.49037227214377405
24,0.004902580919125871,0.49165596919127086
24,0.004913888331406472,0.49293966623876767
24,0.004928851838442373,0.4942233632862644
24,0.0049385960847488355,0.49550706033376124
24,0.0053540132596652,0.496790757381258
24,0.005359603872181357,0.4980744544287548
24,0.00548766901396262,0.4993581514762516
24,0.0055285708075784885,0.5006418485237484
24,0.005574959820113671,0.5019255455712451
24,0.005689918687762264,0.503209242618742
24,0.005690706308446979,0.5044929396662388
24,0.00569373835106671,0.5057766367137355
24,0.00570992898720991,0.5070603337612324
24,0.0057832289761685736,0.5083440308087291
24,0.0059051386007613095,0.5096277278562259
24,0.006055082514328565,0.5109114249037228
24,0.006111073981662272,0.5121951219512195
24,0.006139338112026582,0.5134788189987163
24,0.006271063466283126,0.5147625160462131
24,0.006378863256224387,0.5160462130937099
24,0.006393500689374446,0.5173299101412067
24,0.006422891114891993,0.5186136071887034
24,0.006484982209828348,0.5198973042362003
24,0.006572917944337653,0.521181001283697
24,0.006574172197750865,0.5224646983311938
24,0.006623195717012351,0.5237483953786907
24,0.006814272686479542,0.5250320924261874
24,0.006843934540298149,0.5263157894736842
24,0.006972449647005494,0.527599486521181
24,0.007013631632020427,0.5288831835686778
24,0.007238543320985529,0.5301668806161746
24,0.007312558504206581,0.5314505776636713
24,0.007344073906220425,0.5327342747111682
24,0.007356556168613669,0.5340179717586649
24,0.007370017833178623,0.5353016688061617
24,0.007515504015713872,0.5365853658536586
24,0.0075459491762396415,0.5378690629011553
24,0.007567065588190333,0.5391527599486521
24,0.007693711788989214,0.540436456996149
24,0.007715311368306449,0.5417201540436457
24,0.00778177703492152,0.5430038510911425
24,0.007868258943518357,0.5442875481386393
24,0.008012297219567267,0.5455712451861361
24,0.008056156518467398,0.5468549422336328
24,0.00814194401827195,0.5481386392811296
24,0.008196648235868109,0.5494223363286265
24,0.008289772111313702,0.5507060333761232
24,0.00831514151302477,0.55198973042362
24,0.00850282699313639,0.5532734274711169
24,0.00853155129747363,0.5545571245186136
24,0.008554658751889474,0.5558408215661104
24,0.00860895565490929,0.5571245186136072
24,0.008614783536888597,0.558408215661104
24,0.008727273782704449,0.5596919127086007
24,0.008788087673128664,0.5609756097560976
24,0.008790151871602836,0.5622593068035944
24,0.008893467289130685,0.5635430038510911
24,0.00895767380207357,0.5648267008985879
24,0.008961463496825117,0.5661103979460848
24,0.009064487800129603,0.5673940949935815
24,0.009189647033212471,0.5686777920410783
24,0.009268922262944039,0.5699614890885751
24,0.009498053233794814,0.5712451861360719
24,0.009569892249233939,0.5725288831835686
24,0.00963171258002955,0.5738125802310655
24,0.009724214222334404,0.5750962772785623
24,0.009734121109830516,0.576379974326059
24,0.009767384587412064,0.5776636713735558
24,0.009834776980941392,0.5789473684210527
24,0.010108050879994565,0.5802310654685494
24,0.01027236173450366,0.5815147625160462
24,0.010343552463828377,0.582798459563543
24,0.010413529159649703,0.5840821566110398
24,0.01046344145427749,0.5853658536585366
24,0.010637496469858801,0.5866495507060334
24,0.010764694960214163,0.5879332477535302
24,0.010771585871152942,0.5892169448010269
24,0.010789791292364247,0.5905006418485238
24,0.010925075877576152,0.5917843388960206
24,0.011005307012379662,0.5930680359435173
24,0.011032848712577488,0.5943517329910141
24,0.011265417028650897,0.5956354300385109
24,0.011266093044478877,0.5969191270860077
24,0.01138068679251717,0.5982028241335045
24,0.01147748373147143,0.5994865211810013
24,0.011550701212282273,0.6007702182284981
24,0.011732160544369815,0.6020539152759948
24,0.01174419705736123,0.6033376123234917
24,0.011947354547033473,0.6046213093709885
24,0.012040555427660696,0.6059050064184852
24,0.012255828555687418,0.6071887034659821
24,0.012260529871676869,0.6084724005134788
24,0.012488221943992607,0.6097560975609756
24,0.012586139472294675,0.6110397946084724
24,0.013009693878045967,0.6123234916559692
24,0.013020152491446123,0.613607188703466
24,0.013626431846126361,0.6148908857509627
24,0.013665889957161705,0.6161745827984596
24,0.013851291513997489,0.6174582798459564
24,0.01393272198674656,0.6187419768934531
24,0.014075463263492006,0.62002567394095
24,0.014137159166992586,0.6213093709884467
24,0.014317597924176072,0.6225930680359435
24,0.01433226908404313,0.6238767650834403
24,0.014590777831816363,0.6251604621309371
24,0.014807718514318786,0.6264441591784339
24,0.014855491030599558,0.6277278562259306
24,0.01490061251274397,0.6290115532734275
24,0.014936114995876862,0.6302952503209243
24,0.015033526223142846,0.631578947368421
24,0.01508567399145557,0.6328626444159179
24,0.015100676473927295,0.6341463414634146
24,0.015107098426739725,0.6354300385109114
24,0.015123815396728168,0.6367137355584083
24,0.015136154877916698,0.637997432605905
24,0.015197038096547271,0.6392811296534018
24,0.01524002962569083,0.6405648267008985
24,0.015262016143775587,0.6418485237483954
24,0.015403154306623134,0.6431322207958922
24,0.01626365000779222,0.6444159178433889
24,0.016644225063619535,0.6456996148908858
24,0.016698829883378716,0.6469833119383825
24,0.01671250316430903,0.6482670089858793
24,0.016847951009676933,0.6495507060333762
24,0.01699626804266844,0.6508344030808729
24,0.017098790260952415,0.6521181001283697
24,0.01728821263306026,0.6534017971758665
24,0.01770411181073546,0.6546854942233633
24,0.017740095709913858,0.6559691912708601
24,0.018217377805024797,0.6572528883183568
24,0.018251372893692684,0.6585365853658537
24,0.018448982685232738,0.6598202824133504
24,0.018507248391589418,0.6611039794608472
24,0.018674935654188977,0.6623876765083441
24,0.019464747846825028,0.6636713735558408
24,0.020015201775009768,0.6649550706033376
24,0.02004561261140339,0.6662387676508345
24,0.020247059990181854,0.6675224646983312
24,0.020554337169283836,0.668806161745828
24,0.02076637737449387,0.6700898587933247
24,0.021004842898058186,0.6713735558408216
24,0.02128372384400485,0.6726572528883183
24,0.0214297212983694,0.6739409499358151
24,0.02195819772956858,0.675224646983312
24,0.022257667098572374,0.6765083440308087
24,0.022577576025063596,0.6777920410783055
24,0.02258318842330863,0.6790757381258024
24,0.02274192676156356,0.6803594351732991
24,0.02287963835146257,0.6816431322207959
24,0.023819705166055995,0.6829268292682927
24,0.02477988002746615,0.6842105263157895
24,0.025270508674590984,0.6854942233632862
24,0.025528702352220965,0.686777920410783
24,0.025543821688865348,0.6880616174582799
24,0.02589306874753708,0.6893453145057766
24,0.026000822577541608,0.6906290115532734
24,0.026681224339908244,0.6919127086007703
24,0.02668248771916157,0.693196405648267
24,0.02704779100317541,0.6944801026957638
24,0.02705548335174532,0.6957637997432606
24,0.027140293219964664,0.6970474967907574
24,0.02803441463300735,0.6983311938382541
24,0.028508865184169948,0.699614890885751
24,0.029230704935082206,0.7008985879332478
24,0.029476936374322794,0.7021822849807445
24,0.030010961459140117,0.7034659820282413
24,0.030072982426962935,0.7047496790757382
24,0.03056890782021861,0.7060333761232349
24,0.031144914659204662,0.7073170731707317
