time,sinr,cdf
118,0.22211150240097774,0.4029126213592233
118,0.22220964681879019,0.404126213592233
118,0.22378197601366454,0.4053398058252427
118,0.22614263755224262,0.4065533980582524
118,0.22652230827465575,0.4077669902912621
118,0.22671765725812226,0.40898058252427183
118,0.22948621769226152,0.41019417475728154
118,0.2309176341944359,0.41140776699029125
118,0.23103838106430777,0.41262135922330095
118,0.2329615005404156,0.41383495145631066
118,0.2347473243706981,0.41504854368932037
118,0.23660610274957336,0.4162621359223301
118,0.23672001861588748,0.4174757281553398
118,0.23856573197710929,0.4186893203883495
118,0.2390389989696339,0.4199029126213592
118,0.24009639901383364,0.4211165048543689
118,0.24146125786468706,0.4223300970873786
118,0.24199665400061746,0.42354368932038833
118,0.2420256005610115,0.42475728155339804
118,0.24290546157864307,0.42597087378640774
118,0.2451686070328415,0.42718446601941745
118,0.2474828568043638,0.42839805825242716
118,0.24971707030069362,0.42961165048543687
118,0.25131405911518057,0.4308252427184466
118,0.25241799209580273,0.4320388349514563
118,0.25493824405306725,0.433252427184466
118,0.25906898762278197,0.4344660194174757
118,0.2610392479067925,0.4356796116504854
118,0.26246076006402796,0.4368932038834951
118,0.2635167132471542,0.4381067961165049
118,0.2653086541152758,0.4393203883495146
118,0.26539184291595336,0.4405339805825243
118,0.26707369052710744,0.441747572815534
118,0.2670788923031083,0.4429611650485437
118,0.2673271746445842,0.4441747572815534
118,0.26868371232241905,0.44538834951456313
118,0.26869511367804755,0.44660194174757284
118,0.2690241358478511,0.44781553398058255
118,0.2691010698755445,0.44902912621359226
118,0.2700353820951185,0.45024271844660196
118,0.2761987242999601,0.45145631067961167
118,0.2784612416586995,0.4526699029126214
118,0.2796642383596154,0.4538834951456311
118,0.28061423146835107,0.4550970873786408
118,0.2811607498027404,0.4563106796116505
118,0.2824368586675618,0.4575242718446602
118,0.2836786482873084,0.4587378640776699
118,0.2864845699074397,0.45995145631067963
118,0.2866089826647181,0.46116504854368934
118,0.28768574508418654,0.46237864077669905
118,0.2879874217157274,0.46359223300970875
118,0.2887906665326604,0.46480582524271846
118,0.29015116746140757,0.46601941747572817
118,0.2929200580571083,0.4672330097087379
118,0.2934737470236898,0.4684466019417476
118,0.2955405111810817,0.4696601941747573
118,0.295625512135019,0.470873786407767
118,0.2994465932314535,0.4720873786407767
118,0.29979773685782585,0.4733009708737864
118,0.30094236091397586,0.47451456310679613
118,0.30219743749954764,0.47572815533980584
118,0.30326071028938917,0.47694174757281554
118,0.30440857709558755,0.47815533980582525
118,0.30516912300489407,0.47936893203883496
118,0.30592782025957105,0.48058252427184467
118,0.30642745624627155,0.4817961165048544
118,0.3078153885326859,0.4830097087378641
118,0.30830026942325944,0.4842233009708738
118,0.30947955153341783,0.4854368932038835
118,0.31080608726667097,0.4866504854368932
118,0.3117219775800827,0.4878640776699029
118,0.3151101882671777,0.4890776699029126
118,0.3169949322479747,0.49029126213592233
118,0.3179625052939169,0.49150485436893204
118,0.31809301445104154,0.49271844660194175
118,0.3200539284950961,0.49393203883495146
118,0.32122900094574697,0.49514563106796117
118,0.32138189136438244,0.4963592233009709
118,0.32234534556180766,0.4975728155339806
118,0.32391197568541585,0.4987864077669903
118,0.3241747666389574,0.5
118,0.3248181213257248,0.5012135922330098
118,0.3279861630727182,0.5024271844660194
118,0.3289824522166363,0.5036407766990292
118,0.33292954969762484,0.5048543689320388
118,0.3368366393308995,0.5060679611650486
118,0.33889206336632116,0.5072815533980582
118,0.34185648473570057,0.508495145631068
118,0.3419323078180549,0.5097087378640777
118,0.344504420007349,0.5109223300970874
118,0.3452255274183177,0.5121359223300971
118,0.3458181895637131,0.5133495145631068
118,0.3461777596284533,0.5145631067961165
118,0.34678302837646313,0.5157766990291263
118,0.3481291257818445,0.5169902912621359
118,0.35250377882846573,0.5182038834951457
118,0.3526741604573942,0.5194174757281553
118,0.35365049526749276,0.5206310679611651
118,0.35376259114854974,0.5218446601941747
118,0.35523697846340424,0.5230582524271845
118,0.355776942072302,0.5242718446601942
118,0.3601695285408351,0.5254854368932039
118,0.36207377654440565,0.5266990291262136
118,0.3643936485519592,0.5279126213592233
118,0.36749940920124896,0.529126213592233
118,0.37383219573387316,0.5303398058252428
118,0.37938147557868207,0.5315533980582524
118,0.37971379593562093,0.5327669902912622
118,0.3891330010441507,0.5339805825242718
118,0.39224983457317647,0.5351941747572816
118,0.3990292095098672,0.5364077669902912
118,0.39931040456568656,0.537621359223301
118,0.4010233796302044,0.5388349514563107
118,0.4020103905510761,0.5400485436893204
118,0.40237944130130704,0.5412621359223301
118,0.4087693018038193,0.5424757281553398
118,0.40922701615098506,0.5436893203883495
118,0.41318831339289397,0.5449029126213593
118,0.41332642859377705,0.5461165048543689
118,0.4169305872827985,0.5473300970873787
118,0.4242637157328638,0.5485436893203883
118,0.4294831468361818,0.5497572815533981
118,0.4314880537647814,0.5509708737864077
118,0.4350455532408811,0.5521844660194175
118,0.43558534561459356,0.5533980582524272
118,0.435892455307134,0.5546116504854369
118,0.4385146556769315,0.5558252427184466
118,0.4385296289351676,0.5570388349514563
118,0.43897563018402197,0.558252427184466
118,0.4398647429359096,0.5594660194174758
118,0.43995976707384477,0.5606796116504854
118,0.44299837171898604,0.5618932038834952
118,0.44430986397733746,0.5631067961165048
118,0.44516168002432066,0.5643203883495146
118,0.4454903351614096,0.5655339805825242
118,0.4505510691817129,0.566747572815534
118,0.45301204843741927,0.5679611650485437
118,0.4560448279943826,0.5691747572815534
118,0.4572623849984897,0.5703883495145631
118,0.45901868812367796,0.5716019417475728
118,0.4611141099409613,0.5728155339805825
118,0.4630807119925785,0.5740291262135923
118,0.46310640257551855,0.5752427184466019
118,0.469497086632516,0.5764563106796117
118,0.47250122607293893,0.5776699029126213
118,0.47404127317490696,0.5788834951456311
118,0.4750648304880766,0.5800970873786407
118,0.47775886685691904,0.5813106796116505
118,0.4779595136758451,0.5825242718446602
118,0.4785924870331643,0.5837378640776699
118,0.479666397740702,0.5849514563106796
118,0.480595601329726,0.5861650485436893
118,0.4839531374548311,0.587378640776699
118,0.4861568074144167,0.5885922330097088
118,0.4870601652599936,0.5898058252427184
118,0.487556012695342,0.5910194174757282
118,0.488363299126729,0.5922330097087378
118,0.4914455087579663,0.5934466019417476
118,0.4956790794628569,0.5946601941747572
118,0.4959258987604128,0.595873786407767
118,0.49785477337514894,0.5970873786407767
118,0.5022053040601614,0.5983009708737864
118,0.5084878133016176,0.5995145631067961
118,0.5138974787294578,0.6007281553398058
118,0.5161452752397258,0.6019417475728155
118,0.5198107494727268,0.6031553398058253
118,0.5207546165435618,0.6043689320388349
118,0.5232446425659142,0.6055825242718447
118,0.5254008427090227,0.6067961165048543
118,0.5267047320560755,0.6080097087378641
118,0.5295375817803687,0.6092233009708737
118,0.5356141828427831,0.6104368932038835
118,0.5466224900815256,0.6116504854368932
118,0.5470780189749532,0.6128640776699029
118,0.5487894941102532,0.6140776699029126
118,0.548927530699703,0.6152912621359223
118,0.5489734837734239,0.616504854368932
118,0.549065207665534,0.6177184466019418
118,0.5532071924581791,0.6189320388349514
118,0.5558245797622271,0.6201456310679612
118,0.5684113766564501,0.6213592233009708
118,0.5752232159401919,0.6225728155339806
118,0.58190737273706,0.6237864077669902
118,0.5864526242825417,0.625
118,0.5869781522099362,0.6262135922330098
118,0.5870794723388435,0.6274271844660194
118,0.5880572424087356,0.6286407766990292
118,0.5893971717392423,0.6298543689320388
118,0.6023369499079141,0.6310679611650486
118,0.6119262442469964,0.6322815533980582
118,0.615821986382236,0.633495145631068
118,0.6178958935337384,0.6347087378640777
118,0.6217958583984428,0.6359223300970874
118,0.6244970152698549,0.6371359223300971
118,0.6273767747757842,0.6383495145631068
118,0.6287113460179237,0.6395631067961165
118,0.6320630990436468,0.6407766990291263
118,0.6366664165237241,0.6419902912621359
118,0.6417843636573728,0.6432038834951457
118,0.6418389441869277,0.6444174757281553
118,0.6513429283284273,0.6456310679611651
118,0.6625020437521733,0.6468446601941747
118,0.6675794411625423,0.6480582524271845
118,0.6693196391739193,0.6492718446601942
118,0.6715151476150044,0.6504854368932039
118,0.6774808516459021,0.6516990291262136
118,0.6786061002019264,0.6529126213592233
118,0.6789632978180414,0.654126213592233
118,0.6898489034843307,0.6553398058252428
118,0.6950272084363894,0.6565533980582524
118,0.6951148335739777,0.6577669902912622
118,0.698799696051803,0.6589805825242718
118,0.6998794687389167,0.6601941747572816
118,0.706516113044065,0.6614077669902912
118,0.712810745042661,0.662621359223301
118,0.7139457794434999,0.6638349514563107
118,0.721366359607867,0.6650485436893204
118,0.7250842603925233,0.6662621359223301
118,0.7256357817603022,0.6674757281553398
118,0.7286676771293514,0.6686893203883495
118,0.7362463214951884,0.6699029126213593
118,0.7455455106372935,0.6711165048543689
118,0.750070209022614,0.6723300970873787
118,0.7606124064668313,0.6735436893203883
118,0.7618086814963655,0.6747572815533981
118,0.765469917142772,0.6759708737864077
118,0.7797467929910457,0.6771844660194175
118,0.7841954404426985,0.6783980582524272
118,0.786769922485792,0.6796116504854369
118,0.7877590438832298,0.6808252427184466
118,0.8009414129511958,0.6820388349514563
118,0.8123034546183878,0.683252427184466
118,0.8123650503995882,0.6844660194174758
118,0.8148122892825763,0.6856796116504854
118,0.8270455479454177,0.6868932038834952
118,0.8361266448850044,0.6881067961165048
118,0.8481767121141501,0.6893203883495146
118,0.8511061426645853,0.6905339805825242
118,0.8652024128187215,0.691747572815534
118,0.8676991084944569,0.6929611650485437
118,0.8767514701932351,0.6941747572815534
118,0.9027555541209836,0.6953883495145631
118,0.9043332518349164,0.6966019417475728
118,0.907389769640147,0.6978155339805825
118,0.9098337178252598,0.6990291262135923
118,0.9184875999479476,0.7002427184466019
118,0.9217763699815986,0.7014563106796117
118,0.9265180129818285,0.7026699029126213
118,0.9317516896457179,0.7038834951456311
118,0.9495829185921922,0.7050970873786407
118,0.9599888555607596,0.7063106796116505
118,0.9641318246592822,0.7075242718446602
118,0.9818348049407924,0.7087378640776699
118,0.9940955418213149,0.7099514563106796
118,1.01085172248251,0.7111650485436893
118,1.0324986658088429,0.712378640776699
118,1.0328132829347652,0.7135922330097088
118,1.0386098516955957,0.7148058252427184
118,1.0481024810582946,0.7160194174757282
118,1.0502113819510075,0.7172330097087378
118,1.0613587167954102,0.7184466019417476
118,1.069708921206501,0.7196601941747572
118,1.077421831193948,0.720873786407767
118,1.0809481824619895,0.7220873786407767
118,1.0885778037673275,0.7233009708737864
118,1.0893155949773023,0.7245145631067961
118,1.09974812587057,0.7257281553398058
118,1.1007109103325614,0.7269417475728155
118,1.1052043785064731,0.7281553398058253
118,1.1260403702207404,0.7293689320388349
118,1.1264997215032695,0.7305825242718447
118,1.1279396726650053,0.7317961165048543
118,1.131258604678511,0.7330097087378641
118,1.1399478436099375,0.7342233009708737
118,1.1409388462236945,0.7354368932038835
118,1.1610005215977015,0.7366504854368932
118,1.162282163142173,0.7378640776699029
118,1.1623644269938251,0.7390776699029126
118,1.1679722485949966,0.7402912621359223
118,1.1685071964772538,0.741504854368932
118,1.192079574900086,0.7427184466019418
118,1.1942998014005635,0.7439320388349514
118,1.2045196661001087,0.7451456310679612
118,1.2083828741966296,0.7463592233009708
118,1.214499195394442,0.7475728155339806
118,1.255106138305198,0.7487864077669902
118,1.2573336032408395,0.75
118,1.2968861538335037,0.7512135922330098
118,1.3139039444742202,0.7524271844660194
118,1.31691599460621,0.7536407766990292
118,1.31837164695236,0.7548543689320388
118,1.3228429568591287,0.7560679611650486
118,1.3471068716700534,0.7572815533980582
118,1.3635842064174868,0.758495145631068
118,1.3891705374333694,0.7597087378640777
118,1.4026253901320365,0.7609223300970874
118,1.4194485520320181,0.7621359223300971
118,1.4194892681023616,0.7633495145631068
118,1.4212975828688703,0.7645631067961165
118,1.430715858941564,0.7657766990291263
118,1.4367123271335125,0.7669902912621359
118,1.4424544046746859,0.7682038834951457
118,1.4748083172897104,0.7694174757281553
118,1.5208858186985303,0.7706310679611651
118,1.5226429753757869,0.7718446601941747
118,1.5241773038652022,0.7730582524271845
118,1.5243974881508409,0.7742718446601942
118,1.5345600519890956,0.7754854368932039
118,1.5356354617033712,0.7766990291262136
118,1.5425872319259932,0.7779126213592233
118,1.544220423470921,0.779126213592233
118,1.5469374960086697,0.7803398058252428
118,1.5480585674501712,0.7815533980582524
118,1.5510764926819596,0.7827669902912622
118,1.5513376974334465,0.7839805825242718
118,1.5641703229684194,0.7851941747572816
118,1.5857021791127923,0.7864077669902912
118,1.5978255584367622,0.787621359223301
118,1.6165066863344673,0.7888349514563107
118,1.6186593779990304,0.7900485436893204
118,1.6229126381761751,0.7912621359223301
118,1.6231975109138623,0.7924757281553398
118,1.648983544894931,0.7936893203883495
118,1.6597359152046844,0.7949029126213593
118,1.6968865314086508,0.7961165048543689
118,1.6971220275961436,0.7973300970873787
118,1.7146223089212087,0.7985436893203883
118,1.7450347196989178,0.7997572815533981
118,1.758805893440709,0.8009708737864077
118,1.8202282962971634,0.8021844660194175
118,1.8276173000182678,0.8033980582524272
118,1.8680003594552839,0.8046116504854369
118,1.887544314977566,0.8058252427184466
118,1.9097174715445075,0.8070388349514563
118,1.9884547815692373,0.808252427184466
118,2.0212840673053836,0.8094660194174758
118,2.063214217762386,0.8106796116504854
118,2.078320219129989,0.8118932038834952
118,2.0865802142435013,0.8131067961165048
118,2.0931631236505712,0.8143203883495146
118,2.0998088543109943,0.8155339805825242
118,2.100344327468598,0.816747572815534
118,2.1162705370451778,0.8179611650485437
118,2.1510277470421033,0.8191747572815534
118,2.1708708448630096,0.8203883495145631
118,2.1727808014181873,0.8216019417475728
118,2.1798627551559098,0.8228155339805825
118,2.232282340082006,0.8240291262135923
118,2.264385476514216,0.8252427184466019
118,2.2717182316301074,0.8264563106796117
118,2.276001794098766,0.8276699029126213
118,2.2772903503871067,0.8288834951456311
118,2.2783250539202813,0.8300970873786407
118,2.3692163699487083,0.8313106796116505
118,2.410769396038294,0.8325242718446602
118,2.4171329503054997,0.8337378640776699
118,2.433529362536817,0.8349514563106796
118,2.491986914009627,0.8361650485436893
118,2.524338287899274,0.837378640776699
118,2.567926707110355,0.8385922330097088
118,2.5870840940805087,0.8398058252427184
118,2.687608369394992,0.8410194174757282
118,2.7199124081988106,0.8422330097087378
118,2.743039266812686,0.8434466019417476
118,2.774244167008893,0.8446601941747572
118,2.8200868100870067,0.845873786407767
118,2.880791010855004,0.8470873786407767
118,2.9695570033676453,0.8483009708737864
118,3.042606483855985,0.8495145631067961
118,3.1186393129316947,0.8507281553398058
118,3.1368845802734993,0.8519417475728155
118,3.160749631000381,0.8531553398058253
118,3.187638492722311,0.8543689320388349
118,3.2027332927149486,0.8555825242718447
118,3.3770352763007105,0.8567961165048543
118,3.398200606726229,0.8580097087378641
118,3.415087406615578,0.8592233009708737
118,3.4283540251660987,0.8604368932038835
118,3.501672900137547,0.8616504854368932
118,3.518032363972414,0.8628640776699029
118,3.531141345848782,0.8640776699029126
118,3.638278573570804,0.8652912621359223
118,3.6658450698903877,0.866504854368932
118,3.6926997665511934,0.8677184466019418
118,3.7227905704912776,0.8689320388349514
118,3.7620735668896166,0.8701456310679612
118,3.8276020896773133,0.8713592233009708
118,3.8867520217164593,0.8725728155339806
118,4.081061402966513,0.8737864077669902
118,4.143115671168853,0.875
118,4.3017368207328,0.8762135922330098
118,4.304697739312979,0.8774271844660194
118,4.32126574925097,0.8786407766990292
118,4.380217761432204,0.8798543689320388
118,4.436508333852072,0.8810679611650486
118,4.635773231939591,0.8822815533980582
118,4.644044342948335,0.883495145631068
118,4.665390123856384,0.8847087378640777
118,5.005957803625483,0.8859223300970874
118,5.041198115862728,0.8871359223300971
118,5.162255296497703,0.8883495145631068
118,5.2561715108912885,0.8895631067961165
118,5.4009127560145895,0.8907766990291263
118,5.447610372900675,0.8919902912621359
118,5.555875454621492,0.8932038834951457
118,5.837591204753352,0.8944174757281553
118,5.9178796442725075,0.8956310679611651
118,5.954353318095478,0.8968446601941747
118,5.984759682028497,0.8980582524271845
118,6.521142232627054,0.8992718446601942
118,6.622558300268166,0.9004854368932039
118,6.711675191208289,0.9016990291262136
118,6.931209213246591,0.9029126213592233
118,7.081470996570027,0.904126213592233
118,7.332780296580352,0.9053398058252428
118,7.382619131326594,0.9065533980582524
118,7.622373827585164,0.9077669902912622
118,7.9443875132478015,0.9089805825242718
118,8.087844602750296,0.9101941747572816
118,8.450068920919326,0.9114077669902912
118,8.630689261263859,0.912621359223301
118,8.715270729366889,0.9138349514563107
118,8.929400264708962,0.9150485436893204
118,8.970946164509789,0.9162621359223301
118,8.986548054219751,0.9174757281553398
118,9.09004355723067,0.9186893203883495
118,10.304596958074535,0.9199029126213593
118,10.54991273162691,0.9211165048543689
118,10.679236053018057,0.9223300970873787
118,11.356291324652286,0.9235436893203883
118,12.184041565883003,0.9247572815533981
118,13.034886583673293,0.9259708737864077
118,13.178093995241511,0.9271844660194175
118,13.96517553433203,0.9283980582524272
118,14.394643702881874,0.9296116504854369
118,15.31289655334334,0.9308252427184466
118,15.547208262884762,0.9320388349514563
118,16.031650152557354,0.933252427184466
118,16.06485734634856,0.9344660194174758
118,16.165644081066233,0.9356796116504854
118,16.445789384961092,0.9368932038834952
118,16.46520098436088,0.9381067961165048
118,16.551877340404367,0.9393203883495146
118,17.31922478007019,0.9405339805825242
118,17.739638570485912,0.941747572815534
118,18.157920914877234,0.9429611650485437
118,18.811716658166365,0.9441747572815534
118,19.54783255808601,0.9453883495145631
118,21.230505500576292,0.9466019417475728
118,21.506974395279535,0.9478155339805825
118,22.356769833879554,0.9490291262135923
118,22.52191037294126,0.9502427184466019
118,23.24973031003368,0.9514563106796117
118,23.849184227226967,0.9526699029126213
118,25.445701869820542,0.9538834951456311
118,26.366061984814838,0.9550970873786407
118,27.653908379781967,0.9563106796116505
118,27.93359090002751,0.9575242718446602
118,28.593468452487183,0.9587378640776699
118,28.91775120089148,0.9599514563106796
118,32.15191320835197,0.9611650485436893
118,32.75557842173951,0.962378640776699
118,32.78931392395257,0.9635922330097088
118,35.835899336127014,0.9648058252427184
118,37.351110192710685,0.9660194174757282
118,41.58049790155293,0.9672330097087378
118,42.75690065576644,0.9684466019417476
118,43.10984086706667,0.9696601941747572
118,43.83697561642171,0.970873786407767
118,46.023569734337855,0.9720873786407767
118,46.41932910174896,0.9733009708737864
118,49.266683149615794,0.9745145631067961
118,52.01147951878718,0.9757281553398058
118,52.635304441750144,0.9769417475728155
118,52.75541275634856,0.9781553398058253
118,53.076971389145896,0.9793689320388349
118,61.82316524311238,0.9805825242718447
118,69.80692386472539,0.9817961165048543
118,71.78622073494782,0.9830097087378641
118,78.80935026329819,0.9842233009708737
118,81.77890314634398,0.9854368932038835
118,83.22458645897268,0.9866504854368932
118,83.41416958695643,0.9878640776699029
118,89.46303291891479,0.9890776699029126
118,93.08857970903985,0.9902912621359223
118,95.96812613776021,0.991504854368932
118,114.68586778177864,0.9927184466019418
118,126.25352393237738,0.9939320388349514
118,242.28804415394066,0.9951456310679612
118,245.8098652390583,0.9963592233009708
118,256.0,0.9975728155339806
118,256.0,0.9987864077669902
118,256.0,1.0
120,0.0022094449786203376,0.0012531328320802004
120,0.00222710554093588,0.002506265664160401
120,0.0022380169670933765,0.0037593984962406013
120,0.0025280755714643757,0.005012531328320802
120,0.002529289071580558,0.006265664160401002
120,0.0026136559009490978,0.007518796992481203
120,0.0026557501798784855,0.008771929824561403
120,0.0027379323982987566,0.010025062656641603
120,0.0030492476450026135,0.011278195488721804
120,0.0030641192591855317,0.012531328320802004
120,0.0032971433436973993,0.013784461152882205
120,0.003536128347602809,0.015037593984962405
120,0.003590393734500181,0.016290726817042606
120,0.00361258313427881,0.017543859649122806
120,0.004034926877171715,0.018796992481203006
120,0.00436121359931992,0.020050125313283207
120,0.004548698456949878,0.021303258145363407
120,0.005113414440379966,0.022556390977443608
120,0.0055932153113549005,0.023809523809523808
120,0.0060067817946417666,0.02506265664160401
120,0.0065067405756535045,0.02631578947368421
120,0.006976475916988875,0.02756892230576441
120,0.007334646099460571,0.02882205513784461
120,0.007639537629036306,0.03007518796992481
120,0.00764117289757634,0.03132832080200501
120,0.008177553246464029,0.03258145363408521
120,0.008541190834918758,0.03383458646616541
120,0.008888324361981594,0.03508771929824561
120,0.009575349764046458,0.03634085213032581
120,0.010222106513107159,0.03759398496240601
120,0.011297122031096103,0.03884711779448621
120,0.012013777074160155,0.040100250626566414
120,0.012502851153201672,0.041353383458646614
120,0.013008670629048586,0.042606516290726815
120,0.013242360173740645,0.043859649122807015
120,0.01370892157308503,0.045112781954887216
120,0.013771240296035157,0.046365914786967416
120,0.01401118016893347,0.047619047619047616
120,0.01517334629893421,0.04887218045112782
120,0.015576898381874213,0.05012531328320802
120,0.015805788305535567,0.05137844611528822
120,0.016291947259918536,0.05263157894736842
120,0.016321197636349146,0.05388471177944862
120,0.016523248050421817,0.05513784461152882
120,0.01669358752835589,0.05639097744360902
120,0.01743261938151181,0.05764411027568922
120,0.01865175497481424,0.05889724310776942
120,0.01895725840709842,0.06015037593984962
120,0.0190488536815123,0.06140350877192982
120,0.01917260051088354,0.06265664160401002
120,0.019420743057898444,0.06390977443609022
120,0.019654777597353765,0.06516290726817042
120,0.020239295094699992,0.06641604010025062
120,0.020874866525993182,0.06766917293233082
120,0.02100224460583898,0.06892230576441102
120,0.021610138347275328,0.07017543859649122
120,0.022046919266251856,0.07142857142857142
120,0.0222910561191318,0.07268170426065163
120,0.022495168385101613,0.07393483709273183
120,0.02303452097160406,0.07518796992481203
120,0.023873088890078543,0.07644110275689223
120,0.024385211770181287,0.07769423558897243
120,0.024876807817546462,0.07894736842105263
120,0.025649498143703514,0.08020050125313283
120,0.025809267107641698,0.08145363408521303
120,0.027088688180468556,0.08270676691729323
120,0.0282877201889425,0.08395989974937343
120,0.02959483549306509,0.08521303258145363
120,0.029936162646156148,0.08646616541353383
120,0.0299600913662675,0.08771929824561403
120,0.030009419440865184,0.08897243107769423
120,0.03085686395627308,0.09022556390977443
120,0.03140854800560525,0.09147869674185463
120,0.03166505387479392,0.09273182957393483
120,0.0317436218750603,0.09398496240601503
120,0.03277331229601659,0.09523809523809523
120,0.034168638078479516,0.09649122807017543
120,0.035129903493737395,0.09774436090225563
120,0.03653414610108718,0.09899749373433583
120,0.036757771377507256,0.10025062656641603
120,0.036867486812431946,0.10150375939849623
120,0.03708180562032844,0.10275689223057644
120,0.0374222751720057,0.10401002506265664
120,0.037695452375577795,0.10526315789473684
120,0.038155114052421175,0.10651629072681704
120,0.038436713751710136,0.10776942355889724
120,0.04124035234181357,0.10902255639097744
120,0.0413488524746367,0.11027568922305764
120,0.042799790031300515,0.11152882205513784
120,0.043949900258547954,0.11278195488721804
120,0.04431724042111366,0.11403508771929824
120,0.0447308304612836,0.11528822055137844
120,0.04571666768779444,0.11654135338345864
120,0.04593203826934846,0.11779448621553884
120,0.04593284646274653,0.11904761904761904
120,0.04594151729440941,0.12030075187969924
120,0.047851488321211756,0.12155388471177944
120,0.0486426371333349,0.12280701754385964
120,0.05076349036384911,0.12406015037593984
120,0.050928261824812616,0.12531328320802004
120,0.05285101742800496,0.12656641604010024
120,0.05306402007188421,0.12781954887218044
120,0.05399554833762447,0.12907268170426064
120,0.0540631518187337,0.13032581453634084
120,0.05514285666056992,0.13157894736842105
120,0.05541297955438366,0.13283208020050125
120,0.05603616620881793,0.13408521303258145
120,0.0564091499799438,0.13533834586466165
120,0.057220027046525485,0.13659147869674185
120,0.057590927991943,0.13784461152882205
120,0.058249991578574724,0.13909774436090225
120,0.0609693550713895,0.14035087719298245
120,0.06105138844011094,0.14160401002506265
120,0.06140903944737169,0.14285714285714285
120,0.061440037646819226,0.14411027568922305
120,0.06169638978506097,0.14536340852130325
120,0.062045951000446034,0.14661654135338345
120,0.062091072853274226,0.14786967418546365
120,0.06211204586211984,0.14912280701754385
120,0.06265258217615091,0.15037593984962405
120,0.06466358872506268,0.15162907268170425
120,0.0658355486688532,0.15288220551378445
120,0.06622355575078716,0.15413533834586465
120,0.06628186318995942,0.15538847117794485
120,0.06988627575081655,0.15664160401002505
120,0.07055010962269509,0.15789473684210525
120,0.07070514324588943,0.15914786967418545
120,0.07115608000878959,0.16040100250626566
120,0.07120944786480897,0.16165413533834586
120,0.07200277947937572,0.16290726817042606
120,0.07257166826218713,0.16416040100250626
120,0.07393417454907136,0.16541353383458646
120,0.07493938206548269,0.16666666666666666
120,0.07632001532310985,0.16791979949874686
120,0.0766111740013341,0.16917293233082706
120,0.07730523191698488,0.17042606516290726
120,0.07747762170933471,0.17167919799498746
120,0.07995070739375441,0.17293233082706766
120,0.08021183343187625,0.17418546365914786
120,0.08194350721127487,0.17543859649122806
120,0.08195655385973268,0.17669172932330826
120,0.08213619042564989,0.17794486215538846
120,0.08226289635682653,0.17919799498746866
120,0.08296224040318605,0.18045112781954886
120,0.0830625683015704,0.18170426065162906
120,0.08322703514547085,0.18295739348370926
120,0.0841397767284489,0.18421052631578946
120,0.08420995182705446,0.18546365914786966
120,0.0849007493512867,0.18671679197994986
120,0.08518111076143199,0.18796992481203006
120,0.0858294563682934,0.18922305764411027
120,0.08636359780933628,0.19047619047619047
120,0.08696888554287298,0.19172932330827067
120,0.08752494932597452,0.19298245614035087
120,0.08785841641357019,0.19423558897243107
120,0.08892022801263966,0.19548872180451127
120,0.08936024911184362,0.19674185463659147
120,0.09082049034228908,0.19799498746867167
120,0.09161110557666743,0.19924812030075187
120,0.09172633190272526,0.20050125313283207
120,0.09180522927834778,0.20175438596491227
120,0.09225040709652323,0.20300751879699247
120,0.09290505013707144,0.20426065162907267
120,0.09447829934254896,0.20551378446115287
120,0.09477381067020342,0.20676691729323307
120,0.09530423833289284,0.20802005012531327
120,0.09608862961833106,0.20927318295739347
120,0.09653014260371677,0.21052631578947367
120,0.09805872251570324,0.21177944862155387
120,0.10055521511512025,0.21303258145363407
120,0.1011730503826624,0.21428571428571427
120,0.10154897266043435,0.21553884711779447
120,0.10280571050554022,0.21679197994987467
120,0.10455882900996481,0.21804511278195488
120,0.10566808988547885,0.21929824561403508
120,0.10599959625124532,0.22055137844611528
120,0.1060491919135618,0.22180451127819548
120,0.10734834346810443,0.22305764411027568
120,0.10760355486200003,0.22431077694235588
120,0.10860250972229392,0.22556390977443608
120,0.1091986948721601,0.22681704260651628
120,0.10921191947417636,0.22807017543859648
120,0.10981198904730172,0.22932330827067668
120,0.11094750950154397,0.23057644110275688
120,0.1121965080800187,0.23182957393483708
120,0.11379835971609524,0.23308270676691728
120,0.1140760867666591,0.23433583959899748
120,0.11539504756298269,0.23558897243107768
120,0.11611635367542089,0.23684210526315788
120,0.11672635296813974,0.23809523809523808
120,0.11941978280413104,0.23934837092731828
120,0.1197621623314708,0.24060150375939848
120,0.11997811799865683,0.24185463659147868
120,0.12062088799175875,0.24310776942355888
120,0.12136479923039147,0.24436090225563908
120,0.12158329131342466,0.24561403508771928
120,0.1223634602793316,0.24686716791979949
120,0.12284918645683524,0.24812030075187969
120,0.12302277532597093,0.24937343358395989
120,0.12380363381593787,0.2506265664160401
120,0.12655931531284917,0.2518796992481203
120,0.12780005469116298,0.2531328320802005
120,0.1280136339968728,0.2543859649122807
120,0.12834170576807705,0.2556390977443609
120,0.1288076994831479,0.2568922305764411
120,0.1330015809271739,0.2581453634085213
120,0.13675475827517536,0.2593984962406015
120,0.1399225612120908,0.2606516290726817
120,0.1405944569864253,0.2619047619047619
120,0.14066860442754753,0.2631578947368421
120,0.1431379680870555,0.2644110275689223
120,0.1450534601255013,0.2656641604010025
120,0.1458475548188222,0.2669172932330827
120,0.14858255487162028,0.2681704260651629
120,0.1508761703002806,0.2694235588972431
120,0.1509883300819174,0.2706766917293233
120,0.15127196324808637,0.2719298245614035
