time,sinr,cdf
84,10.346955349538483,0.9509933774834437
84,10.360469211475667,0.952317880794702
84,10.490602073443807,0.9536423841059603
84,11.439198066615985,0.9549668874172186
84,12.612908128085838,0.9562913907284768
84,12.758332443766601,0.9576158940397351
84,12.797181405591685,0.9589403973509933
84,14.541845533097087,0.9602649006622517
84,14.789043697010241,0.9615894039735099
84,15.587746656847578,0.9629139072847682
84,16.528135385929655,0.9642384105960264
84,18.328392093442016,0.9655629139072848
84,19.37332439301906,0.9668874172185431
84,19.68817633328637,0.9682119205298013
84,21.729157190434176,0.9695364238410596
84,31.37972239230071,0.9708609271523179
84,38.94529542804038,0.9721854304635762
84,45.128732901952695,0.9735099337748344
84,48.479786639721866,0.9748344370860927
84,60.86748689233515,0.976158940397351
84,67.1050024297231,0.9774834437086093
84,101.21511237191015,0.9788079470198675
84,101.33154314232694,0.9801324503311258
84,109.2530073062075,0.9814569536423841
84,115.74896431183858,0.9827814569536424
84,117.1384484153213,0.9841059602649007
84,133.54588094846076,0.9854304635761589
84,222.4095735811857,0.9867549668874173
84,252.66219008719224,0.9880794701986755
84,256.0,0.9894039735099338
84,256.0,0.990728476821192
84,256.0,0.9920529801324504
84,256.0,0.9933774834437086
84,256.0,0.9947019867549669
84,256.0,0.9960264900662251
84,256.0,0.9973509933774835
84,256.0,0.9986754966887417
84,256.0,1.0
86,0.018817511899535504,0.0013531799729364006
86,0.020621284889446777,0.0027063599458728013
86,0.026209718104035943,0.0040595399188092015
86,0.02638181130728443,0.005412719891745603
86,0.02645556155641211,0.006765899864682003
86,0.030018575977522183,0.008119079837618403
86,0.03089099054478583,0.009472259810554804
86,0.03372219549602367,0.010825439783491205
86,0.0351053307953079,0.012178619756427604
86,0.03653497032915796,0.013531799729364006
86,0.03674470796827188,0.014884979702300407
86,0.0370163632124272,0.016238159675236806
86,0.0378514628501038,0.017591339648173207
86,0.038037312045565166,0.018944519621109608
86,0.03804381888311327,0.02029769959404601
86,0.03882270201933473,0.02165087956698241
86,0.03988737594474669,0.023004059539918808
86,0.04200795536212417,0.02435723951285521
86,0.04236968818486667,0.02571041948579161
86,0.04241868340938444,0.02706359945872801
86,0.04257456042985744,0.028416779431664412
86,0.04517952118703067,0.029769959404600813
86,0.045214779621960854,0.03112313937753721
86,0.045789196074618406,0.03247631935047361
86,0.046855063412000235,0.03382949932341001
86,0.04694053146162191,0.035182679296346414
86,0.04761512630452839,0.036535859269282815
86,0.04872996539755029,0.037889039242219216
86,0.05083746137847804,0.03924221921515562
86,0.05133064369028919,0.04059539918809202
86,0.052602629347456395,0.04194857916102842
86,0.05284299387677372,0.04330175913396482
86,0.05351129575496642,0.044654939106901215
86,0.05385298823971531,0.046008119079837616
86,0.053995300641160045,0.04736129905277402
86,0.05499044956128842,0.04871447902571042
86,0.05524509936352375,0.05006765899864682
86,0.055360586910678196,0.05142083897158322
86,0.05565791912979589,0.05277401894451962
86,0.055728426667655644,0.05412719891745602
86,0.05608125649414553,0.05548037889039242
86,0.05903102141880753,0.056833558863328824
86,0.06066068297436834,0.058186738836265225
86,0.06140790797040695,0.05953991880920163
86,0.0615520660255756,0.06089309878213803
86,0.0622830340197617,0.06224627875507442
86,0.06260363964880737,0.06359945872801083
86,0.06348609960340981,0.06495263870094722
86,0.06612848933207532,0.06630581867388363
86,0.0663678224625392,0.06765899864682003
86,0.06705972582418304,0.06901217861975643
86,0.06795322906056855,0.07036535859269283
86,0.0685566286512439,0.07171853856562922
86,0.06881318520960757,0.07307171853856563
86,0.06882918173277207,0.07442489851150202
86,0.06946917330761587,0.07577807848443843
86,0.06952472997059422,0.07713125845737483
86,0.07142901869166375,0.07848443843031123
86,0.07162333702611019,0.07983761840324763
86,0.07225225144388651,0.08119079837618404
86,0.07354032080583198,0.08254397834912043
86,0.07726733588765208,0.08389715832205684
86,0.07821457633489394,0.08525033829499323
86,0.07887582528462203,0.08660351826792964
86,0.07907289187958737,0.08795669824086604
86,0.07944362846184087,0.08930987821380243
86,0.08065889582308948,0.09066305818673884
86,0.0811752656669965,0.09201623815967523
86,0.08210822661639124,0.09336941813261164
86,0.08234176560983664,0.09472259810554803
86,0.0823565489938804,0.09607577807848444
86,0.08286350478096234,0.09742895805142084
86,0.08477065346011985,0.09878213802435724
86,0.08537551576852348,0.10013531799729364
86,0.08645496151498594,0.10148849797023005
86,0.08680859168433593,0.10284167794316644
86,0.08779906731337722,0.10419485791610285
86,0.08963222757964817,0.10554803788903924
86,0.08997039010488146,0.10690121786197564
86,0.09033789045619223,0.10825439783491204
86,0.09040869101859186,0.10960757780784844
86,0.09165904092078946,0.11096075778078485
86,0.09256069318387844,0.11231393775372124
86,0.09257651035438222,0.11366711772665765
86,0.09294232127965134,0.11502029769959404
86,0.09319485242666577,0.11637347767253045
86,0.0956313878408909,0.11772665764546685
86,0.09827381696128713,0.11907983761840325
86,0.09937463220837806,0.12043301759133965
86,0.10129480281196437,0.12178619756427606
86,0.10175053051705728,0.12313937753721245
86,0.10244363501893314,0.12449255751014884
86,0.10543515169861349,0.12584573748308525
86,0.10571568186037565,0.12719891745602166
86,0.10579413522193304,0.12855209742895804
86,0.10588340192604684,0.12990527740189445
86,0.10721841945853443,0.13125845737483086
86,0.10777886061039307,0.13261163734776726
86,0.10785362048709173,0.13396481732070364
86,0.10926718123170831,0.13531799729364005
86,0.10998583049300029,0.13667117726657646
86,0.11271223453416652,0.13802435723951287
86,0.11437014600518634,0.13937753721244925
86,0.11441720835464396,0.14073071718538566
86,0.11459500275793126,0.14208389715832206
86,0.11508133681341297,0.14343707713125844
86,0.11564963362207806,0.14479025710419485
86,0.11568955696434471,0.14614343707713126
86,0.11661866151008739,0.14749661705006767
86,0.11670883541402566,0.14884979702300405
86,0.11689798674544528,0.15020297699594046
86,0.11795147547334138,0.15155615696887687
86,0.1198464140266203,0.15290933694181327
86,0.12222660373348512,0.15426251691474965
86,0.12250018164357049,0.15561569688768606
86,0.12313833893764059,0.15696887686062247
86,0.12371563880124303,0.15832205683355885
86,0.12403575323588462,0.15967523680649526
86,0.126324580013513,0.16102841677943167
86,0.12633578236276113,0.16238159675236807
86,0.12808638532790687,0.16373477672530445
86,0.1310532832633102,0.16508795669824086
86,0.13220885989004247,0.16644113667117727
86,0.13251909419910687,0.16779431664411368
86,0.13262469960438528,0.16914749661705006
86,0.13393075314723688,0.17050067658998647
86,0.13476674363106556,0.17185385656292287
86,0.1354090208839262,0.17320703653585928
86,0.13728900290081703,0.17456021650879566
86,0.13836092649195064,0.17591339648173207
86,0.13962034648098934,0.17726657645466848
86,0.13968853692707442,0.17861975642760486
86,0.1436782486136342,0.17997293640054127
86,0.14380477094405705,0.18132611637347767
86,0.14482164531325037,0.18267929634641408
86,0.14513028067575706,0.18403247631935046
86,0.14597669616057907,0.18538565629228687
86,0.14601570450910756,0.18673883626522328
86,0.14984682388795026,0.1880920162381597
86,0.14993135746108138,0.18944519621109607
86,0.15192023866044937,0.19079837618403248
86,0.15269463920510995,0.19215155615696888
86,0.15283728668833205,0.19350473612990526
86,0.15362014756173442,0.19485791610284167
86,0.15869656360010262,0.19621109607577808
86,0.15907953123875676,0.1975642760487145
86,0.15921560259754464,0.19891745602165087
86,0.15933774538523005,0.20027063599458728
86,0.16027359790976917,0.20162381596752368
86,0.1611440327022914,0.2029769959404601
86,0.1614633174250153,0.20433017591339647
86,0.16241595378115067,0.20568335588633288
86,0.16589013581228712,0.2070365358592693
86,0.16759217524147524,0.2083897158322057
86,0.168642931058774,0.20974289580514208
86,0.1697244869888701,0.21109607577807848
86,0.1700334246143893,0.2124492557510149
86,0.17114235390023494,0.21380243572395127
86,0.17140740809253677,0.21515561569688768
86,0.1731554258243174,0.2165087956698241
86,0.17322347233569876,0.2178619756427605
86,0.1744049614450796,0.21921515561569688
86,0.1767905048624976,0.22056833558863329
86,0.17893063069135878,0.2219215155615697
86,0.17929287552246956,0.2232746955345061
86,0.17983976684317804,0.22462787550744248
86,0.1830104688123134,0.2259810554803789
86,0.1853014224631032,0.2273342354533153
86,0.18592146464935083,0.22868741542625168
86,0.18650264198214317,0.23004059539918809
86,0.187544580884386,0.2313937753721245
86,0.18987503900031433,0.2327469553450609
86,0.18992633063072395,0.23410013531799728
86,0.19004483382794965,0.2354533152909337
86,0.19098630212304413,0.2368064952638701
86,0.19128809957829973,0.2381596752368065
86,0.19196849387241305,0.2395128552097429
86,0.1928144828168542,0.2408660351826793
86,0.19450820403187666,0.2422192151556157
86,0.19536601744411994,0.2435723951285521
86,0.1959676738710478,0.2449255751014885
86,0.19819892698634034,0.2462787550744249
86,0.19848361097694048,0.2476319350473613
86,0.19867082258774876,0.2489851150202977
86,0.19926210335563663,0.2503382949932341
86,0.2002475048371219,0.2516914749661705
86,0.20147526188382833,0.2530446549391069
86,0.2017329547155729,0.2543978349120433
86,0.2020765313486768,0.2557510148849797
86,0.20257889073501112,0.2571041948579161
86,0.20322666554321522,0.2584573748308525
86,0.20420307347532032,0.2598105548037889
86,0.20567376278315322,0.26116373477672533
86,0.20584905569616624,0.2625169147496617
86,0.21064606373721786,0.2638700947225981
86,0.2113359625470705,0.2652232746955345
86,0.21219935758838007,0.2665764546684709
86,0.21360889091433416,0.2679296346414073
86,0.21368814707940242,0.2692828146143437
86,0.2138625187274319,0.2706359945872801
86,0.2149294196435331,0.2719891745602165
86,0.21601618182268686,0.2733423545331529
86,0.21768586522916553,0.2746955345060893
86,0.21829363568679944,0.27604871447902574
86,0.21994245482636196,0.2774018944519621
86,0.2201387469016982,0.2787550744248985
86,0.22250998201470357,0.28010825439783493
86,0.22370329065173464,0.2814614343707713
86,0.22403816187565156,0.2828146143437077
86,0.22493191999297546,0.28416779431664413
86,0.2250212885832089,0.2855209742895805
86,0.2279659281799329,0.2868741542625169
86,0.2282911249738701,0.2882273342354533
86,0.22990236042180398,0.2895805142083897
86,0.2316492394844608,0.29093369418132614
86,0.2317488171174044,0.2922868741542625
86,0.23185701085375363,0.2936400541271989
86,0.2362124489923309,0.29499323410013534
86,0.23631723564728502,0.2963464140730717
86,0.23644590655132253,0.2976995940460081
86,0.23943811058695136,0.29905277401894453
86,0.24025947725297805,0.3004059539918809
86,0.2407713994810603,0.3017591339648173
86,0.24125756563829093,0.30311231393775373
86,0.2425394873878426,0.3044654939106901
86,0.24428315906482662,0.30581867388362655
86,0.24554316634236964,0.3071718538565629
86,0.246376784106891,0.3085250338294993
86,0.2468104025646842,0.30987821380243574
86,0.24761570638861202,0.3112313937753721
86,0.24792444890977286,0.3125845737483085
86,0.24793663667137478,0.31393775372124494
86,0.2486495806574279,0.3152909336941813
86,0.25018560738145185,0.3166441136671177
86,0.2502247737216915,0.31799729364005414
86,0.25155664555319596,0.3193504736129905
86,0.2516515654218418,0.32070365358592695
86,0.25185368589263474,0.32205683355886333
86,0.2530356045079372,0.3234100135317997
86,0.2540717447992839,0.32476319350473615
86,0.25595928939907003,0.3261163734776725
86,0.2561146373001332,0.3274695534506089
86,0.25784937463311447,0.32882273342354534
86,0.2580193007570041,0.3301759133964817
86,0.2589107353872625,0.33152909336941816
86,0.2603508565402016,0.33288227334235454
86,0.26528792595781947,0.3342354533152909
86,0.26647424033347505,0.33558863328822736
86,0.2676909594234243,0.33694181326116374
86,0.26777259381309715,0.3382949932341001
86,0.26819276758490107,0.33964817320703655
86,0.2697929735219209,0.34100135317997293
86,0.27133676257007866,0.3423545331529093
86,0.2732659925512039,0.34370771312584575
86,0.27381051176719867,0.34506089309878213
86,0.27488721057751503,0.34641407307171856
86,0.2804000892830251,0.34776725304465494
86,0.2816289557595,0.3491204330175913
86,0.2817649899733427,0.35047361299052776
86,0.28208850247285827,0.35182679296346414
86,0.2857821346833553,0.3531799729364005
86,0.286295115966914,0.35453315290933696
86,0.28720986581300517,0.35588633288227334
86,0.2904989996885746,0.3572395128552097
86,0.29318588831447706,0.35859269282814615
86,0.29704779005739196,0.35994587280108253
86,0.29755209334058963,0.36129905277401897
86,0.2977378342018846,0.36265223274695535
86,0.2992783929015388,0.36400541271989173
86,0.30357532407570226,0.36535859269282817
86,0.3067339853103855,0.36671177266576455
86,0.3082940613843123,0.3680649526387009
86,0.31324512564901846,0.36941813261163736
86,0.3144756695624416,0.37077131258457374
86,0.31462123430136435,0.3721244925575101
86,0.3152040255100864,0.37347767253044656
86,0.3164809325204769,0.37483085250338294
86,0.3170697575134405,0.3761840324763194
86,0.31816447331918096,0.37753721244925575
86,0.31972248035874273,0.37889039242219213
86,0.3227540162724607,0.38024357239512857
86,0.33038746293239274,0.38159675236806495
86,0.332670653476405,0.38294993234100133
86,0.3340099707619079,0.38430311231393777
86,0.3341014670220912,0.38565629228687415
86,0.3344664359158759,0.3870094722598105
86,0.3345316593833718,0.38836265223274696
86,0.3389881001151834,0.38971583220568334
86,0.3394732518869181,0.3910690121786198
86,0.34221446039371584,0.39242219215155616
86,0.3438723056464213,0.39377537212449254
86,0.3448566285564648,0.395128552097429
86,0.34529697175047336,0.39648173207036536
86,0.34635365545652036,0.39783491204330174
86,0.3522232909638518,0.39918809201623817
86,0.356568557952052,0.40054127198917455
86,0.35707070060779905,0.401894451962111
86,0.3621877362513291,0.40324763193504737
86,0.3647757607139418,0.40460081190798375
86,0.36488837165123983,0.4059539918809202
86,0.3719124311063549,0.40730717185385656
86,0.3731022656938996,0.40866035182679294
86,0.37499671295252174,0.4100135317997294
86,0.3777565671226807,0.41136671177266576
86,0.3782840775134994,0.41271989174560214
86,0.3788137771173236,0.4140730717185386
86,0.3794464052299724,0.41542625169147496
86,0.3799551169069646,0.4167794316644114
86,0.38098260852258575,0.4181326116373478
86,0.3811500506165051,0.41948579161028415
86,0.3814899060636698,0.4208389715832206
86,0.38163679203802037,0.42219215155615697
86,0.3826887012560803,0.42354533152909335
86,0.38588655424342205,0.4248985115020298
86,0.38978626613705736,0.42625169147496617
86,0.3901284576926829,0.42760487144790255
86,0.39047928719251823,0.428958051420839
86,0.392417288351946,0.43031123139377536
86,0.3978153018977051,0.4316644113667118
86,0.39853843135172773,0.4330175913396482
86,0.40070142519254787,0.43437077131258456
86,0.4031149347875676,0.435723951285521
86,0.40337592926925614,0.4370771312584574
86,0.40384620659064324,0.43843031123139375
86,0.40442748169265863,0.4397834912043302
86,0.40541047995048607,0.44113667117726657
86,0.40628983702362925,0.44248985115020295
86,0.40963735658647393,0.4438430311231394
86,0.4145820356900895,0.44519621109607577
86,0.41623573982702905,0.4465493910690122
86,0.4264692603127606,0.4479025710419486
86,0.427546883617668,0.44925575101488496
86,0.4300091840862474,0.4506089309878214
86,0.43081347474469267,0.4519621109607578
86,0.4327496464690585,0.45331529093369416
86,0.4362913737999293,0.4546684709066306
86,0.4363426510969566,0.456021650879567
86,0.43680392855385836,0.45737483085250336
86,0.438385729674025,0.4587280108254398
86,0.4431800919337545,0.46008119079837617
86,0.4446301316991242,0.4614343707713126
86,0.4449566324094387,0.462787550744249
86,0.44635767457021264,0.46414073071718537
86,0.44669640762958046,0.4654939106901218
86,0.4519564670684614,0.4668470906630582
86,0.45238929976758985,0.46820027063599456
86,0.4575481538880336,0.469553450608931
86,0.45971234684916845,0.4709066305818674
86,0.46091337825294687,0.4722598105548038
86,0.46310760016504277,0.4736129905277402
86,0.4649429871769598,0.4749661705006766
86,0.46583713959615447,0.476319350473613
86,0.46794510273749174,0.4776725304465494
86,0.46822045167977505,0.4790257104194858
86,0.47412973678463655,0.4803788903924222
86,0.4747271634855364,0.4817320703653586
86,0.4753591191054931,0.48308525033829497
86,0.4761628960345894,0.4844384303112314
86,0.4777215907743902,0.4857916102841678
86,0.4815552908659099,0.4871447902571042
86,0.48229462975090887,0.4884979702300406
86,0.48303610231509925,0.489851150202977
86,0.48347878024946417,0.4912043301759134
86,0.4894878236411862,0.4925575101488498
86,0.5019395293290864,0.4939106901217862
86,0.5027580360534715,0.4952638700947226
86,0.5032177501078149,0.496617050067659
86,0.5055925006385602,0.4979702300405954
86,0.5062596743485878,0.4993234100135318
86,0.5064869632922191,0.5006765899864682
86,0.5074253125363288,0.5020297699594046
86,0.5078317116589726,0.503382949932341
86,0.5080942470266372,0.5047361299052774
86,0.5091550793657498,0.5060893098782138
86,0.509503616109129,0.5074424898511503
86,0.5099574644802035,0.5087956698240866
86,0.5130830643130465,0.510148849797023
86,0.5223240745279072,0.5115020297699594
86,0.5241860014805929,0.5128552097428958
86,0.5256068274181839,0.5142083897158322
86,0.5279379905228029,0.5155615696887687
86,0.531737440492385,0.516914749661705
86,0.5347653211671612,0.5182679296346414
86,0.535171946952839,0.5196211096075778
86,0.536094322636357,0.5209742895805142
86,0.5368862580809302,0.5223274695534507
86,0.5461970873647998,0.523680649526387
86,0.5489710751242429,0.5250338294993234
86,0.549333447848769,0.5263870094722598
86,0.5497028646430261,0.5277401894451962
86,0.5502039948038274,0.5290933694181326
86,0.550669257887287,0.530446549391069
86,0.5552033368815623,0.5317997293640054
86,0.5586987154698465,0.5331529093369418
86,0.5608372207974901,0.5345060893098782
86,0.5610379828903125,0.5358592692828146
86,0.5640705776955609,0.5372124492557511
86,0.5643672578552649,0.5385656292286874
86,0.5678602126704461,0.5399188092016238
86,0.5679002548367381,0.5412719891745602
86,0.5688000826670825,0.5426251691474966
86,0.5723237071726832,0.543978349120433
86,0.5751811437011789,0.5453315290933695
86,0.5789227557967501,0.5466847090663058
86,0.5794113598763642,0.5480378890392422
86,0.5887934999523045,0.5493910690121786
86,0.6025548948170566,0.550744248985115
86,0.6046767880967094,0.5520974289580515
86,0.6050182025736208,0.5534506089309879
86,0.6066791364772544,0.5548037889039242
86,0.609993665300536,0.5561569688768606
86,0.6103687340102504,0.557510148849797
86,0.6149630809446428,0.5588633288227334
86,0.6171181008491993,0.5602165087956699
86,0.6186761738121728,0.5615696887686062
86,0.6197056119678513,0.5629228687415426
86,0.6266634047060624,0.564276048714479
86,0.6273220485378201,0.5656292286874154
86,0.6300354963238417,0.5669824086603519
86,0.6303995611677066,0.5683355886332883
86,0.6365636376420454,0.5696887686062246
86,0.6392913410329416,0.571041948579161
86,0.6476974956351217,0.5723951285520974
86,0.661086868257266,0.5737483085250338
86,0.6618108412148134,0.5751014884979703
86,0.6640434805184873,0.5764546684709067
86,0.6705406494823981,0.577807848443843
86,0.670685237908267,0.5791610284167794
86,0.6741250910424111,0.5805142083897158
86,0.6764097470973017,0.5818673883626523
86,0.6929113644210831,0.5832205683355887
86,0.6954762427505417,0.584573748308525
86,0.6993923585958212,0.5859269282814614
86,0.7015122714693014,0.5872801082543978
86,0.7020283280313078,0.5886332882273342
86,0.7030838982699023,0.5899864682002707
86,0.7101345931630347,0.591339648173207
86,0.7118565208398334,0.5926928281461434
86,0.7153315301099561,0.5940460081190798
86,0.7204328542599144,0.5953991880920162
86,0.7362383705245791,0.5967523680649527
86,0.7417350281723172,0.5981055480378891
86,0.7422500859068938,0.5994587280108254
86,0.742304119768947,0.6008119079837618
86,0.7424859543356187,0.6021650879566982
86,0.7435101124346916,0.6035182679296346
86,0.7439194365168212,0.6048714479025711
86,0.7454731212014278,0.6062246278755075
86,0.7488879418095264,0.6075778078484438
86,0.7554861967612264,0.6089309878213802
86,0.7612738117945539,0.6102841677943166
86,0.7648234468125595,0.6116373477672531
86,0.7678716741022776,0.6129905277401895
86,0.7815225996775106,0.6143437077131259
86,0.7826261029301981,0.6156968876860622
86,0.7836561153593409,0.6170500676589986
86,0.7869256758194032,0.618403247631935
86,0.7895915397442016,0.6197564276048715
86,0.790155284262042,0.6211096075778079
86,0.7937595338800624,0.6224627875507442
86,0.7951668907771445,0.6238159675236806
86,0.8041612048714532,0.625169147496617
86,0.8058498938008708,0.6265223274695535
86,0.8143172976572495,0.6278755074424899
86,0.8144995899466931,0.6292286874154263
86,0.8167885083045326,0.6305818673883626
86,0.8245262051996572,0.631935047361299
86,0.837993717462398,0.6332882273342354
86,0.8398012779806221,0.6346414073071719
86,0.8418481800477927,0.6359945872801083
86,0.8446523052225928,0.6373477672530447
86,0.846216910997846,0.638700947225981
86,0.8466911650823692,0.6400541271989174
86,0.8516885845008785,0.6414073071718539
86,0.8579962686065485,0.6427604871447903
86,0.8675743831556699,0.6441136671177267
86,0.8714769472930511,0.645466847090663
86,0.8750356543962962,0.6468200270635994
86,0.8762716126691064,0.6481732070365359
86,0.8808731914505765,0.6495263870094723
86,0.8816809048116196,0.6508795669824087
86,0.8873117013835495,0.652232746955345
86,0.8960804670018641,0.6535859269282814
86,0.8998191667362573,0.6549391069012178
86,0.9036663455640735,0.6562922868741543
86,0.9095950561627183,0.6576454668470907
86,0.9162396075848606,0.6589986468200271
86,0.9229905015236429,0.6603518267929634
86,0.9234360416196981,0.6617050067658998
86,0.9321704407889198,0.6630581867388363
86,0.9392479397675201,0.6644113667117727
86,0.9584209982104972,0.6657645466847091
86,0.9640333188816391,0.6671177266576455
86,0.9841391199009287,0.6684709066305818
86,0.9862181979242572,0.6698240866035182
86,0.9944546886871679,0.6711772665764547
86,0.9959762168656768,0.6725304465493911
86,0.9961992973001413,0.6738836265223275
86,1.0126038997521707,0.6752368064952639
86,1.0183043212461071,0.6765899864682002
86,1.019150743213559,0.6779431664411367
86,1.0273349643679344,0.6792963464140731
86,1.0497536966924488,0.6806495263870095
86,1.0623678169913922,0.6820027063599459
86,1.0642714894153231,0.6833558863328822
86,1.0657782113019703,0.6847090663058186
86,1.0659168188246937,0.6860622462787551
86,1.0922067067427546,0.6874154262516915
86,1.09493924781711,0.6887686062246279
86,1.096255239861304,0.6901217861975643
86,1.097932072889218,0.6914749661705006
86,1.1026344272375446,0.6928281461434371
86,1.1234203132305571,0.6941813261163735
86,1.1241828344198876,0.6955345060893099
86,1.1243911302633787,0.6968876860622463
86,1.132432241775153,0.6982408660351827
86,1.1532617323324763,0.699594046008119
86,1.1669492197530624,0.7009472259810555
86,1.1839551100590324,0.7023004059539919
86,1.1862255873689174,0.7036535859269283
86,1.192279604926318,0.7050067658998647
86,1.2122475052716672,0.706359945872801
86,1.2393857667959316,0.7077131258457375
86,1.2420723021587177,0.7090663058186739
86,1.245543351561912,0.7104194857916103
86,1.252776395845003,0.7117726657645467
86,1.2712268700641933,0.713125845737483
86,1.274959613127708,0.7144790257104194
86,1.280748142518242,0.7158322056833559
86,1.283438616446079,0.7171853856562923
86,1.2844525536412152,0.7185385656292287
86,1.2852324614578772,0.7198917456021651
86,1.2892434980005525,0.7212449255751014
86,1.306548953168115,0.7225981055480379
86,1.3085471403057434,0.7239512855209743
86,1.310219203746986,0.7253044654939107
86,1.313400264873817,0.7266576454668471
86,1.320713942543682,0.7280108254397835
86,1.3499128705997419,0.7293640054127198
86,1.3515703264085952,0.7307171853856563
86,1.3625789109915323,0.7320703653585927
86,1.3677683886791467,0.7334235453315291
86,1.3752158004887967,0.7347767253044655
86,1.3925257327602059,0.7361299052774019
86,1.411595615933417,0.7374830852503383
86,1.4125998225112044,0.7388362652232747
86,1.437802947157573,0.7401894451962111
86,1.4479859782750206,0.7415426251691475
86,1.4893420925342815,0.7428958051420839
86,1.4898119720234733,0.7442489851150202
86,1.5108180371481534,0.7456021650879567
86,1.5133877883265903,0.7469553450608931
86,1.5497556934873296,0.7483085250338295
86,1.552819341866149,0.7496617050067659
86,1.5677296873596716,0.7510148849797023
86,1.6132886490813112,0.7523680649526387
86,1.615176075812746,0.7537212449255751
86,1.642460199545611,0.7550744248985115
86,1.6752910617005752,0.7564276048714479
86,1.6802437725705401,0.7577807848443843
86,1.694786033214007,0.7591339648173207
86,1.6983602410266911,0.7604871447902571
86,1.6989893068711854,0.7618403247631935
86,1.713247356219191,0.7631935047361299
86,1.750035978075308,0.7645466847090663
86,1.8217686404222877,0.7658998646820027
86,1.8311573196827489,0.7672530446549392
86,1.871809120166363,0.7686062246278755
86,1.8975210647588614,0.7699594046008119
86,1.9222455517879624,0.7713125845737483
86,1.9283203347869715,0.7726657645466847
86,1.9323761745096717,0.774018944519621
86,1.9515585907883934,0.7753721244925575
86,1.9735365292052558,0.7767253044654939
86,1.974423594701226,0.7780784844384303
86,1.9805329813253323,0.7794316644113667
86,2.0256320022210565,0.7807848443843031
86,2.0543305870775512,0.7821380243572396
86,2.077072553672509,0.7834912043301759
86,2.093198345680383,0.7848443843031123
86,2.1015124341373492,0.7861975642760487
86,2.116411034781745,0.7875507442489851
86,2.201086166740269,0.7889039242219216
86,2.2250144042982796,0.790257104194858
86,2.2379109320628885,0.7916102841677943
86,2.2382811889650305,0.7929634641407307
86,2.2492513144198374,0.7943166441136671
86,2.2724686865940393,0.7956698240866035
86,2.2893239848376616,0.79702300405954
86,2.2974275502087904,0.7983761840324763
86,2.3197648525741332,0.7997293640054127
86,2.3218730734777555,0.8010825439783491
86,2.323420154232939,0.8024357239512855
86,2.3811114664350717,0.803788903924222
86,2.4118802858017876,0.8051420838971584
86,2.46992769334257,0.8064952638700947
86,2.4863293945861966,0.8078484438430311
86,2.4953667506315784,0.8092016238159675
86,2.5085445594001956,0.8105548037889039
86,2.5222959469955604,0.8119079837618404
86,2.5302278052424736,0.8132611637347767
86,2.5392192929697863,0.8146143437077131
86,2.5905058367377434,0.8159675236806495
86,2.5971869154087726,0.8173207036535859
86,2.637028111824512,0.8186738836265224
86,2.6601283865487635,0.8200270635994588
86,2.6694468878718096,0.8213802435723951
86,2.733409305234638,0.8227334235453315
86,2.7348941452625213,0.8240866035182679
86,2.7474779898262285,0.8254397834912043
86,2.768201247143537,0.8267929634641408
86,2.7718647870112414,0.8281461434370772
86,2.7836811372720294,0.8294993234100135
86,2.851479430285487,0.8308525033829499
86,2.9045066891277598,0.8322056833558863
86,2.9098039659491195,0.8335588633288228
86,2.9267650499569235,0.8349120433017592
86,2.9610626860977645,0.8362652232746955
86,2.9697829940655796,0.8376184032476319
86,2.9945375030359016,0.8389715832205683
86,3.0125064566212676,0.8403247631935047
86,3.0292969170106314,0.8416779431664412
86,3.092587484190678,0.8430311231393776
86,3.2414734058329175,0.8443843031123139
86,3.2547977405638373,0.8457374830852503
86,3.2862646309717687,0.8470906630581867
86,3.317842274899446,0.8484438430311232
86,3.3186631891820504,0.8497970230040596
86,3.353891432863809,0.851150202976996
86,3.471619684838087,0.8525033829499323
86,3.501587083441851,0.8538565629228687
86,3.5265891649588674,0.8552097428958051
86,3.566992620956048,0.8565629228687416
86,3.5898245533864768,0.857916102841678
86,3.6289818220858074,0.8592692828146143
86,3.7445530694096587,0.8606224627875507
86,3.7668651133928406,0.8619756427604871
86,3.854517126953638,0.8633288227334236
86,3.906433102129186,0.86468200270636
86,4.035101667172887,0.8660351826792964
86,4.115155294663801,0.8673883626522327
86,4.155474099918189,0.8687415426251691
86,4.1882919129748295,0.8700947225981055
86,4.21940462889617,0.871447902571042
86,4.223572384714023,0.8728010825439784
86,4.357540183970101,0.8741542625169147
86,4.3593292701765725,0.8755074424898511
86,4.489926043838332,0.8768606224627875
86,4.647487089136999,0.878213802435724
86,4.715973426386251,0.8795669824086604
86,4.778094322475738,0.8809201623815968
86,4.782331544015349,0.8822733423545331
86,4.8118736807283815,0.8836265223274695
86,4.85077723168624,0.8849797023004059
86,4.864328499606856,0.8863328822733424
86,5.004371333809169,0.8876860622462788
86,5.014739169577484,0.8890392422192152
86,5.067964361094017,0.8903924221921515
86,5.113520447358108,0.8917456021650879
86,5.115947091446902,0.8930987821380244
86,5.119546712690342,0.8944519621109608
86,5.146090070164663,0.8958051420838972
86,5.1782988859277985,0.8971583220568335
86,5.181435350160721,0.8985115020297699
86,5.192827493028675,0.8998646820027063
86,5.223289062263382,0.9012178619756428
86,5.22857327698913,0.9025710419485792
86,5.230148887506891,0.9039242219215156
86,5.234543356633148,0.9052774018944519
86,5.314475573991934,0.9066305818673883
86,5.531663462765451,0.9079837618403248
86,5.53662837302199,0.9093369418132612
