time,sinr,cdf
120,0.13364182349384857,0.3581699346405229
120,0.13453859445970182,0.35947712418300654
120,0.1352479122560409,0.3607843137254902
120,0.1354907685074023,0.36209150326797385
120,0.1356420136946583,0.3633986928104575
120,0.1390193571986808,0.36470588235294116
120,0.13947463670565138,0.3660130718954248
120,0.14358802621117933,0.3673202614379085
120,0.14380778744717823,0.3686274509803922
120,0.14411330199363998,0.36993464052287583
120,0.14423817529539185,0.3712418300653595
120,0.14611535940960277,0.37254901960784315
120,0.14618581789527213,0.3738562091503268
120,0.146785149273268,0.37516339869281046
120,0.14750337957503004,0.3764705882352941
120,0.14798429780455713,0.37777777777777777
120,0.1482649514876918,0.3790849673202614
120,0.15027410499841265,0.3803921568627451
120,0.15359962824480575,0.38169934640522873
120,0.15494313363688922,0.38300653594771245
120,0.15518721787920042,0.3843137254901961
120,0.1563103023120522,0.38562091503267976
120,0.1567124139530169,0.3869281045751634
120,0.1569465159439435,0.38823529411764707
120,0.15740298510800846,0.3895424836601307
120,0.1582266055628708,0.3908496732026144
120,0.15906011310767315,0.39215686274509803
120,0.15929740329761816,0.3934640522875817
120,0.16063236874651313,0.39477124183006534
120,0.16081030323358592,0.396078431372549
120,0.16083358749499244,0.39738562091503266
120,0.16094565262750435,0.39869281045751637
120,0.1616357794652707,0.4
120,0.16191992169546535,0.4013071895424837
120,0.16212927986896616,0.40261437908496733
120,0.16704615332026657,0.403921568627451
120,0.170912280476724,0.40522875816993464
120,0.17132142967934003,0.4065359477124183
120,0.17180437949783217,0.40784313725490196
120,0.17194959700932555,0.4091503267973856
120,0.17230208041649053,0.41045751633986927
120,0.173539704873618,0.4117647058823529
120,0.1736305616805678,0.4130718954248366
120,0.17366935125488162,0.4143790849673203
120,0.17376033764137241,0.41568627450980394
120,0.1768193028848951,0.4169934640522876
120,0.1776264151498681,0.41830065359477125
120,0.17832724052965138,0.4196078431372549
120,0.17910415753740513,0.42091503267973857
120,0.1798366848004943,0.4222222222222222
120,0.1806061247942975,0.4235294117647059
120,0.18153633459781593,0.42483660130718953
120,0.18412830318053325,0.4261437908496732
120,0.1864829498225273,0.42745098039215684
120,0.18799346859030752,0.4287581699346405
120,0.18829081557758628,0.4300653594771242
120,0.1888391354272941,0.43137254901960786
120,0.18884204915846967,0.4326797385620915
120,0.1895295982121515,0.4339869281045752
120,0.18984885732021667,0.43529411764705883
120,0.19340786501241158,0.4366013071895425
120,0.19449422813205564,0.43790849673202614
120,0.19489859730612508,0.4392156862745098
120,0.19854927072308978,0.44052287581699345
120,0.20224501492106195,0.4418300653594771
120,0.20263796701078474,0.44313725490196076
120,0.20396949170836523,0.4444444444444444
120,0.20444146868767557,0.44575163398692813
120,0.20768654141552123,0.4470588235294118
120,0.20778538547899825,0.44836601307189544
120,0.20927751875588854,0.4496732026143791
120,0.21158819036946494,0.45098039215686275
120,0.21225302216867967,0.4522875816993464
120,0.21252960050748834,0.45359477124183006
120,0.21381555878867833,0.4549019607843137
120,0.21478874866676892,0.4562091503267974
120,0.21627073093364546,0.45751633986928103
120,0.2163834036810508,0.4588235294117647
120,0.2165628918742019,0.46013071895424834
120,0.21680086101244708,0.46143790849673205
120,0.21756141736147264,0.4627450980392157
120,0.21800599559295875,0.46405228758169936
120,0.21817035015261035,0.465359477124183
120,0.21866577245998683,0.4666666666666667
120,0.2195314487586358,0.46797385620915033
120,0.21991904281080268,0.469281045751634
120,0.22142684528510442,0.47058823529411764
120,0.22170681816914894,0.4718954248366013
120,0.22204154835709342,0.47320261437908495
120,0.2259676448454608,0.4745098039215686
120,0.22602907064086294,0.47581699346405226
120,0.22618805676970527,0.477124183006536
120,0.22683246595874634,0.47843137254901963
120,0.22723234931209751,0.4797385620915033
120,0.22963568009647436,0.48104575163398694
120,0.2307086002391912,0.4823529411764706
120,0.23200408723915478,0.48366013071895425
120,0.23339719209283055,0.4849673202614379
120,0.2355820738148081,0.48627450980392156
120,0.23696661094758123,0.4875816993464052
120,0.23722554496529452,0.4888888888888889
120,0.2391665565049506,0.49019607843137253
120,0.23967152397451552,0.4915032679738562
120,0.24048409922646075,0.4928104575163399
120,0.24152947655154478,0.49411764705882355
120,0.24196583445121655,0.4954248366013072
120,0.24298137255872196,0.49673202614379086
120,0.24362301460775151,0.4980392156862745
120,0.24447922083011547,0.4993464052287582
120,0.2445591571964048,0.5006535947712418
120,0.24636205576157055,0.5019607843137255
120,0.24737421101206028,0.5032679738562091
120,0.25107966143701926,0.5045751633986928
120,0.2519466501357225,0.5058823529411764
120,0.25241776987984743,0.5071895424836601
120,0.25608833543360293,0.5084967320261438
120,0.2563666284708742,0.5098039215686274
120,0.2570400524457043,0.5111111111111111
120,0.25709115533121757,0.5124183006535947
120,0.2631390903655821,0.5137254901960784
120,0.26352817306352383,0.515032679738562
120,0.26367947208555415,0.5163398692810458
120,0.2639619021539927,0.5176470588235295
120,0.26681577529342,0.5189542483660131
120,0.2672481166058673,0.5202614379084968
120,0.26798476534504073,0.5215686274509804
120,0.2697512263779932,0.5228758169934641
120,0.2726105443131946,0.5241830065359477
120,0.2745654831774557,0.5254901960784314
120,0.2747564383755287,0.526797385620915
120,0.2766154081286958,0.5281045751633987
120,0.27982006106789176,0.5294117647058824
120,0.2802021892672904,0.530718954248366
120,0.28048430761261395,0.5320261437908497
120,0.28152080422380765,0.5333333333333333
120,0.28179418257695105,0.534640522875817
120,0.2857339479934042,0.5359477124183006
120,0.2874700849644161,0.5372549019607843
120,0.28827839384351006,0.538562091503268
120,0.2884299377907687,0.5398692810457516
120,0.2923441227372008,0.5411764705882353
120,0.2935445778749178,0.5424836601307189
120,0.29444295766416156,0.5437908496732026
120,0.29585234351415746,0.5450980392156862
120,0.300075130879878,0.5464052287581699
120,0.30147163689093237,0.5477124183006536
120,0.30149188215554157,0.5490196078431373
120,0.30227970267678,0.550326797385621
120,0.31176847950729986,0.5516339869281046
120,0.31368847893488355,0.5529411764705883
120,0.3146612976913284,0.5542483660130719
120,0.3164701739655224,0.5555555555555556
120,0.3187675190390499,0.5568627450980392
120,0.3228011518658919,0.5581699346405229
120,0.3232103385439745,0.5594771241830065
120,0.32406430173155526,0.5607843137254902
120,0.32618233780249006,0.5620915032679739
120,0.3264785395759801,0.5633986928104575
120,0.32743869541415854,0.5647058823529412
120,0.3276388455246815,0.5660130718954248
120,0.33108746093794805,0.5673202614379085
120,0.3320123924294837,0.5686274509803921
120,0.33378465776053773,0.5699346405228758
120,0.3346711506792605,0.5712418300653594
120,0.3353943983042574,0.5725490196078431
120,0.335941462135545,0.5738562091503268
120,0.33672639682422334,0.5751633986928104
120,0.3374288741502068,0.5764705882352941
120,0.33762404117255823,0.5777777777777777
120,0.33901335537426813,0.5790849673202615
120,0.34037798682198284,0.5803921568627451
120,0.3404631729130543,0.5816993464052288
120,0.34105623705489674,0.5830065359477125
120,0.3429457770862627,0.5843137254901961
120,0.34315825579837544,0.5856209150326798
120,0.34347279048049395,0.5869281045751634
120,0.3443488625379335,0.5882352941176471
120,0.34691386600371793,0.5895424836601307
120,0.34880415744828,0.5908496732026144
120,0.3506277604044878,0.592156862745098
120,0.35600268955916364,0.5934640522875817
120,0.35687984211335266,0.5947712418300654
120,0.357830454469904,0.596078431372549
120,0.3599645907568541,0.5973856209150327
120,0.3613744364240565,0.5986928104575163
120,0.3615982757184787,0.6
120,0.3631198511460559,0.6013071895424836
120,0.36533732446683287,0.6026143790849673
120,0.367533275498643,0.6039215686274509
120,0.3675686903394216,0.6052287581699346
120,0.36881025521652033,0.6065359477124183
120,0.36980097556608793,0.6078431372549019
120,0.37074798558130406,0.6091503267973856
120,0.3716558925198079,0.6104575163398693
120,0.37177239224242475,0.611764705882353
120,0.3756828343413757,0.6130718954248366
120,0.3764666081522874,0.6143790849673203
120,0.3824998780359515,0.615686274509804
120,0.3828288848858581,0.6169934640522876
120,0.3831907615674916,0.6183006535947713
120,0.38615516377098297,0.6196078431372549
120,0.3891892606413903,0.6209150326797386
120,0.3903490091940256,0.6222222222222222
120,0.3916423215795219,0.6235294117647059
120,0.3935782315754875,0.6248366013071895
120,0.3940668753525739,0.6261437908496732
120,0.3957191982771315,0.6274509803921569
120,0.3957911723796568,0.6287581699346405
120,0.3967405109848772,0.6300653594771242
120,0.39867374634710506,0.6313725490196078
120,0.4043572805042067,0.6326797385620915
120,0.4060077236661381,0.6339869281045751
120,0.4110519807082733,0.6352941176470588
120,0.41215311324880716,0.6366013071895424
120,0.41437860641826035,0.6379084967320261
120,0.4179650486804822,0.6392156862745098
120,0.42338180600786274,0.6405228758169934
120,0.43018784673170635,0.6418300653594772
120,0.4322499087064362,0.6431372549019608
120,0.43324681320470865,0.6444444444444445
120,0.43576587341081313,0.6457516339869281
120,0.43766512089602744,0.6470588235294118
120,0.43842429381537495,0.6483660130718955
120,0.4393777285745494,0.6496732026143791
120,0.4399479775492579,0.6509803921568628
120,0.44074930457954514,0.6522875816993464
120,0.4469675632031715,0.6535947712418301
120,0.4475111016350643,0.6549019607843137
120,0.4476385236283734,0.6562091503267974
120,0.4485594860321693,0.657516339869281
120,0.4514615807638893,0.6588235294117647
120,0.4521897346436421,0.6601307189542484
120,0.45369929225912475,0.661437908496732
120,0.4632830328178042,0.6627450980392157
120,0.4681704819084791,0.6640522875816993
120,0.47005464966131116,0.665359477124183
120,0.4731192452700957,0.6666666666666666
120,0.474266093786155,0.6679738562091503
120,0.47752928991081556,0.6692810457516339
120,0.47995322972770554,0.6705882352941176
120,0.4823166846988801,0.6718954248366014
120,0.4830625600940534,0.673202614379085
120,0.48645589530965466,0.6745098039215687
120,0.48968176546293707,0.6758169934640523
120,0.4897645789312316,0.677124183006536
120,0.490991232085571,0.6784313725490196
120,0.4928721457175885,0.6797385620915033
120,0.4969962877950138,0.681045751633987
120,0.49751652366794963,0.6823529411764706
120,0.4985066483837744,0.6836601307189543
120,0.5013383862231763,0.6849673202614379
120,0.5129571967077299,0.6862745098039216
120,0.517285961115256,0.6875816993464052
120,0.5198977784060241,0.6888888888888889
120,0.521232866693417,0.6901960784313725
120,0.5228906693889869,0.6915032679738562
120,0.5229138197911195,0.6928104575163399
120,0.5246846265011226,0.6941176470588235
120,0.529493425804589,0.6954248366013072
120,0.5429536468400139,0.6967320261437908
120,0.548760389390236,0.6980392156862745
120,0.5489304939061932,0.6993464052287581
120,0.5569763151267312,0.7006535947712418
120,0.5611414779053693,0.7019607843137254
120,0.5617649573599341,0.7032679738562092
120,0.5709022497714247,0.7045751633986929
120,0.5761654414012816,0.7058823529411765
120,0.5767986609599157,0.7071895424836602
120,0.5839720573715401,0.7084967320261438
120,0.5846259629941813,0.7098039215686275
120,0.5846545075621365,0.7111111111111111
120,0.5862768110485047,0.7124183006535948
120,0.5868200064122508,0.7137254901960784
120,0.5901736320391653,0.7150326797385621
120,0.5951470847675461,0.7163398692810458
120,0.6002370903365529,0.7176470588235294
120,0.6094764791701457,0.7189542483660131
120,0.6143765110506478,0.7202614379084967
120,0.6171692205506776,0.7215686274509804
120,0.6191327059069772,0.722875816993464
120,0.6345920185540403,0.7241830065359477
120,0.6374645846807755,0.7254901960784313
120,0.6430823069172519,0.726797385620915
120,0.6436710665133054,0.7281045751633987
120,0.6500434712319251,0.7294117647058823
120,0.6512138996588839,0.730718954248366
120,0.6528933417298783,0.7320261437908496
120,0.6546062398378694,0.7333333333333333
120,0.6723331517016401,0.734640522875817
120,0.680829156430759,0.7359477124183007
120,0.6830664028000322,0.7372549019607844
120,0.6941049467030648,0.738562091503268
120,0.7067988274736179,0.7398692810457517
120,0.7107024743072772,0.7411764705882353
120,0.7151238396941529,0.742483660130719
120,0.7204096563751813,0.7437908496732026
120,0.7320979529458692,0.7450980392156863
120,0.7371705118463496,0.74640522875817
120,0.7437304203104356,0.7477124183006536
120,0.7498873888184856,0.7490196078431373
120,0.7506214119076382,0.7503267973856209
120,0.762517508059543,0.7516339869281046
120,0.7665191698576791,0.7529411764705882
120,0.7754402959434316,0.7542483660130719
120,0.7850180418511932,0.7555555555555555
120,0.7861092124659406,0.7568627450980392
120,0.7883876060011497,0.7581699346405228
120,0.7895815221249592,0.7594771241830065
120,0.7915085312525626,0.7607843137254902
120,0.7972472470696609,0.7620915032679738
120,0.8037579226356868,0.7633986928104575
120,0.805982758047313,0.7647058823529411
120,0.8101301049036338,0.7660130718954249
120,0.8125285259925394,0.7673202614379085
120,0.8245016370427767,0.7686274509803922
120,0.8256714928373267,0.7699346405228759
120,0.8262237312882234,0.7712418300653595
120,0.8354491894737249,0.7725490196078432
120,0.837621641686457,0.7738562091503268
120,0.8407907526485892,0.7751633986928105
120,0.8499772380083854,0.7764705882352941
120,0.8540493408593508,0.7777777777777778
120,0.8592498302801167,0.7790849673202614
120,0.8616936534234239,0.7803921568627451
120,0.8729695147388922,0.7816993464052288
120,0.881989516694145,0.7830065359477124
120,0.8908688916038199,0.7843137254901961
120,0.9023769732049872,0.7856209150326797
120,0.9128148927778941,0.7869281045751634
120,0.923748812609103,0.788235294117647
120,0.9386561109709755,0.7895424836601307
120,0.9449475344141424,0.7908496732026143
120,0.9483529272738771,0.792156862745098
120,0.9591119158232344,0.7934640522875817
120,0.9718401523316308,0.7947712418300653
120,0.9779644157221107,0.796078431372549
120,0.9907237416027738,0.7973856209150327
120,0.9946054671015548,0.7986928104575164
120,1.0086188084882879,0.8
120,1.0197453895751265,0.8013071895424837
120,1.0315660118632202,0.8026143790849674
120,1.0364311885795767,0.803921568627451
120,1.0622620094073787,0.8052287581699347
120,1.0681054482625123,0.8065359477124183
120,1.073978006250817,0.807843137254902
120,1.0784672139650908,0.8091503267973856
120,1.0875491045666466,0.8104575163398693
120,1.1004165248829165,0.8117647058823529
120,1.1099017507865587,0.8130718954248366
120,1.1269514631546398,0.8143790849673203
120,1.1455360603052909,0.8156862745098039
120,1.1622020261712316,0.8169934640522876
120,1.168195044205181,0.8183006535947712
120,1.2149852829952996,0.8196078431372549
120,1.2189489290067679,0.8209150326797385
120,1.2299690322312105,0.8222222222222222
120,1.2458276885253667,0.8235294117647058
120,1.262411382185005,0.8248366013071895
120,1.266336760875128,0.8261437908496732
120,1.2717573531453514,0.8274509803921568
120,1.277757182686535,0.8287581699346406
120,1.2974281228655693,0.8300653594771242
120,1.3330270758657286,0.8313725490196079
120,1.3409485986344634,0.8326797385620915
120,1.3480668281599155,0.8339869281045752
120,1.352434751854727,0.8352941176470589
120,1.366268211821383,0.8366013071895425
120,1.371292485554993,0.8379084967320262
120,1.3779652257519,0.8392156862745098
120,1.379957104930191,0.8405228758169935
120,1.3911145284697637,0.8418300653594771
120,1.392512910005992,0.8431372549019608
120,1.4276410601099052,0.8444444444444444
120,1.4667907586799067,0.8457516339869281
120,1.472743419947635,0.8470588235294118
120,1.4979229219387906,0.8483660130718954
120,1.529882468399437,0.8496732026143791
120,1.5642064879582172,0.8509803921568627
120,1.567578457593854,0.8522875816993464
120,1.5837299229665194,0.85359477124183
120,1.5958367180674624,0.8549019607843137
120,1.5963209627034562,0.8562091503267973
120,1.5978553936881,0.857516339869281
120,1.5989962065921013,0.8588235294117647
120,1.6004538752795123,0.8601307189542484
120,1.6093315043108383,0.8614379084967321
120,1.612162433086293,0.8627450980392157
120,1.6308939332665306,0.8640522875816994
120,1.6527471030735295,0.865359477124183
120,1.6804020804224307,0.8666666666666667
120,1.7382542899918323,0.8679738562091504
120,1.7780033462978624,0.869281045751634
120,1.7837707265304288,0.8705882352941177
120,1.7864266557369062,0.8718954248366013
120,1.803016102119046,0.873202614379085
120,1.8156925417527654,0.8745098039215686
120,1.8704651062785054,0.8758169934640523
120,1.876884146199233,0.8771241830065359
120,1.8790744499239134,0.8784313725490196
120,1.9023881971616328,0.8797385620915033
120,1.9827524605187534,0.8810457516339869
120,1.9882198212677173,0.8823529411764706
120,1.9886695918235635,0.8836601307189542
120,2.0053705690090218,0.8849673202614379
120,2.016421003376112,0.8862745098039215
120,2.025084384196829,0.8875816993464052
120,2.1295217993433013,0.8888888888888888
120,2.1542387523080646,0.8901960784313725
120,2.1710894825770057,0.8915032679738563
120,2.3528811015931885,0.8928104575163399
120,2.36139075636949,0.8941176470588236
120,2.4226504865090965,0.8954248366013072
120,2.4754680958360575,0.8967320261437909
120,2.5181703307955545,0.8980392156862745
120,2.564115847879109,0.8993464052287582
120,2.5858792767092087,0.9006535947712418
120,2.705697670584457,0.9019607843137255
120,2.737487038345891,0.9032679738562092
120,2.7441201518465164,0.9045751633986928
120,2.7532621577430154,0.9058823529411765
120,2.8140546357737226,0.9071895424836601
120,2.991343102349659,0.9084967320261438
120,3.0455272438657386,0.9098039215686274
120,3.089909381559989,0.9111111111111111
120,3.145692617518528,0.9124183006535947
120,3.176150474000205,0.9137254901960784
120,3.182458358481951,0.9150326797385621
120,3.2132263350574815,0.9163398692810457
120,3.2355705220750512,0.9176470588235294
120,3.2974923211563696,0.918954248366013
120,3.5275611677903145,0.9202614379084967
120,3.994691707633176,0.9215686274509803
120,4.117960396541656,0.9228758169934641
120,4.217199938419117,0.9241830065359478
120,4.296758800862078,0.9254901960784314
120,4.350124358368766,0.9267973856209151
120,4.422916795375607,0.9281045751633987
120,4.656260417704495,0.9294117647058824
120,4.7658247200213655,0.930718954248366
120,4.843681517311742,0.9320261437908497
120,5.094969015019824,0.9333333333333333
120,5.173972208552953,0.934640522875817
120,5.648489436666127,0.9359477124183007
120,5.679880398687978,0.9372549019607843
120,5.869923936066864,0.938562091503268
120,6.149831606068722,0.9398692810457516
120,6.8621041415308195,0.9411764705882353
120,7.811869630749768,0.9424836601307189
120,8.277203002775856,0.9437908496732026
120,8.513677347198389,0.9450980392156862
120,9.089218777774922,0.9464052287581699
120,9.795274149212522,0.9477124183006536
120,10.09643935291587,0.9490196078431372
120,10.410033841737103,0.9503267973856209
120,10.538615493364302,0.9516339869281045
120,12.286528579493709,0.9529411764705882
120,12.303033330140781,0.954248366013072
120,12.395515709782012,0.9555555555555556
120,12.889168123049142,0.9568627450980393
120,13.621212009080985,0.9581699346405229
120,13.681507793560439,0.9594771241830066
120,14.46992422038427,0.9607843137254902
120,15.243605590538081,0.9620915032679739
120,15.749021015917888,0.9633986928104575
120,18.222077535065267,0.9647058823529412
120,19.441413011175168,0.9660130718954248
120,21.31804992614178,0.9673202614379085
120,22.734441650683852,0.9686274509803922
120,23.944453356688484,0.9699346405228758
120,24.160413162833816,0.9712418300653595
120,24.59847980768132,0.9725490196078431
120,29.365046709456077,0.9738562091503268
120,29.61028119358788,0.9751633986928104
120,32.39590748593849,0.9764705882352941
120,34.25575881251968,0.9777777777777777
120,41.54500432235088,0.9790849673202614
120,48.1883983346102,0.9803921568627451
120,53.81628544166732,0.9816993464052287
120,74.85101467848877,0.9830065359477124
120,124.35087276613967,0.984313725490196
120,130.48024998888087,0.9856209150326798
120,156.96986784285275,0.9869281045751634
120,183.01347091085069,0.9882352941176471
120,184.65785249167496,0.9895424836601308
120,256.0,0.9908496732026144
120,256.0,0.9921568627450981
120,256.0,0.9934640522875817
120,256.0,0.9947712418300654
120,256.0,0.996078431372549
120,256.0,0.9973856209150327
120,256.0,0.9986928104575163
120,256.0,1.0
122,0.0014499138497500157,0.001314060446780552
122,0.001524654143598738,0.002628120893561104
122,0.001699374196183848,0.003942181340341655
122,0.002232610461177427,0.005256241787122208
122,0.0022968406317774447,0.006570302233902759
122,0.0023897918267034458,0.00788436268068331
122,0.003197373679894201,0.009198423127463863
122,0.0033799272575474612,0.010512483574244415
122,0.0038177942813310654,0.011826544021024968
122,0.004075152129640613,0.013140604467805518
122,0.004236754232354342,0.01445466491458607
122,0.004984564112438485,0.01576872536136662
122,0.005237144063172853,0.017082785808147174
122,0.005413574934227389,0.018396846254927726
122,0.005774290360454147,0.01971090670170828
122,0.005900625593766986,0.02102496714848883
122,0.0062125381589565295,0.022339027595269383
122,0.006565794540840692,0.023653088042049936
122,0.00722464182946108,0.024967148488830485
122,0.007227731501590504,0.026281208935611037
122,0.0072669100978238555,0.02759526938239159
122,0.0073999322642689415,0.02890932982917214
122,0.007545874705394358,0.030223390275952694
122,0.007926032992718527,0.03153745072273324
122,0.007966914608026092,0.0328515111695138
122,0.008264213954247196,0.03416557161629435
122,0.008740164175548133,0.035479632063074903
122,0.00879935610730674,0.03679369250985545
122,0.008828905468156546,0.03810775295663601
122,0.008939334274339477,0.03942181340341656
122,0.00910283633566863,0.040735873850197106
122,0.009473984547013913,0.04204993429697766
122,0.00982307829044663,0.04336399474375821
122,0.010400582653086805,0.04467805519053877
122,0.010447062436862537,0.045992115637319315
122,0.01051163331694813,0.04730617608409987
122,0.011147494096216817,0.04862023653088042
122,0.011450502012023444,0.04993429697766097
122,0.011488195102853017,0.051248357424441525
122,0.01178282545829536,0.052562417871222074
122,0.012330563971635625,0.05387647831800263
122,0.012560593817380783,0.05519053876478318
122,0.013954133053401619,0.056504599211563734
122,0.01402705157803024,0.05781865965834428
122,0.014544555923688182,0.05913272010512484
122,0.015269472674081581,0.06044678055190539
122,0.01529631907710145,0.06176084099868594
122,0.01597383315092147,0.06307490144546649
122,0.017264595825982564,0.06438896189224705
122,0.017382076957192037,0.0657030223390276
122,0.018195716715827086,0.06701708278580815
122,0.01822317668734254,0.0683311432325887
122,0.018510507142059162,0.06964520367936924
122,0.019040476354744647,0.07095926412614981
122,0.02012896156865917,0.07227332457293036
122,0.0203667088684395,0.0735873850197109
122,0.020430845577402667,0.07490144546649145
122,0.02175006087453708,0.07621550591327202
122,0.022029499124032795,0.07752956636005257
122,0.02215558833945394,0.07884362680683311
122,0.022713267049042436,0.08015768725361366
122,0.02273957571530599,0.08147174770039421
122,0.023180212882635855,0.08278580814717477
122,0.02364389917605543,0.08409986859395532
122,0.02399984070206102,0.08541392904073587
122,0.02442931514325336,0.08672798948751642
122,0.024497376943475688,0.08804204993429698
122,0.02498403181275905,0.08935611038107753
122,0.025560205750169228,0.09067017082785808
122,0.02734858093256762,0.09198423127463863
122,0.028600789201171695,0.09329829172141918
122,0.028990830811154757,0.09461235216819974
122,0.029137134433183866,0.09592641261498029
122,0.029240938495492756,0.09724047306176084
122,0.029759638318854607,0.09855453350854139
122,0.030268581766716585,0.09986859395532194
122,0.030545346684691336,0.1011826544021025
122,0.031091845175344076,0.10249671484888305
122,0.031110472841789343,0.1038107752956636
122,0.031194567018735443,0.10512483574244415
122,0.031814305022166305,0.10643889618922471
122,0.0318219267570642,0.10775295663600526
122,0.0320492420609314,0.10906701708278581
122,0.032116656950261356,0.11038107752956636
122,0.03226381435226918,0.1116951379763469
122,0.03296522196754569,0.11300919842312747
122,0.03306636693974374,0.11432325886990802
122,0.033413118003392264,0.11563731931668857
122,0.03343096043460551,0.11695137976346912
122,0.034260664516684386,0.11826544021024968
122,0.034687213238318096,0.11957950065703023
122,0.03494480420804805,0.12089356110381078
122,0.03513802479529445,0.12220762155059132
122,0.03519157594075896,0.12352168199737187
122,0.03532378039440779,0.12483574244415244
122,0.035516488560800356,0.12614980289093297
122,0.03564127794872271,0.12746386333771353
122,0.03588163076757273,0.1287779237844941
122,0.035915104463143444,0.13009198423127463
122,0.03614793281897315,0.1314060446780552
122,0.03628903767045145,0.13272010512483573
122,0.03724021625424468,0.1340341655716163
122,0.03735924687295758,0.13534822601839686
122,0.03738325945614233,0.1366622864651774
122,0.0376841843068719,0.13797634691195795
122,0.03779241143324748,0.1392904073587385
122,0.038241745817637916,0.14060446780551905
122,0.03832606881568141,0.14191852825229961
122,0.03856059823916315,0.14323258869908015
122,0.038754394763493696,0.1445466491458607
122,0.039357677000300136,0.14586070959264127
122,0.03944873401888024,0.1471747700394218
122,0.03959918379716819,0.14848883048620237
122,0.03972189919298245,0.1498028909329829
122,0.040300491043730485,0.15111695137976347
122,0.040613080781735686,0.15243101182654403
122,0.0411249554820871,0.15374507227332457
122,0.04117523936152505,0.15505913272010513
122,0.041257783339262395,0.15637319316688567
122,0.041676583826842646,0.15768725361366623
122,0.04201318005740713,0.1590013140604468
122,0.0421531436119847,0.16031537450722733
122,0.04353112868641954,0.1616294349540079
122,0.0435956908046346,0.16294349540078842
122,0.043767900151009814,0.164257555847569
122,0.044088779290993835,0.16557161629434955
122,0.04425351733245841,0.16688567674113008
122,0.04430792412873883,0.16819973718791065
122,0.04443780002088257,0.16951379763469118
122,0.04456788254461838,0.17082785808147175
122,0.04510537405144491,0.1721419185282523
122,0.045566164367301314,0.17345597897503284
122,0.047438950127930514,0.1747700394218134
122,0.04745497067484471,0.17608409986859397
122,0.04749068406904242,0.1773981603153745
122,0.047544085546316395,0.17871222076215507
122,0.047653954088224565,0.1800262812089356
122,0.04803012717404764,0.18134034165571616
122,0.04856885212437081,0.18265440210249673
122,0.048819733998193296,0.18396846254927726
122,0.049286112283218476,0.18528252299605782
122,0.04934930609296417,0.18659658344283836
122,0.0495835859383337,0.18791064388961892
122,0.04980971458052226,0.18922470433639949
122,0.04984853529917743,0.19053876478318002
122,0.05078917956478853,0.19185282522996058
122,0.050918376191050836,0.19316688567674112
122,0.05184702439241879,0.19448094612352168
122,0.05191228584985383,0.19579500657030224
122,0.051959430044628406,0.19710906701708278
122,0.05203284203943049,0.19842312746386334
122,0.05229685208810037,0.19973718791064388
122,0.05390238066681665,0.20105124835742444
122,0.054440612047129106,0.202365308804205
122,0.05483001524092358,0.20367936925098554
122,0.055958745309309416,0.2049934296977661
122,0.0565011748927503,0.20630749014454666
122,0.05652918010858979,0.2076215505913272
122,0.057130848223750454,0.20893561103810776
122,0.057272538198156336,0.2102496714848883
122,0.057297348508975054,0.21156373193166886
122,0.05739779370519501,0.21287779237844942
122,0.057645626764127336,0.21419185282522996
122,0.05852441649352767,0.21550591327201052
122,0.05864047303146349,0.21681997371879105
122,0.058669819113411875,0.21813403416557162
122,0.058683870038431445,0.21944809461235218
122,0.05882633086089244,0.22076215505913271
122,0.059175964969334395,0.22207621550591328
122,0.060043608500599345,0.2233902759526938
122,0.06023169884255575,0.22470433639947437
122,0.06031274566469988,0.22601839684625494
122,0.060652622934948656,0.22733245729303547
122,0.06114358844071641,0.22864651773981604
122,0.06222648043586671,0.22996057818659657
122,0.06244742864041267,0.23127463863337713
122,0.06259310676900871,0.2325886990801577
122,0.06298596532958198,0.23390275952693823
122,0.06323627346794637,0.2352168199737188
122,0.06376488637875333,0.23653088042049936
122,0.06440645123675261,0.2378449408672799
122,0.06447009940616731,0.23915900131406045
122,0.0651135651827616,0.240473061760841
122,0.06563087286604546,0.24178712220762155
122,0.06564991111663859,0.24310118265440211
122,0.06569327007301853,0.24441524310118265
122,0.0658552754663978,0.2457293035479632
122,0.0659848938196149,0.24704336399474375
122,0.06601780411728252,0.2483574244415243
122,0.06645611448490348,0.24967148488830487
122,0.06657353939957439,0.25098554533508544
122,0.06755781801504716,0.25229960578186594
122,0.06787831562676448,0.2536136662286465
122,0.0682399859366057,0.25492772667542707
122,0.06992089057669017,0.25624178712220763
122,0.06993204707116908,0.2575558475689882
122,0.07018197750703108,0.2588699080157687
122,0.07051939033155165,0.26018396846254926
122,0.07133058555662795,0.2614980289093298
122,0.07150327997542612,0.2628120893561104
122,0.07206914742538434,0.26412614980289095
122,0.07215034847103236,0.26544021024967146
122,0.07226848713319405,0.266754270696452
122,0.07310318669138705,0.2680683311432326
122,0.07459503214902448,0.26938239159001315
122,0.07463983504766541,0.2706964520367937
122,0.07469933788242332,0.2720105124835742
122,0.07479429888301845,0.2733245729303548
122,0.07487931489224724,0.27463863337713534
122,0.07539356754243516,0.2759526938239159
122,0.07561495375240262,0.27726675427069647
122,0.07563319738918343,0.278580814717477
122,0.07577419477883915,0.27989487516425754
122,0.0758856989971224,0.2812089356110381
122,0.07711988334419803,0.28252299605781866
122,0.0772065023197511,0.28383705650459923
122,0.0774476099373722,0.2851511169513798
