time,sinr,cdf
144,0.17993776392427002,0.4132791327913279
144,0.18055798115232283,0.4146341463414634
144,0.18160491327030778,0.4159891598915989
144,0.1872883626809604,0.4173441734417344
144,0.18772639059825486,0.4186991869918699
144,0.18835848896819102,0.42005420054200543
144,0.1912358395306243,0.42140921409214094
144,0.19617701378010827,0.42276422764227645
144,0.19748273704137054,0.4241192411924119
144,0.19770007148258867,0.4254742547425474
144,0.1984652441290651,0.4268292682926829
144,0.20003744285502564,0.4281842818428184
144,0.20050922548312614,0.42953929539295393
144,0.20073598259604658,0.43089430894308944
144,0.20218386534374191,0.43224932249322495
144,0.2030588512888633,0.43360433604336046
144,0.20478051378061413,0.4349593495934959
144,0.20640257303960213,0.4363143631436314
144,0.20662296347610426,0.43766937669376693
144,0.2091039582193299,0.43902439024390244
144,0.21259291148775475,0.44037940379403795
144,0.21363306129909004,0.44173441734417346
144,0.21365273011113134,0.44308943089430897
144,0.21529103812426348,0.4444444444444444
144,0.21557691817651511,0.44579945799457993
144,0.21680199568396022,0.44715447154471544
144,0.21747769249219903,0.44850948509485095
144,0.21809976144844395,0.44986449864498645
144,0.21865583725181834,0.45121951219512196
144,0.2188127562445645,0.45257452574525747
144,0.22102371641199084,0.453929539295393
144,0.22311188917166258,0.45528455284552843
144,0.22385830997099607,0.45663956639566394
144,0.2251449314455193,0.45799457994579945
144,0.2284573157732722,0.45934959349593496
144,0.2289397461825441,0.46070460704607047
144,0.2308939443070312,0.462059620596206
144,0.23162925853433844,0.4634146341463415
144,0.2361046687154231,0.46476964769647694
144,0.24265542377052662,0.46612466124661245
144,0.24289666450436528,0.46747967479674796
144,0.24613133856264036,0.46883468834688347
144,0.2480157393929415,0.470189701897019
144,0.2484024783614752,0.4715447154471545
144,0.25171018912717996,0.47289972899729
144,0.25617681879490334,0.4742547425474255
144,0.26003874362135415,0.47560975609756095
144,0.2629383505613165,0.47696476964769646
144,0.26316513085257087,0.47831978319783197
144,0.26588820885166903,0.4796747967479675
144,0.26717064470815843,0.481029810298103
144,0.2692984603662793,0.4823848238482385
144,0.2693258971989986,0.483739837398374
144,0.27021484073571267,0.48509485094850946
144,0.2717849323090336,0.48644986449864497
144,0.27295324134350557,0.4878048780487805
144,0.27414936654523875,0.489159891598916
144,0.27480298983583684,0.4905149051490515
144,0.2766972631305386,0.491869918699187
144,0.2767472727592153,0.4932249322493225
144,0.2776710624661748,0.494579945799458
144,0.2844088406996542,0.4959349593495935
144,0.2846755955797776,0.497289972899729
144,0.28512538018818995,0.4986449864498645
144,0.28720773058610194,0.5
144,0.2895646892467761,0.5013550135501355
144,0.28975839615955795,0.502710027100271
144,0.2923152611802309,0.5040650406504065
144,0.2941098296857983,0.505420054200542
144,0.29614770725477124,0.5067750677506775
144,0.29750725984580906,0.508130081300813
144,0.2989955263028227,0.5094850948509485
144,0.30320582976666155,0.510840108401084
144,0.30656374683091625,0.5121951219512195
144,0.3098408769778981,0.513550135501355
144,0.3130785781200457,0.5149051490514905
144,0.31620776867312467,0.516260162601626
144,0.31624698805110213,0.5176151761517616
144,0.3174592797160457,0.518970189701897
144,0.3189017251389063,0.5203252032520326
144,0.3212081755265718,0.521680216802168
144,0.32278191788095006,0.5230352303523035
144,0.32402142595613376,0.524390243902439
144,0.32444131505026436,0.5257452574525745
144,0.3245943181079442,0.5271002710027101
144,0.3315916356166929,0.5284552845528455
144,0.3331483264474915,0.5298102981029811
144,0.34170067933070697,0.5311653116531165
144,0.34209482030542654,0.532520325203252
144,0.3433039002283954,0.5338753387533876
144,0.3438018976020898,0.535230352303523
144,0.3486618838305184,0.5365853658536586
144,0.3491614337549505,0.537940379403794
144,0.3523086784047384,0.5392953929539296
144,0.35281599125187835,0.540650406504065
144,0.35405771121961654,0.5420054200542005
144,0.3542340012118089,0.5433604336043361
144,0.3602849321625313,0.5447154471544715
144,0.3604808956011889,0.5460704607046071
144,0.3608189599085508,0.5474254742547425
144,0.36189749404646765,0.5487804878048781
144,0.36812198962377374,0.5501355013550135
144,0.3734960592680296,0.551490514905149
144,0.37552270989980474,0.5528455284552846
144,0.37815688546131027,0.55420054200542
144,0.37994161532034704,0.5555555555555556
144,0.38121650342197355,0.556910569105691
144,0.3815509561945859,0.5582655826558266
144,0.3863090044605494,0.559620596205962
144,0.38886028780627985,0.5609756097560976
144,0.39006973419301627,0.5623306233062331
144,0.3915446178303156,0.5636856368563685
144,0.3950427365709715,0.5650406504065041
144,0.39794228887452465,0.5663956639566395
144,0.39997341403260633,0.5677506775067751
144,0.4080857506943944,0.5691056910569106
144,0.4126407136450401,0.5704607046070461
144,0.41900241147261874,0.5718157181571816
144,0.4223989146561357,0.573170731707317
144,0.4233043988886948,0.5745257452574526
144,0.4236351418817517,0.575880758807588
144,0.42656347666910405,0.5772357723577236
144,0.43335632820193204,0.5785907859078591
144,0.4348509292941428,0.5799457994579946
144,0.43785558905222594,0.5813008130081301
144,0.4394119208589405,0.5826558265582655
144,0.4472150145582362,0.5840108401084011
144,0.45023127334711616,0.5853658536585366
144,0.45253657703744493,0.5867208672086721
144,0.45575529106348533,0.5880758807588076
144,0.4572123066985514,0.5894308943089431
144,0.45879354707364906,0.5907859078590786
144,0.46154049743692954,0.592140921409214
144,0.46269474058088395,0.5934959349593496
144,0.4886353962248334,0.5948509485094851
144,0.4894298615810125,0.5962059620596206
144,0.49044308442637824,0.5975609756097561
144,0.49762587244074197,0.5989159891598916
144,0.4976871546268268,0.6002710027100271
144,0.4997399872887909,0.6016260162601627
144,0.5103695070599347,0.6029810298102981
144,0.5226880860720673,0.6043360433604336
144,0.5247302185679896,0.6056910569105691
144,0.5264551782948158,0.6070460704607046
144,0.5305776387912626,0.6084010840108401
144,0.5424026916083089,0.6097560975609756
144,0.5493375154570338,0.6111111111111112
144,0.5568103025863257,0.6124661246612466
144,0.562124711825904,0.6138211382113821
144,0.5651672249528283,0.6151761517615176
144,0.571421840490001,0.6165311653116531
144,0.5731123753568667,0.6178861788617886
144,0.5840220949403705,0.6192411924119241
144,0.5869261379205731,0.6205962059620597
144,0.5874859605813221,0.6219512195121951
144,0.5983532111416431,0.6233062330623306
144,0.6006977878225597,0.6246612466124661
144,0.6059973800127738,0.6260162601626016
144,0.6075247503833305,0.6273712737127372
144,0.6084799326501437,0.6287262872628726
144,0.6102317519114484,0.6300813008130082
144,0.6203823379884857,0.6314363143631436
144,0.6231740080869134,0.6327913279132791
144,0.6349807473012925,0.6341463414634146
144,0.6390386776741115,0.6355013550135501
144,0.6438699700430354,0.6368563685636857
144,0.6483240371091169,0.6382113821138211
144,0.651132209962643,0.6395663956639567
144,0.6523618530441355,0.6409214092140921
144,0.6666848614364329,0.6422764227642277
144,0.6678228425215442,0.6436314363143631
144,0.6700959605097657,0.6449864498644986
144,0.6826586054369869,0.6463414634146342
144,0.6930118294110452,0.6476964769647696
144,0.6997251567993708,0.6490514905149052
144,0.7001029801659278,0.6504065040650406
144,0.701145875464658,0.6517615176151762
144,0.7044522601254664,0.6531165311653117
144,0.7064228023932028,0.6544715447154471
144,0.7168002530697802,0.6558265582655827
144,0.7214012896112387,0.6571815718157181
144,0.7249501719220349,0.6585365853658537
144,0.73243976374409,0.6598915989159891
144,0.7333671352214421,0.6612466124661247
144,0.7366652924778342,0.6626016260162602
144,0.746672783796154,0.6639566395663956
144,0.7495009732446216,0.6653116531165312
144,0.7499168376807646,0.6666666666666666
144,0.7537525596326425,0.6680216802168022
144,0.7665710144163701,0.6693766937669376
144,0.7672264617057467,0.6707317073170732
144,0.7694385345594541,0.6720867208672087
144,0.7698844945404751,0.6734417344173442
144,0.7788668515671213,0.6747967479674797
144,0.7957868053387226,0.6761517615176151
144,0.80121881803472,0.6775067750677507
144,0.8111931019582396,0.6788617886178862
144,0.8230637379938648,0.6802168021680217
144,0.8247434138936479,0.6815718157181572
144,0.8269202510273143,0.6829268292682927
144,0.8303623410915814,0.6842818428184282
144,0.8319106403839817,0.6856368563685636
144,0.8374713974359639,0.6869918699186992
144,0.8417915735660416,0.6883468834688347
144,0.847621412745207,0.6897018970189702
144,0.8541485470589956,0.6910569105691057
144,0.8558886220172163,0.6924119241192412
144,0.861668245706464,0.6937669376693767
144,0.8618874456102326,0.6951219512195121
144,0.8768105537023646,0.6964769647696477
144,0.8774475555944179,0.6978319783197832
144,0.8800740612200569,0.6991869918699187
144,0.8851230843606868,0.7005420054200542
144,0.8908546051444795,0.7018970189701897
144,0.8973309478004197,0.7032520325203252
144,0.9207524462469437,0.7046070460704607
144,0.928190682770707,0.7059620596205962
144,0.9360079294234294,0.7073170731707317
144,0.9408369477487438,0.7086720867208672
144,0.9466679749997712,0.7100271002710027
144,0.9491343167356139,0.7113821138211383
144,0.9529151329317557,0.7127371273712737
144,0.9556696228452883,0.7140921409214093
144,0.9726880719465354,0.7154471544715447
144,0.9867643891830427,0.7168021680216802
144,0.9876159607469654,0.7181571815718157
144,0.9908719889268404,0.7195121951219512
144,1.0061798822544876,0.7208672086720868
144,1.0086462831368135,0.7222222222222222
144,1.0126691229278375,0.7235772357723578
144,1.0160594894494648,0.7249322493224932
144,1.0166857837190677,0.7262872628726287
144,1.0211562759538786,0.7276422764227642
144,1.0216419358429905,0.7289972899728997
144,1.0418026789051604,0.7303523035230353
144,1.0650523563708474,0.7317073170731707
144,1.065146282327998,0.7330623306233063
144,1.0747472631170945,0.7344173441734417
144,1.0756618356771448,0.7357723577235772
144,1.0944334170523318,0.7371273712737128
144,1.0975773620217466,0.7384823848238482
144,1.098478272272698,0.7398373983739838
144,1.1030172737035626,0.7411924119241192
144,1.1206369469412383,0.7425474254742548
144,1.1249679475806804,0.7439024390243902
144,1.1350726479848827,0.7452574525745257
144,1.1518719014471006,0.7466124661246613
144,1.1702834154594952,0.7479674796747967
144,1.1718613216767269,0.7493224932249323
144,1.1846719583219165,0.7506775067750677
144,1.1847954575958763,0.7520325203252033
144,1.1932015371191735,0.7533875338753387
144,1.193710610705622,0.7547425474254743
144,1.200995816383589,0.7560975609756098
144,1.2072646692953286,0.7574525745257452
144,1.2089148649858126,0.7588075880758808
144,1.2130361786490347,0.7601626016260162
144,1.222967566901219,0.7615176151761518
144,1.23990631531372,0.7628726287262872
144,1.2491251962249295,0.7642276422764228
144,1.2495227843411005,0.7655826558265583
144,1.2542926322121775,0.7669376693766937
144,1.2587738396815082,0.7682926829268293
144,1.2636775366234168,0.7696476964769647
144,1.319857234172543,0.7710027100271003
144,1.3565144282522732,0.7723577235772358
144,1.360300378490194,0.7737127371273713
144,1.3813930560724932,0.7750677506775068
144,1.4082576443417154,0.7764227642276422
144,1.4234081173985302,0.7777777777777778
144,1.4415037225393568,0.7791327913279132
144,1.5208629387817212,0.7804878048780488
144,1.5333989669148764,0.7818428184281843
144,1.533729242323136,0.7831978319783198
144,1.5650430821009496,0.7845528455284553
144,1.5981991949648455,0.7859078590785907
144,1.6054727839935674,0.7872628726287263
144,1.6200862797992224,0.7886178861788617
144,1.6282540156615128,0.7899728997289973
144,1.6466113055242466,0.7913279132791328
144,1.6559244398774942,0.7926829268292683
144,1.6592302670522787,0.7940379403794038
144,1.6684592806324925,0.7953929539295393
144,1.6720025863027022,0.7967479674796748
144,1.6781494475725582,0.7981029810298103
144,1.7224326657251467,0.7994579945799458
144,1.7616725524796886,0.8008130081300813
144,1.775572449668124,0.8021680216802168
144,1.7804802135582898,0.8035230352303523
144,1.7895134219063287,0.8048780487804879
144,1.7918345940252505,0.8062330623306233
144,1.8358120107462945,0.8075880758807588
144,1.8837890278706306,0.8089430894308943
144,1.9018024457516507,0.8102981029810298
144,1.9579078332979767,0.8116531165311653
144,1.9761258954045862,0.8130081300813008
144,1.9890669890310142,0.8143631436314364
144,1.9918689978037478,0.8157181571815718
144,2.0098102265772675,0.8170731707317073
144,2.01129247933911,0.8184281842818428
144,2.0288262166688575,0.8197831978319783
144,2.0371514197945806,0.8211382113821138
144,2.0470735506999134,0.8224932249322493
144,2.077436009077913,0.8238482384823849
144,2.120596123963757,0.8252032520325203
144,2.124080722037448,0.8265582655826558
144,2.130408916516332,0.8279132791327913
144,2.1434828522852776,0.8292682926829268
144,2.152051046973,0.8306233062330624
144,2.1661859556192815,0.8319783197831978
144,2.1806584848311696,0.8333333333333334
144,2.1965365164182318,0.8346883468834688
144,2.2196516434308755,0.8360433604336044
144,2.2280039482028338,0.8373983739837398
144,2.2359354311885085,0.8387533875338753
144,2.246522291179386,0.8401084010840109
144,2.2585164846665267,0.8414634146341463
144,2.3232762261233733,0.8428184281842819
144,2.3709893544755007,0.8441734417344173
144,2.4101105759347448,0.8455284552845529
144,2.4262718856610856,0.8468834688346883
144,2.430314702420098,0.8482384823848238
144,2.435104784403022,0.8495934959349594
144,2.4439939421975683,0.8509485094850948
144,2.4503123519682726,0.8523035230352304
144,2.450616924424567,0.8536585365853658
144,2.453115463969801,0.8550135501355014
144,2.5670124200018516,0.8563685636856369
144,2.6208931311678376,0.8577235772357723
144,2.637868822961637,0.8590785907859079
144,2.648459668872981,0.8604336043360433
144,2.6923220624175688,0.8617886178861789
144,2.699903913657544,0.8631436314363143
144,2.7242186419478864,0.8644986449864499
144,2.7679253147699745,0.8658536585365854
144,2.786948409143259,0.8672086720867209
144,2.798597735793872,0.8685636856368564
144,2.825543069401852,0.8699186991869918
144,2.841685605713064,0.8712737127371274
144,2.88185029733446,0.8726287262872628
144,2.9086865946207756,0.8739837398373984
144,2.912362250456811,0.8753387533875339
144,2.9545220091129605,0.8766937669376694
144,3.0542529896737474,0.8780487804878049
144,3.0807919398514207,0.8794037940379403
144,3.1858731204945063,0.8807588075880759
144,3.217949355260542,0.8821138211382114
144,3.2453674589297488,0.8834688346883469
144,3.2523493628312816,0.8848238482384824
144,3.2852974258892083,0.8861788617886179
144,3.5090540141681172,0.8875338753387534
144,3.6586446078356945,0.8888888888888888
144,3.855681545386246,0.8902439024390244
144,4.078903094099976,0.8915989159891599
144,4.169999204382435,0.8929539295392954
144,4.172966710114166,0.8943089430894309
144,4.270476470684657,0.8956639566395664
144,4.434456061779395,0.8970189701897019
144,4.455932587185946,0.8983739837398373
144,4.4731291634389585,0.8997289972899729
144,4.561918064051368,0.9010840108401084
144,4.654711231991726,0.9024390243902439
144,4.792201472618053,0.9037940379403794
144,4.810634873457437,0.9051490514905149
144,4.955777754095942,0.9065040650406504
144,5.2145001316596264,0.907859078590786
144,5.40220469760252,0.9092140921409214
144,5.532687966673134,0.9105691056910569
144,5.613388901012149,0.9119241192411924
144,5.933696576741452,0.9132791327913279
144,6.228545412051816,0.9146341463414634
144,6.316146200192681,0.9159891598915989
144,6.321073387701053,0.9173441734417345
144,6.387287630644776,0.9186991869918699
144,6.524832903843698,0.9200542005420054
144,6.737741570935781,0.9214092140921409
144,6.817673903660369,0.9227642276422764
144,7.097284870741316,0.924119241192412
144,7.145597631060667,0.9254742547425474
144,7.6250543595471685,0.926829268292683
144,7.665656016562155,0.9281842818428184
144,7.833484903331136,0.9295392953929539
144,7.8739352280039805,0.9308943089430894
144,8.858164356069468,0.9322493224932249
144,9.375275756946223,0.9336043360433605
144,9.561698488721541,0.9349593495934959
144,9.91607389808789,0.9363143631436315
144,10.448309297212116,0.9376693766937669
144,10.521831108569831,0.9390243902439024
144,11.25977589784124,0.940379403794038
144,11.41136354493468,0.9417344173441734
144,11.639490941005697,0.943089430894309
144,12.121455660651188,0.9444444444444444
144,12.656473174478357,0.94579945799458
144,13.540155455489055,0.9471544715447154
144,13.918152604188304,0.948509485094851
144,16.307181605027544,0.9498644986449865
144,16.59449060244892,0.9512195121951219
144,16.66472984102834,0.9525745257452575
144,16.705566909901382,0.9539295392953929
144,17.054392978819678,0.9552845528455285
144,17.22499813553818,0.9566395663956639
144,18.36597794085624,0.9579945799457995
144,19.058173062374607,0.959349593495935
144,20.449036304942165,0.9607046070460704
144,20.996000926396363,0.962059620596206
144,24.49399734604718,0.9634146341463414
144,25.662451989864874,0.964769647696477
144,27.198490122258512,0.9661246612466124
144,36.6486718236629,0.967479674796748
144,37.02759542562836,0.9688346883468835
144,37.44344044567655,0.9701897018970189
144,37.70274931479248,0.9715447154471545
144,40.32665381545876,0.9728997289972899
144,40.71552812157929,0.9742547425474255
144,60.47881052454274,0.975609756097561
144,63.163795111034474,0.9769647696476965
144,63.38157005792196,0.978319783197832
144,64.07276791026302,0.9796747967479674
144,64.38390963673079,0.981029810298103
144,70.6481403511114,0.9823848238482384
144,74.73532747298512,0.983739837398374
144,75.40148942917364,0.9850948509485095
144,86.10912652788755,0.986449864498645
144,103.61206789796003,0.9878048780487805
144,110.13181687778037,0.989159891598916
144,121.54490436067252,0.9905149051490515
144,155.19459552524117,0.991869918699187
144,252.6147461410068,0.9932249322493225
144,256.0,0.994579945799458
144,256.0,0.9959349593495935
144,256.0,0.997289972899729
144,256.0,0.9986449864498645
144,256.0,1.0
146,0.0010673361756836054,0.001310615989515072
146,0.0011141327285342833,0.002621231979030144
146,0.0012438414010317944,0.003931847968545216
146,0.0013885863240152862,0.005242463958060288
146,0.0013964299434727691,0.00655307994757536
146,0.0014225619988488434,0.007863695937090432
146,0.001424959759915248,0.009174311926605505
146,0.001650613785276947,0.010484927916120577
146,0.0016609333705066478,0.011795543905635648
146,0.0018863278118031357,0.01310615989515072
146,0.001931002834221661,0.014416775884665793
146,0.001972746601472905,0.015727391874180863
146,0.002014493392591534,0.01703800786369594
146,0.002350519246083986,0.01834862385321101
146,0.002362763262002681,0.019659239842726082
146,0.0024799615181457487,0.020969855832241154
146,0.0024888159554511016,0.022280471821756225
146,0.0025143094629857194,0.023591087811271297
146,0.002524999652683536,0.02490170380078637
146,0.0025382731021697373,0.02621231979030144
146,0.002542370051048499,0.027522935779816515
146,0.0025801613160221356,0.028833551769331587
146,0.0026392470334826476,0.03014416775884666
146,0.0026727170790131734,0.03145478374836173
146,0.0030024167342075263,0.0327653997378768
146,0.003164582202975812,0.03407601572739188
146,0.0032104787887396653,0.035386631716906945
146,0.003273040328366748,0.03669724770642202
146,0.0033013857327405965,0.03800786369593709
146,0.003458103712179714,0.039318479685452164
146,0.0035074205593904205,0.04062909567496723
146,0.0035333629688978725,0.04193971166448231
146,0.0036415248272761206,0.04325032765399738
146,0.003849341426573501,0.04456094364351245
146,0.004244738479605666,0.045871559633027525
146,0.0044890624692704,0.047182175622542594
146,0.004512121813594184,0.04849279161205767
146,0.004562719630595953,0.04980340760157274
146,0.004602849296126802,0.05111402359108781
146,0.004638971823230269,0.05242463958060288
146,0.0047765364329498215,0.053735255570117955
146,0.0048437326023186445,0.05504587155963303
146,0.004899840651851246,0.0563564875491481
146,0.0049091727154327875,0.057667103538663174
146,0.005188149217630325,0.05897771952817824
146,0.005269329757533998,0.06028833551769332
146,0.005438379548352692,0.061598951507208385
146,0.005450891535056564,0.06290956749672345
146,0.005458417320533194,0.06422018348623854
146,0.005508022614837174,0.0655307994757536
146,0.005623608005414583,0.06684141546526867
146,0.005684113618025909,0.06815203145478375
146,0.00584213618996467,0.06946264744429882
146,0.006003828533323296,0.07077326343381389
146,0.006104606247382153,0.07208387942332896
146,0.006135079035454724,0.07339449541284404
146,0.00614374732329959,0.07470511140235911
146,0.0062053831794261285,0.07601572739187418
146,0.00630189540224423,0.07732634338138926
146,0.006329287304933283,0.07863695937090433
146,0.006411447632168948,0.0799475753604194
146,0.006613300874738101,0.08125819134993446
146,0.006702452729200539,0.08256880733944955
146,0.006790518011255634,0.08387942332896461
146,0.0069267647775777715,0.08519003931847968
146,0.0070352250990847,0.08650065530799476
146,0.007385854915239721,0.08781127129750983
146,0.007529755126100223,0.0891218872870249
146,0.0082817939101409,0.09043250327653997
146,0.00838875448371176,0.09174311926605505
146,0.008562273113378448,0.09305373525557012
146,0.00870526139389185,0.09436435124508519
146,0.008901682172188737,0.09567496723460026
146,0.009178163294251024,0.09698558322411534
146,0.009605042511974743,0.0982961992136304
146,0.009612974769261495,0.09960681520314547
146,0.009647269176150495,0.10091743119266056
146,0.009916294178264003,0.10222804718217562
146,0.01029200489357292,0.10353866317169069
146,0.01041364677577972,0.10484927916120576
146,0.010428327576262246,0.10615989515072084
146,0.010541145498351728,0.10747051114023591
146,0.010844226205947558,0.10878112712975098
146,0.011029269018961549,0.11009174311926606
146,0.011102107758207778,0.11140235910878113
146,0.011196906011537578,0.1127129750982962
146,0.011453709335390186,0.11402359108781127
146,0.011513855496981978,0.11533420707732635
146,0.011672777086681355,0.11664482306684142
146,0.011680238425498101,0.11795543905635648
146,0.011689354296717941,0.11926605504587157
146,0.011913284040888003,0.12057667103538663
146,0.011938166967413427,0.1218872870249017
146,0.012047968380841293,0.12319790301441677
146,0.012089011259269658,0.12450851900393185
146,0.012410454265390442,0.1258191349934469
146,0.012445302094007725,0.127129750982962
146,0.01279769184388121,0.12844036697247707
146,0.012833180926162478,0.12975098296199214
146,0.012864010938512754,0.1310615989515072
146,0.013030018419044515,0.13237221494102228
146,0.013228434014949438,0.13368283093053734
146,0.013323761140825325,0.1349934469200524
146,0.013420259841495544,0.1363040629095675
146,0.013530096529546903,0.13761467889908258
146,0.013864412784845508,0.13892529488859764
146,0.014100499856348507,0.1402359108781127
146,0.014725556840384053,0.14154652686762778
146,0.0148999269201796,0.14285714285714285
146,0.015466288277330457,0.14416775884665792
146,0.015942925115015178,0.145478374836173
146,0.015990609210253737,0.14678899082568808
146,0.01613031828900914,0.14809960681520315
146,0.016130909214084846,0.14941022280471822
146,0.016172753267289074,0.15072083879423329
146,0.016338979458517602,0.15203145478374835
146,0.01645377462039734,0.15334207077326342
146,0.016686252688526068,0.15465268676277852
146,0.01679445391638448,0.1559633027522936
146,0.01687954327669106,0.15727391874180865
146,0.01738804717849581,0.15858453473132372
146,0.017428329029283967,0.1598951507208388
146,0.017513530111251185,0.16120576671035386
146,0.01788156217644239,0.16251638269986893
146,0.0181929184616744,0.16382699868938402
146,0.018321841572288385,0.1651376146788991
146,0.018971153089504814,0.16644823066841416
146,0.01938996437214197,0.16775884665792923
146,0.01947862493806217,0.1690694626474443
146,0.019951320492818496,0.17038007863695936
146,0.020207760508702995,0.17169069462647443
146,0.020461703334706968,0.17300131061598953
146,0.021349856386188616,0.1743119266055046
146,0.021387011752831368,0.17562254259501967
146,0.021491040381504452,0.17693315858453473
146,0.021984760727259738,0.1782437745740498
146,0.02202790382523389,0.17955439056356487
146,0.022205731188889712,0.18086500655307994
146,0.022226519343770058,0.182175622542595
146,0.022369098392639453,0.1834862385321101
146,0.02245700250702597,0.18479685452162517
146,0.022485905363311225,0.18610747051114024
146,0.023594049582846423,0.1874180865006553
146,0.02426303415585428,0.18872870249017037
146,0.024446874719510212,0.19003931847968544
146,0.02451508854440076,0.1913499344692005
146,0.024927302380487047,0.1926605504587156
146,0.02501097974464262,0.19397116644823068
146,0.02548954801824046,0.19528178243774574
146,0.025727787522473386,0.1965923984272608
146,0.026085338868890664,0.19790301441677588
146,0.0264411080836042,0.19921363040629095
146,0.0270022260458713,0.20052424639580602
146,0.0270707906053566,0.2018348623853211
146,0.028063196862469893,0.20314547837483618
146,0.028465008436169222,0.20445609436435125
146,0.028671995562591427,0.20576671035386632
146,0.028998834804157356,0.20707732634338138
146,0.029044356661669556,0.20838794233289645
146,0.030038031520280093,0.20969855832241152
146,0.03041073867244559,0.21100917431192662
146,0.031083165967485938,0.21231979030144169
146,0.031405724333639605,0.21363040629095675
146,0.031462923188052584,0.21494102228047182
146,0.03253312384716068,0.2162516382699869
146,0.03311317605314325,0.21756225425950196
146,0.034124280645300674,0.21887287024901703
146,0.03443276692811842,0.22018348623853212
146,0.034607274508648915,0.2214941022280472
146,0.034867780472670466,0.22280471821756226
146,0.03515264535942482,0.22411533420707733
146,0.0354222385337063,0.2254259501965924
146,0.03544109812098426,0.22673656618610746
146,0.036269888811939384,0.22804718217562253
146,0.037498338640995256,0.22935779816513763
146,0.037588832432791236,0.2306684141546527
146,0.03817276819591606,0.23197903014416776
146,0.0394098142294816,0.23328964613368283
146,0.03979384050335278,0.2346002621231979
146,0.0405510902256373,0.23591087811271297
146,0.04062252465487277,0.23722149410222804
146,0.04109827341654865,0.23853211009174313
146,0.041387223282211005,0.2398427260812582
146,0.04284718384608141,0.24115334207077327
146,0.04349264043548131,0.24246395806028834
146,0.04379722244841454,0.2437745740498034
146,0.044063659721386844,0.24508519003931847
146,0.044673765020639196,0.24639580602883354
146,0.04585955658396606,0.24770642201834864
146,0.04627934973361574,0.2490170380078637
146,0.046466322947625115,0.2503276539973788
146,0.04651352801656121,0.2516382699868938
146,0.04652763326278811,0.2529488859764089
146,0.047768973529409356,0.254259501965924
146,0.0485023727122977,0.25557011795543905
146,0.04941049962746024,0.25688073394495414
146,0.05039982984131947,0.2581913499344692
146,0.0510949676395939,0.2595019659239843
146,0.05193748875664617,0.2608125819134993
146,0.05303800702075466,0.2621231979030144
146,0.0546525977332859,0.2634338138925295
146,0.05474289844381129,0.26474442988204455
146,0.05480223873471657,0.26605504587155965
146,0.05548708020030362,0.2673656618610747
146,0.05644595844950727,0.2686762778505898
146,0.05800571811115249,0.2699868938401048
146,0.058563138585796606,0.2712975098296199
146,0.05858362612506135,0.272608125819135
146,0.06023632963239246,0.27391874180865006
146,0.060640245468506646,0.27522935779816515
146,0.06394454128735984,0.2765399737876802
146,0.06424344939497899,0.2778505897771953
146,0.06447954870055163,0.27916120576671033
146,0.06488908094813672,0.2804718217562254
146,0.06889933650059227,0.2817824377457405
146,0.07067187123388213,0.28309305373525556
146,0.07246775539480668,0.28440366972477066
146,0.0733602196155496,0.2857142857142857
146,0.07504396773456766,0.2870249017038008
146,0.07579774309859447,0.28833551769331583
146,0.07896501631899269,0.28964613368283093
146,0.0795758091451558,0.290956749672346
146,0.08247864949999698,0.29226736566186107
146,0.08308923087645283,0.29357798165137616
146,0.08376353072333623,0.2948885976408912
146,0.08477463378708786,0.2961992136304063
146,0.08561806367748528,0.29750982961992134
146,0.08607509879368375,0.29882044560943644
146,0.08755183708801467,0.30013106159895153
146,0.08762825360491791,0.30144167758846657
146,0.08813006850081198,0.30275229357798167
146,0.09176251247137357,0.3040629095674967
146,0.0919982582915332,0.3053735255570118
146,0.09327589706960897,0.30668414154652685
146,0.09340783814830013,0.30799475753604194
146,0.09366394591933604,0.30930537352555704
146,0.09444886636904141,0.3106159895150721
146,0.09495145805644044,0.3119266055045872
146,0.09569516523626126,0.3132372214941022
146,0.09665143374040405,0.3145478374836173
146,0.0968422661714955,0.31585845347313235
146,0.09792032354818764,0.31716906946264745
146,0.09868158246394669,0.31847968545216254
146,0.0989259584413492,0.3197903014416776
146,0.09938643945782162,0.3211009174311927
146,0.09977473753308984,0.3224115334207077
146,0.09998059305341316,0.3237221494102228
146,0.10028451186661246,0.32503276539973786
146,0.10048082475068422,0.32634338138925295
146,0.1006072650973122,0.32765399737876805
146,0.10159494333505753,0.3289646133682831
146,0.10363623413310247,0.3302752293577982
146,0.10368036335677097,0.3315858453473132
146,0.10508487569821683,0.3328964613368283
146,0.10595964179327605,0.33420707732634336
146,0.10776192992906325,0.33551769331585846
146,0.10859029281500775,0.33682830930537355
146,0.1088597533203327,0.3381389252948886
146,0.10886226787797655,0.3394495412844037
146,0.11023108046717345,0.34076015727391873
146,0.1113743975917479,0.3420707732634338
146,0.11214180623104196,0.34338138925294887
146,0.1127172738944281,0.34469200524246396
146,0.1130364344457479,0.34600262123197906
146,0.11314232524838258,0.3473132372214941
146,0.11356225553325493,0.3486238532110092
146,0.11500719981686303,0.34993446920052423
146,0.11500943645702902,0.35124508519003933
146,0.11585883332594982,0.35255570117955437
146,0.1162575181884362,0.35386631716906947
146,0.11782888352468238,0.35517693315858456
146,0.11848290373810792,0.3564875491480996
146,0.11973010021772142,0.3577981651376147
146,0.12038532950036152,0.35910878112712974
