time,sinr,cdf
160,1.394037027959,0.9017038007863696
160,1.4158205823053376,0.9030144167758847
160,1.4198755718842133,0.9043250327653998
160,1.4438933357870214,0.9056356487549148
160,1.4521267934923079,0.9069462647444299
160,1.4940923049775179,0.908256880733945
160,1.4947670168479712,0.90956749672346
160,1.4969860757380455,0.9108781127129751
160,1.4988461780571953,0.9121887287024901
160,1.5083638112920559,0.9134993446920052
160,1.5158384139823249,0.9148099606815203
160,1.527289831610377,0.9161205766710354
160,1.5375349683982968,0.9174311926605505
160,1.5483612063367265,0.9187418086500655
160,1.549590047020918,0.9200524246395806
160,1.5737528014643176,0.9213630406290957
160,1.6137769945256042,0.9226736566186108
160,1.64354728019956,0.9239842726081258
160,1.6464638804586242,0.9252948885976409
160,1.6596729038838955,0.926605504587156
160,1.6715204984131653,0.927916120576671
160,1.7086605016806424,0.9292267365661862
160,1.7387108049053004,0.9305373525557011
160,1.7537323526344741,0.9318479685452162
160,1.8071264601827282,0.9331585845347313
160,1.9318713511509924,0.9344692005242464
160,1.9845670776700404,0.9357798165137615
160,2.169935901230828,0.9370904325032765
160,2.252265366387402,0.9384010484927916
160,2.474552826009906,0.9397116644823067
160,2.599301147028341,0.9410222804718218
160,2.748830600938351,0.9423328964613368
160,2.7614838038615632,0.9436435124508519
160,2.9881493085201547,0.944954128440367
160,3.132378010219004,0.9462647444298821
160,3.512282537831423,0.9475753604193972
160,3.711015764288183,0.9488859764089121
160,4.187992869739714,0.9501965923984272
160,4.220418644730743,0.9515072083879423
160,5.5106607803563765,0.9528178243774574
160,5.695448963257909,0.9541284403669725
160,5.729607828931499,0.9554390563564875
160,5.810416231781562,0.9567496723460026
160,5.865648373837673,0.9580602883355177
160,6.203481681178643,0.9593709043250328
160,6.351226594652165,0.9606815203145478
160,6.46104259061058,0.9619921363040629
160,6.805159853053627,0.963302752293578
160,6.968475196276226,0.9646133682830931
160,8.136562882976074,0.9659239842726082
160,8.91156389679914,0.9672346002621232
160,9.06418327900394,0.9685452162516383
160,9.081027032023217,0.9698558322411533
160,9.509530885201496,0.9711664482306684
160,10.361816713695696,0.9724770642201835
160,10.974283001027995,0.9737876802096985
160,12.931423713808211,0.9750982961992136
160,14.157459289091868,0.9764089121887287
160,14.379714796327365,0.9777195281782438
160,14.787609250112544,0.9790301441677588
160,17.033899509964623,0.9803407601572739
160,22.898441833032297,0.981651376146789
160,29.288125215904227,0.9829619921363041
160,40.92684370990414,0.9842726081258192
160,42.10366606598329,0.9855832241153342
160,45.42624677380986,0.9868938401048493
160,50.30353554286105,0.9882044560943644
160,62.712762277033804,0.9895150720838795
160,66.27598095594213,0.9908256880733946
160,105.99741562705506,0.9921363040629095
160,218.2064401932513,0.9934469200524246
160,256.0,0.9947575360419397
160,256.0,0.9960681520314548
160,256.0,0.9973787680209698
160,256.0,0.9986893840104849
160,256.0,1.0
162,0.007394855963198284,0.0012315270935960591
162,0.007604522747905219,0.0024630541871921183
162,0.008368954261734835,0.003694581280788177
162,0.009795265637730184,0.0049261083743842365
162,0.010659500689830228,0.006157635467980296
162,0.011450772662291112,0.007389162561576354
162,0.01316869959424811,0.008620689655172414
162,0.013351875070897263,0.009852216748768473
162,0.014031193872846178,0.011083743842364532
162,0.01472300124561182,0.012315270935960592
162,0.015206837986510652,0.013546798029556651
162,0.015743113347628,0.014778325123152709
162,0.015846179449901857,0.01600985221674877
162,0.015911464331945378,0.017241379310344827
162,0.015925716165789056,0.01847290640394089
162,0.016429071292741425,0.019704433497536946
162,0.0177386170232137,0.020935960591133004
162,0.01810644375931645,0.022167487684729065
162,0.01818888593442975,0.023399014778325122
162,0.0186923701709284,0.024630541871921183
162,0.019416724500913637,0.02586206896551724
162,0.021902634206487612,0.027093596059113302
162,0.022817995427023632,0.02832512315270936
162,0.02298156440361105,0.029556650246305417
162,0.023354683169788566,0.03078817733990148
162,0.02376042059165256,0.03201970443349754
162,0.0239230522560548,0.0332512315270936
162,0.023925048486093715,0.034482758620689655
162,0.023942090188237296,0.03571428571428571
162,0.02460134704857667,0.03694581280788178
162,0.025160814975674965,0.038177339901477834
162,0.025892725384885594,0.03940886699507389
162,0.025978306313353957,0.04064039408866995
162,0.026011566293897947,0.04187192118226601
162,0.026216687318251896,0.04310344827586207
162,0.026375383882537917,0.04433497536945813
162,0.026434903293153934,0.04556650246305419
162,0.02683937596208692,0.046798029556650245
162,0.02741454244752644,0.0480295566502463
162,0.028082465813491404,0.04926108374384237
162,0.028121125009822306,0.050492610837438424
162,0.028554999183638408,0.05172413793103448
162,0.028566946411395597,0.05295566502463054
162,0.02858484163410552,0.054187192118226604
162,0.029202058079044045,0.05541871921182266
162,0.02925850964956354,0.05665024630541872
162,0.02945996249588659,0.05788177339901478
162,0.030081858842053194,0.059113300492610835
162,0.03012033293234429,0.0603448275862069
162,0.030266301895081178,0.06157635467980296
162,0.030430642803610013,0.06280788177339902
162,0.03048836938437349,0.06403940886699508
162,0.030751996395767655,0.06527093596059114
162,0.0307683874809381,0.0665024630541872
162,0.030819089550105816,0.06773399014778325
162,0.03081917130225408,0.06896551724137931
162,0.030831195342755788,0.07019704433497537
162,0.030997932484669463,0.07142857142857142
162,0.03162939145293751,0.07266009852216748
162,0.03281957714251874,0.07389162561576355
162,0.03328433525293723,0.07512315270935961
162,0.033470782606963505,0.07635467980295567
162,0.033502294481723954,0.07758620689655173
162,0.03362526551982112,0.07881773399014778
162,0.03388243465245919,0.08004926108374384
162,0.03470438917695215,0.0812807881773399
162,0.034774548746972174,0.08251231527093596
162,0.03485561599032722,0.08374384236453201
162,0.03494379419321077,0.08497536945812807
162,0.03585007840603281,0.08620689655172414
162,0.03719917908028067,0.0874384236453202
162,0.037516077328481855,0.08866995073891626
162,0.03781049217130492,0.08990147783251232
162,0.03782358303409889,0.09113300492610837
162,0.03868621166090832,0.09236453201970443
162,0.03877945556710763,0.09359605911330049
162,0.03890181409220432,0.09482758620689655
162,0.039076288845734074,0.0960591133004926
162,0.03917177715261498,0.09729064039408868
162,0.03924798422306059,0.09852216748768473
162,0.03946068973973077,0.09975369458128079
162,0.03983398412633109,0.10098522167487685
162,0.039872908334305485,0.1022167487684729
162,0.04004817564940446,0.10344827586206896
162,0.040528533358170964,0.10467980295566502
162,0.04119045599879482,0.10591133004926108
162,0.04194852529977172,0.10714285714285714
162,0.0420570019527242,0.10837438423645321
162,0.04224741994806366,0.10960591133004927
162,0.042355663203126157,0.11083743842364532
162,0.04263778037179748,0.11206896551724138
162,0.042878260650938,0.11330049261083744
162,0.04356661243586968,0.1145320197044335
162,0.04394015041342036,0.11576354679802955
162,0.044171762460975796,0.11699507389162561
162,0.04433335981906525,0.11822660098522167
162,0.044579391251706506,0.11945812807881774
162,0.04467134559768184,0.1206896551724138
162,0.045943090684367575,0.12192118226600986
162,0.04598911068499562,0.12315270935960591
162,0.04627890813590357,0.12438423645320197
162,0.04652880431097896,0.12561576354679804
162,0.04666245747810816,0.1268472906403941
162,0.047167052531066504,0.12807881773399016
162,0.04767182176886627,0.12931034482758622
162,0.04787227223831763,0.13054187192118227
162,0.04793313945876739,0.13177339901477833
162,0.04798844550978555,0.1330049261083744
162,0.04800360318387521,0.13423645320197045
162,0.04870785245678737,0.1354679802955665
162,0.048990473340998694,0.13669950738916256
162,0.049188496666566654,0.13793103448275862
162,0.049371649037407435,0.13916256157635468
162,0.05008087438026388,0.14039408866995073
162,0.05021980153649704,0.1416256157635468
162,0.051218409676467146,0.14285714285714285
162,0.05167804793861982,0.1440886699507389
162,0.051697335339225534,0.14532019704433496
162,0.05203257951521256,0.14655172413793102
162,0.05203284319213769,0.1477832512315271
162,0.052279825474433814,0.14901477832512317
162,0.05244050187003209,0.15024630541871922
162,0.052611795730037186,0.15147783251231528
162,0.052867374661460784,0.15270935960591134
162,0.05288131213485738,0.1539408866995074
162,0.05362655311877546,0.15517241379310345
162,0.053777951002346974,0.1564039408866995
162,0.05378229374911841,0.15763546798029557
162,0.053852845559614206,0.15886699507389163
162,0.05405443543266139,0.16009852216748768
162,0.0543163423719361,0.16133004926108374
162,0.054625144391310804,0.1625615763546798
162,0.05479443975406914,0.16379310344827586
162,0.05516723037264856,0.16502463054187191
162,0.05521940667782139,0.16625615763546797
162,0.05532511744520329,0.16748768472906403
162,0.055611913532027095,0.1687192118226601
162,0.05612732248469811,0.16995073891625614
162,0.056848276813028745,0.17118226600985223
162,0.05717649650202389,0.1724137931034483
162,0.05721710918206342,0.17364532019704434
162,0.057686002521868174,0.1748768472906404
162,0.058053791931775664,0.17610837438423646
162,0.05883030727322402,0.17733990147783252
162,0.061251229168373826,0.17857142857142858
162,0.06175294939807394,0.17980295566502463
162,0.061969756992521316,0.1810344827586207
162,0.062327508421981044,0.18226600985221675
162,0.06244174133486529,0.1834975369458128
162,0.06263038724354453,0.18472906403940886
162,0.06281031397237188,0.18596059113300492
162,0.06321564116551742,0.18719211822660098
162,0.06327065971599571,0.18842364532019704
162,0.06368722776926625,0.1896551724137931
162,0.06465967750988129,0.19088669950738915
162,0.06546365353970111,0.1921182266009852
162,0.06582736407674089,0.1933497536945813
162,0.06613581220953012,0.19458128078817735
162,0.06650893704520326,0.1958128078817734
162,0.06664787479617264,0.19704433497536947
162,0.06668604946534859,0.19827586206896552
162,0.06675476240491579,0.19950738916256158
162,0.06761694153043617,0.20073891625615764
162,0.0677814853042478,0.2019704433497537
162,0.06888118559753764,0.20320197044334976
162,0.06908690093177429,0.2044334975369458
162,0.06981197515545319,0.20566502463054187
162,0.06996468473407111,0.20689655172413793
162,0.0704685635775536,0.20812807881773399
162,0.07065854236224926,0.20935960591133004
162,0.07068425249250772,0.2105911330049261
162,0.07071038412719541,0.21182266009852216
162,0.07103011642543765,0.21305418719211822
162,0.07174512446924104,0.21428571428571427
162,0.07187110190845226,0.21551724137931033
162,0.0719072937636538,0.21674876847290642
162,0.07193540591707819,0.21798029556650247
162,0.07264388787758816,0.21921182266009853
162,0.07321272369713984,0.2204433497536946
162,0.07408116286654239,0.22167487684729065
162,0.07461626280869657,0.2229064039408867
162,0.0747264150136098,0.22413793103448276
162,0.07473732516020812,0.22536945812807882
162,0.07476636825898783,0.22660098522167488
162,0.07530962123706532,0.22783251231527094
162,0.07679564829153283,0.229064039408867
162,0.07700993365691773,0.23029556650246305
162,0.07733867268472931,0.2315270935960591
162,0.07814330247964135,0.23275862068965517
162,0.07869828077073092,0.23399014778325122
162,0.08022958060534886,0.23522167487684728
162,0.08040447908546734,0.23645320197044334
162,0.08098552799860768,0.2376847290640394
162,0.0812463897345441,0.23891625615763548
162,0.08134087721282485,0.24014778325123154
162,0.08140252902822066,0.2413793103448276
162,0.08210490262744777,0.24261083743842365
162,0.08228916746533602,0.2438423645320197
162,0.08326708477564428,0.24507389162561577
162,0.0845651215575227,0.24630541871921183
162,0.08466671603269876,0.24753694581280788
162,0.08474978137674348,0.24876847290640394
162,0.08496420490612829,0.25
162,0.08514422554073736,0.2512315270935961
162,0.08521689423773139,0.2524630541871921
162,0.08524709345368618,0.2536945812807882
162,0.08538192102930588,0.25492610837438423
162,0.08573112779928854,0.2561576354679803
162,0.08605091669211759,0.25738916256157635
162,0.08617737411732986,0.25862068965517243
162,0.08683933461678235,0.25985221674876846
162,0.08687419084497248,0.26108374384236455
162,0.08708299574876026,0.2623152709359606
162,0.08789833287680297,0.26354679802955666
162,0.08793227937733436,0.2647783251231527
162,0.08863705844107672,0.2660098522167488
162,0.09151045480428077,0.2672413793103448
162,0.09161567196463852,0.2684729064039409
162,0.09228366343671944,0.2697044334975369
162,0.09239549822453047,0.270935960591133
162,0.09269263199864498,0.27216748768472904
162,0.09387777890832563,0.2733990147783251
162,0.09503271326011768,0.2746305418719212
162,0.09592597385088683,0.27586206896551724
162,0.09812703356158625,0.2770935960591133
162,0.09886328672005243,0.27832512315270935
162,0.09886465286727585,0.27955665024630544
162,0.0988736916712413,0.28078817733990147
162,0.09922397260983196,0.28201970443349755
162,0.09953315792305432,0.2832512315270936
162,0.10087363563867147,0.28448275862068967
162,0.10110652885067019,0.2857142857142857
162,0.10161292870054943,0.2869458128078818
162,0.10178756849568854,0.2881773399014778
162,0.10346545153916963,0.2894088669950739
162,0.10366366807516803,0.29064039408866993
162,0.10395373393825103,0.291871921182266
162,0.10466050980501981,0.29310344827586204
162,0.10487893914973043,0.29433497536945813
162,0.1067501644244119,0.2955665024630542
162,0.10681198758406142,0.29679802955665024
162,0.10765148024947858,0.29802955665024633
162,0.107724421589014,0.29926108374384236
162,0.10825608483980188,0.30049261083743845
162,0.10955042045192938,0.3017241379310345
162,0.1096201497988039,0.30295566502463056
162,0.1099008472008232,0.3041871921182266
162,0.11111817553615017,0.3054187192118227
162,0.11124025648993159,0.3066502463054187
162,0.11320313795574459,0.3078817733990148
162,0.11379516934091194,0.3091133004926108
162,0.11450319491700499,0.3103448275862069
162,0.11478083502325423,0.31157635467980294
162,0.11482929996211641,0.312807881773399
162,0.1158700746436874,0.31403940886699505
162,0.11592288861083941,0.31527093596059114
162,0.11673858585608242,0.31650246305418717
162,0.11753614043706515,0.31773399014778325
162,0.1186482905133576,0.31896551724137934
162,0.11922363713599687,0.32019704433497537
162,0.11947538551410838,0.32142857142857145
162,0.11963903722889582,0.3226600985221675
162,0.1199804354737938,0.32389162561576357
162,0.12003627368297867,0.3251231527093596
162,0.12189348283680769,0.3263546798029557
162,0.12210502391144737,0.3275862068965517
162,0.12260031980794488,0.3288177339901478
162,0.12305463245169988,0.33004926108374383
162,0.12305756588080498,0.3312807881773399
162,0.12331882188055086,0.33251231527093594
162,0.1243776559353926,0.33374384236453203
162,0.12497212147873399,0.33497536945812806
162,0.12530249212706118,0.33620689655172414
162,0.12540881100079368,0.3374384236453202
162,0.12636268216860075,0.33866995073891626
162,0.12702842301613754,0.3399014778325123
162,0.12718772598119174,0.3411330049261084
162,0.1282859119975177,0.34236453201970446
162,0.12953547119619077,0.3435960591133005
162,0.13020867789834972,0.3448275862068966
162,0.13082556070778534,0.3460591133004926
162,0.1308861571677981,0.3472906403940887
162,0.13094391996261368,0.3485221674876847
162,0.13242739424042732,0.3497536945812808
162,0.13254028665750017,0.35098522167487683
162,0.13373824559106753,0.3522167487684729
162,0.13472380074601825,0.35344827586206895
162,0.13578151108628056,0.35467980295566504
162,0.1358163058249055,0.35591133004926107
162,0.1371025252966409,0.35714285714285715
162,0.13763704129545998,0.3583743842364532
162,0.13767150068090928,0.35960591133004927
162,0.1399629800461416,0.3608374384236453
162,0.14005310096613036,0.3620689655172414
162,0.1408956547972419,0.3633004926108374
162,0.14143831922105699,0.3645320197044335
162,0.14206908767606782,0.3657635467980296
162,0.1425599754459812,0.3669950738916256
162,0.1426700967158578,0.3682266009852217
162,0.1427769644849683,0.3694581280788177
162,0.1430316023145013,0.3706896551724138
162,0.1438747412979816,0.37192118226600984
162,0.14523065707339977,0.3731527093596059
162,0.1459765501260427,0.37438423645320196
162,0.14639092030796197,0.37561576354679804
162,0.14680010721320627,0.3768472906403941
162,0.14721540681770948,0.37807881773399016
162,0.14783563350430204,0.3793103448275862
162,0.14859156551204025,0.3805418719211823
162,0.1489335014886427,0.3817733990147783
162,0.14995677884918623,0.3830049261083744
162,0.15006249877279523,0.3842364532019704
162,0.15008112345969585,0.3854679802955665
162,0.1503725533418729,0.3866995073891626
162,0.152443850545487,0.3879310344827586
162,0.15254450323364047,0.3891625615763547
162,0.15334143568346878,0.39039408866995073
162,0.15335442522205253,0.3916256157635468
162,0.15438922995373403,0.39285714285714285
162,0.15490221201579996,0.39408866995073893
162,0.1549310101864889,0.39532019704433496
162,0.15737392352009819,0.39655172413793105
162,0.15831167179036235,0.3977832512315271
162,0.1590903445661289,0.39901477832512317
162,0.1600100032235813,0.4002463054187192
162,0.160224884452237,0.4014778325123153
162,0.16117099641471003,0.4027093596059113
162,0.1634670298262325,0.4039408866995074
162,0.164770210193265,0.4051724137931034
162,0.16732357779959442,0.4064039408866995
162,0.16764021168881915,0.40763546798029554
162,0.1682985278102206,0.4088669950738916
162,0.16944745751995646,0.4100985221674877
162,0.17058952669923527,0.41133004926108374
162,0.17214860594605233,0.4125615763546798
162,0.17336726563081192,0.41379310344827586
162,0.17419222546976498,0.41502463054187194
162,0.17422987317167113,0.41625615763546797
162,0.17842015347292492,0.41748768472906406
162,0.17908264502027277,0.4187192118226601
162,0.17933888506615875,0.41995073891625617
162,0.17954837585963027,0.4211822660098522
162,0.18200464746866163,0.4224137931034483
162,0.18217256030542242,0.4236453201970443
162,0.18239313282639588,0.4248768472906404
162,0.18268554162908085,0.42610837438423643
162,0.18402408926784047,0.4273399014778325
162,0.18449940913775567,0.42857142857142855
162,0.1847637867692352,0.42980295566502463
162,0.185619991206298,0.43103448275862066
162,0.1866751694658994,0.43226600985221675
162,0.18712362101385932,0.43349753694581283
162,0.1889282926768244,0.43472906403940886
162,0.19075678476982696,0.43596059113300495
162,0.1915701947239204,0.437192118226601
162,0.19264754995530375,0.43842364532019706
162,0.1928019749726501,0.4396551724137931
162,0.1932476979884226,0.4408866995073892
162,0.1936998923271506,0.4421182266009852
162,0.19495008793411325,0.4433497536945813
162,0.19565936958615562,0.4445812807881773
162,0.1964870005873076,0.4458128078817734
162,0.1976911351052533,0.44704433497536944
162,0.19803141231933521,0.4482758620689655
162,0.19805471043177414,0.44950738916256155
162,0.19903604484802553,0.45073891625615764
162,0.1996076914837655,0.45197044334975367
162,0.19965002068774862,0.45320197044334976
162,0.19970626578469347,0.4544334975369458
162,0.19986372123713336,0.45566502463054187
162,0.19994899878637895,0.45689655172413796
162,0.20061097170280304,0.458128078817734
162,0.20064566273771833,0.45935960591133007
162,0.20098623609404614,0.4605911330049261
162,0.2016715123080823,0.4618226600985222
162,0.20237354569223803,0.4630541871921182
162,0.20250936193953117,0.4642857142857143
162,0.2031728702529882,0.46551724137931033
162,0.2039804451448324,0.4667487684729064
162,0.20480297019691857,0.46798029556650245
162,0.20580995066003904,0.46921182266009853
162,0.20639123080949137,0.47044334975369456
162,0.2068598277194392,0.47167487684729065
162,0.2071707771357445,0.4729064039408867
162,0.2094710742632871,0.47413793103448276
162,0.21025232781979267,0.4753694581280788
162,0.21085270988760435,0.4766009852216749
162,0.21140630222140674,0.47783251231527096
162,0.21191425685709145,0.479064039408867
162,0.2141136628206613,0.4802955665024631
162,0.21516433053033426,0.4815270935960591
162,0.2174681974613417,0.4827586206896552
162,0.21774363155102333,0.4839901477832512
162,0.21847180331050742,0.4852216748768473
162,0.21877185944470115,0.48645320197044334
162,0.21891278801729608,0.4876847290640394
162,0.21985376538850626,0.48891625615763545
162,0.2200102391169392,0.49014778325123154
162,0.22175194156846229,0.49137931034482757
162,0.22262197304472728,0.49261083743842365
162,0.22328814792810456,0.4938423645320197
162,0.22337295670390428,0.49507389162561577
162,0.22460834636921392,0.4963054187192118
162,0.22514972061481006,0.4975369458128079
162,0.22598004546499206,0.4987684729064039
162,0.2275127366155534,0.5
162,0.22810139715456318,0.5012315270935961
162,0.22966880084131458,0.5024630541871922
162,0.23144195328262596,0.5036945812807881
162,0.23297499959964574,0.5049261083743842
162,0.23390136100704656,0.5061576354679803
162,0.23509442205685396,0.5073891625615764
162,0.23569043428422584,0.5086206896551724
162,0.23652718870742181,0.5098522167487685
162,0.23676805877010676,0.5110837438423645
162,0.2373662179962194,0.5123152709359606
162,0.23853845277100835,0.5135467980295566
162,0.23961868263270938,0.5147783251231527
162,0.23982032391464353,0.5160098522167488
162,0.2400497851866023,0.5172413793103449
162,0.24038415601436425,0.5184729064039408
162,0.2404450247692006,0.5197044334975369
162,0.24305786833973542,0.520935960591133
162,0.24309175039716394,0.5221674876847291
162,0.24456344896112597,0.5233990147783252
162,0.24691001376063815,0.5246305418719212
162,0.2470412244081506,0.5258620689655172
162,0.2477782134647191,0.5270935960591133
162,0.24803166366750395,0.5283251231527094
162,0.24967907239975137,0.5295566502463054
162,0.25076243826775324,0.5307881773399015
162,0.2512633688966397,0.5320197044334976
162,0.2533124838720007,0.5332512315270936
162,0.2553075803736271,0.5344827586206896
162,0.25548993771830114,0.5357142857142857
162,0.2555115716695249,0.5369458128078818
162,0.25603039723098026,0.5381773399014779
162,0.26234981079422187,0.5394088669950738
162,0.26358444323436775,0.5406403940886699
162,0.2636104910058718,0.541871921182266
162,0.26542797090449993,0.5431034482758621
162,0.26787644578773256,0.5443349753694581
162,0.2701245322505071,0.5455665024630542
162,0.2703878007333421,0.5467980295566502
162,0.2721325519836351,0.5480295566502463
162,0.27519654970310087,0.5492610837438424
162,0.27645481248895387,0.5504926108374384
162,0.28005078273231837,0.5517241379310345
162,0.282830552131961,0.5529556650246306
162,0.28292383021573164,0.5541871921182266
162,0.283174285343235,0.5554187192118226
162,0.28334657630392684,0.5566502463054187
162,0.28351260092817243,0.5578817733990148
162,0.2838290387941819,0.5591133004926109
162,0.28408477709657576,0.5603448275862069
162,0.2848643623429345,0.5615763546798029
162,0.28539417660502,0.562807881773399
162,0.2869241276244299,0.5640394088669951
162,0.2908603750264979,0.5652709359605911
162,0.2908916466401011,0.5665024630541872
162,0.29492499679420325,0.5677339901477833
162,0.2986622211801189,0.5689655172413793
162,0.29891502697226674,0.5701970443349754
162,0.29986264705612176,0.5714285714285714
162,0.30148632378104484,0.5726600985221675
162,0.3038330954191385,0.5738916256157636
162,0.30464676532038254,0.5751231527093597
162,0.3055064345579347,0.5763546798029556
162,0.3059946668857422,0.5775862068965517
162,0.3092704904478268,0.5788177339901478
162,0.31287182330811114,0.5800492610837439
162,0.31327709443894663,0.5812807881773399
162,0.3140334274556696,0.5825123152709359
162,0.31575264952295024,0.583743842364532
162,0.3175268293921195,0.5849753694581281
162,0.31784761277793294,0.5862068965517241
162,0.31862351203308203,0.5874384236453202
162,0.3186802813288475,0.5886699507389163
162,0.3188060530608161,0.5899014778325123
162,0.32584117183939443,0.5911330049261084
162,0.32722134155441046,0.5923645320197044
162,0.33019788184517823,0.5935960591133005
162,0.3308414204677498,0.5948275862068966
162,0.33103282907766396,0.5960591133004927
162,0.3311082978770379,0.5972906403940886
162,0.33423146025928846,0.5985221674876847
162,0.33436180849732366,0.5997536945812808
162,0.33648613578633446,0.6009852216748769
162,0.33702198982014553,0.6022167487684729
162,0.3372342193394707,0.603448275862069
162,0.3372596488959032,0.604679802955665
162,0.33892646240782154,0.6059113300492611
162,0.33995445142162173,0.6071428571428571
162,0.34391191728698917,0.6083743842364532
162,0.3495902552021525,0.6096059113300493
162,0.3499131088524799,0.6108374384236454
162,0.35133034636908655,0.6120689655172413
162,0.3522294976504623,0.6133004926108374
162,0.36043896422885446,0.6145320197044335
162,0.36347661753450755,0.6157635467980296
162,0.3662176724427773,0.6169950738916257
162,0.3668247465626182,0.6182266009852216
162,0.36882664339412974,0.6194581280788177
162,0.3732649266567445,0.6206896551724138
162,0.37386884521121105,0.6219211822660099
162,0.3741733628912197,0.6231527093596059
162,0.3745236223047998,0.624384236453202
162,0.3781192467708547,0.625615763546798
162,0.3785692451466943,0.6268472906403941
162,0.3796339796196918,0.6280788177339901
162,0.3799314492687711,0.6293103448275862
162,0.3819823918525087,0.6305418719211823
162,0.38346862806479265,0.6317733990147784
162,0.38621405421638805,0.6330049261083743
162,0.38658845683046034,0.6342364532019704
162,0.3971365695184005,0.6354679802955665
162,0.39888996250926523,0.6366995073891626
162,0.39980382463185316,0.6379310344827587
162,0.4018590491197695,0.6391625615763546
162,0.4069543802790353,0.6403940886699507
162,0.4076987216566599,0.6416256157635468
162,0.40799540325516487,0.6428571428571429
162,0.40867178482539573,0.6440886699507389
162,0.41036776931244157,0.645320197044335
162,0.41039844169609146,0.646551724137931
162,0.41158749703713043,0.6477832512315271
162,0.4147348303738681,0.6490147783251231
162,0.41589910113773026,0.6502463054187192
162,0.41813242641412995,0.6514778325123153
162,0.4266054034703936,0.6527093596059114
162,0.4285915092892242,0.6539408866995073
162,0.4293532897889505,0.6551724137931034
162,0.43018612447989324,0.6564039408866995
162,0.43632270950853613,0.6576354679802956
162,0.43848389732172016,0.6588669950738916
162,0.43881915476683403,0.6600985221674877
162,0.43891006233630275,0.6613300492610837
162,0.4434105702798156,0.6625615763546798
162,0.44990281637860385,0.6637931034482759
162,0.45209015040223743,0.6650246305418719
162,0.45466613946997186,0.666256157635468
162,0.456509546209897,0.6674876847290641
162,0.46167169174925643,0.6687192118226601
162,0.46288251515339096,0.6699507389162561
162,0.46744007164426343,0.6711822660098522
162,0.4680309864726761,0.6724137931034483
162,0.47256574191537853,0.6736453201970444
162,0.4743787195773068,0.6748768472906403
162,0.47769370409856954,0.6761083743842364
162,0.47970254193233647,0.6773399014778325
162,0.4855045415073945,0.6785714285714286
162,0.48681169971424454,0.6798029556650246
162,0.48698126519538915,0.6810344827586207
162,0.4941598480918468,0.6822660098522167
162,0.4975001580566579,0.6834975369458128
162,0.5006757658509002,0.6847290640394089
162,0.5008294685394996,0.6859605911330049
162,0.50272005934086,0.687192118226601
162,0.5037872793966802,0.6884236453201971
162,0.5053481624466913,0.6896551724137931
162,0.5106912695045773,0.6908866995073891
162,0.5138745402650997,0.6921182266009852
162,0.5157893791793089,0.6933497536945813
162,0.5224991277427966,0.6945812807881774
162,0.5228621749708909,0.6958128078817734
162,0.5251570715818449,0.6970443349753694
162,0.525308185179288,0.6982758620689655
162,0.5271796557800089,0.6995073891625616
162,0.5299614333898277,0.7007389162561576
162,0.5319011626036816,0.7019704433497537
162,0.5353622600552986,0.7032019704433498
162,0.5423791525678214,0.7044334975369458
162,0.544578229490171,0.7056650246305419
162,0.5456429201221302,0.7068965517241379
162,0.5542913151654658,0.708128078817734
162,0.5607620005944312,0.7093596059113301
162,0.562475937224398,0.7105911330049262
162,0.5686940530485811,0.7118226600985221
162,0.570184800825843,0.7130541871921182
162,0.5810886219441451,0.7142857142857143
162,0.5829488501958603,0.7155172413793104
162,0.590594526328647,0.7167487684729064
162,0.5996839078866182,0.7179802955665024
162,0.5997035743681374,0.7192118226600985
162,0.6003783769185391,0.7204433497536946
162,0.6044305777505745,0.7216748768472906
162,0.6104739049856129,0.7229064039408867
162,0.6223517074513725,0.7241379310344828
162,0.6270558764299045,0.7253694581280788
162,0.6297005410659886,0.7266009852216748
162,0.630019595217137,0.7278325123152709
162,0.6327002267353558,0.729064039408867
162,0.6382384091468669,0.7302955665024631
162,0.6462651291749791,0.7315270935960592
162,0.6489795632776523,0.7327586206896551
162,0.6594770298208222,0.7339901477832512
162,0.6630199632503928,0.7352216748768473
162,0.6639394550802691,0.7364532019704434
162,0.6688559731520514,0.7376847290640394
162,0.6702788946418783,0.7389162561576355
162,0.675567964083532,0.7401477832512315
162,0.6791414285581578,0.7413793103448276
162,0.6825227030344893,0.7426108374384236
162,0.684453052826183,0.7438423645320197
162,0.6848588807921124,0.7450738916256158
162,0.700682996198569,0.7463054187192119
162,0.7026691992650643,0.7475369458128078
162,0.7032089498592912,0.7487684729064039
162,0.7056241965254709,0.75
162,0.7072806418547001,0.7512315270935961
162,0.7108989737755591,0.7524630541871922
162,0.7110651042256361,0.7536945812807881
162,0.7467179374088085,0.7549261083743842
162,0.7557428817713602,0.7561576354679803
162,0.7618354683890683,0.7573891625615764
162,0.7634652667747319,0.7586206896551724
162,0.7682861565636092,0.7598522167487685
162,0.771246676524117,0.7610837438423645
162,0.7716980446926348,0.7623152709359606
162,0.7737646441465638,0.7635467980295566
162,0.7776422287291233,0.7647783251231527
162,0.7797604783341266,0.7660098522167488
162,0.7858255000875448,0.7672413793103449
162,0.7902537572279008,0.7684729064039408
162,0.7964376906072961,0.7697044334975369
162,0.8018980586112293,0.770935960591133
162,0.8021424276874696,0.7721674876847291
162,0.8083677917226212,0.7733990147783252
162,0.8087421637698319,0.7746305418719212
162,0.8115306134631869,0.7758620689655172
