time,sinr,cdf
148,0.010039101893950372,0.09294117647058824
148,0.010287007066993422,0.09411764705882353
148,0.010299453111520574,0.09529411764705882
148,0.010317302180146743,0.09647058823529411
148,0.01036434877096997,0.0976470588235294
148,0.010535343346999295,0.0988235294117647
148,0.010543076047593978,0.1
148,0.01058943249725229,0.1011764705882353
148,0.010626612454508171,0.10235294117647059
148,0.010849744140481354,0.10352941176470588
148,0.010922455236265522,0.10470588235294118
148,0.011132912619660576,0.10588235294117647
148,0.011212223221227618,0.10705882352941176
148,0.011368652775015283,0.10823529411764705
148,0.011421248107664005,0.10941176470588235
148,0.011465545784154148,0.11058823529411765
148,0.011552441280404096,0.11176470588235295
148,0.011583360406464844,0.11294117647058824
148,0.01161650405299115,0.11411764705882353
148,0.011623796001898539,0.11529411764705882
148,0.01162569527804047,0.11647058823529412
148,0.011679845924311042,0.11764705882352941
148,0.011739099475238593,0.1188235294117647
148,0.012048029488366226,0.12
148,0.012116103589530863,0.12117647058823529
148,0.012249674290404996,0.1223529411764706
148,0.012299910794777758,0.12352941176470589
148,0.012374327662319011,0.12470588235294118
148,0.012434740942305662,0.12588235294117647
148,0.012451181435976023,0.12705882352941175
148,0.012530277048296911,0.12823529411764706
148,0.012572018633229804,0.12941176470588237
148,0.012597945916591611,0.13058823529411764
148,0.012714659716445068,0.13176470588235295
148,0.012719708613919776,0.13294117647058823
148,0.012741315396212639,0.13411764705882354
148,0.012786575500562454,0.13529411764705881
148,0.01280439680524412,0.13647058823529412
148,0.012855132365656592,0.1376470588235294
148,0.013047689501759894,0.1388235294117647
148,0.013065144213190627,0.14
148,0.013220836888671568,0.1411764705882353
148,0.013316026046669538,0.1423529411764706
148,0.013609447482823965,0.14352941176470588
148,0.013700352672133204,0.14470588235294118
148,0.013744991557303602,0.14588235294117646
148,0.013881660526125435,0.14705882352941177
148,0.013886448367041402,0.14823529411764705
148,0.013894278215118159,0.14941176470588236
148,0.013952438062782187,0.15058823529411763
148,0.014165850308801851,0.15176470588235294
148,0.01418793863097923,0.15294117647058825
148,0.014503149828555755,0.15411764705882353
148,0.01452190138949784,0.15529411764705883
148,0.01459533178305369,0.1564705882352941
148,0.014736740223689742,0.15764705882352942
148,0.015012082346461614,0.1588235294117647
148,0.015339556800727655,0.16
148,0.015441816666887978,0.16117647058823528
148,0.015479694286708309,0.1623529411764706
148,0.0155956078061218,0.1635294117647059
148,0.015637098151164815,0.16470588235294117
148,0.015753111929198423,0.16588235294117648
148,0.015890405935117518,0.16705882352941176
148,0.015975020893915472,0.16823529411764707
148,0.01601913169520238,0.16941176470588235
148,0.016382240794056906,0.17058823529411765
148,0.016383425776917426,0.17176470588235293
148,0.01664493160522235,0.17294117647058824
148,0.016677545187052705,0.17411764705882352
148,0.01668553156869246,0.17529411764705882
148,0.017046985068523635,0.17647058823529413
148,0.017180588837601082,0.1776470588235294
148,0.0176637274761831,0.17882352941176471
148,0.017842212565861437,0.18
148,0.01791980174135794,0.1811764705882353
148,0.018476586520824078,0.18235294117647058
148,0.01859858497681853,0.18352941176470589
148,0.019225783710151274,0.18470588235294116
148,0.019793826397585073,0.18588235294117647
148,0.020031458917592743,0.18705882352941178
148,0.020190739334794833,0.18823529411764706
148,0.020485229235708363,0.18941176470588236
148,0.02059649564417092,0.19058823529411764
148,0.02063284293768512,0.19176470588235295
148,0.020650246187920333,0.19294117647058823
148,0.02219741022195944,0.19411764705882353
148,0.022748294387293193,0.1952941176470588
148,0.02290349843452773,0.19647058823529412
148,0.02326470296172579,0.1976470588235294
148,0.023409012011322408,0.1988235294117647
148,0.02371423728931521,0.2
148,0.023762851629978404,0.2011764705882353
148,0.02380832868033588,0.2023529411764706
148,0.024158865735853737,0.20352941176470588
148,0.024240250446402132,0.20470588235294118
148,0.0243939769421278,0.20588235294117646
148,0.02442755051814749,0.20705882352941177
148,0.024675073434253392,0.20823529411764705
148,0.024812265031384804,0.20941176470588235
148,0.02510503703066607,0.21058823529411766
148,0.02512921223118221,0.21176470588235294
148,0.025174179234023684,0.21294117647058824
148,0.02528633804636975,0.21411764705882352
148,0.025549642757514653,0.21529411764705883
148,0.025608028315578582,0.2164705882352941
148,0.025777336744910354,0.21764705882352942
148,0.025998845473599663,0.2188235294117647
148,0.026749173460010017,0.22
148,0.02690649723679732,0.2211764705882353
148,0.026953921851226005,0.2223529411764706
148,0.027005836645453495,0.2235294117647059
148,0.0270346310332864,0.22470588235294117
148,0.02707203321691992,0.22588235294117648
148,0.02715942970884099,0.22705882352941176
148,0.027353147902404423,0.22823529411764706
148,0.0273793345230099,0.22941176470588234
148,0.027418818127127733,0.23058823529411765
148,0.02753949636621401,0.23176470588235293
148,0.027606266515656466,0.23294117647058823
148,0.027611466293734965,0.23411764705882354
148,0.027659696928607945,0.23529411764705882
148,0.027820249016061727,0.23647058823529413
148,0.027969878369574853,0.2376470588235294
148,0.02811627252648749,0.2388235294117647
148,0.028552276560017027,0.24
148,0.028941565664592692,0.2411764705882353
148,0.02900425256693749,0.24235294117647058
148,0.029685168474660652,0.24352941176470588
148,0.02971153760521241,0.2447058823529412
148,0.02985026980103429,0.24588235294117647
148,0.029898505881856885,0.24705882352941178
148,0.03035455083388579,0.24823529411764705
148,0.030753504301959896,0.24941176470588236
148,0.030820268225727178,0.25058823529411767
148,0.03088930010109945,0.25176470588235295
148,0.031016656124767526,0.2529411764705882
148,0.031111323529223592,0.2541176470588235
148,0.031139750681164455,0.25529411764705884
148,0.03119451542552002,0.2564705882352941
148,0.031832008077205605,0.2576470588235294
148,0.03207685606295062,0.25882352941176473
148,0.03235873360548658,0.26
148,0.03236156799974872,0.2611764705882353
148,0.03241532125986964,0.26235294117647057
148,0.03270468928392689,0.2635294117647059
148,0.03291277333530249,0.2647058823529412
148,0.033386572814687106,0.26588235294117646
148,0.033546338626971116,0.26705882352941174
148,0.03382741080339729,0.26823529411764707
148,0.034593304612467506,0.26941176470588235
148,0.03491900917912801,0.27058823529411763
148,0.03493190417144476,0.27176470588235296
148,0.03514312952539076,0.27294117647058824
148,0.03515035699311645,0.2741176470588235
148,0.03543881074631101,0.2752941176470588
148,0.03554092916130421,0.27647058823529413
148,0.03557606550365412,0.2776470588235294
148,0.035658948762534344,0.2788235294117647
148,0.035725253722136245,0.28
148,0.03585331475766774,0.2811764705882353
148,0.03612012870711368,0.2823529411764706
148,0.03643911566527448,0.28352941176470586
148,0.03644544507172802,0.2847058823529412
148,0.036748237139893246,0.2858823529411765
148,0.03674980774529198,0.28705882352941176
148,0.03700619743885548,0.28823529411764703
148,0.03720495093625686,0.28941176470588237
148,0.0373902180163596,0.29058823529411765
148,0.0379085399955283,0.2917647058823529
148,0.03793130610003759,0.29294117647058826
148,0.03799164079621186,0.29411764705882354
148,0.038287563469920384,0.2952941176470588
148,0.038754630567205677,0.2964705882352941
148,0.038784326152712906,0.29764705882352943
148,0.038846590991699154,0.2988235294117647
148,0.03891402223044453,0.3
148,0.039139996168838606,0.30117647058823527
148,0.039569217683089956,0.3023529411764706
148,0.039767024695406696,0.3035294117647059
148,0.039801213825843534,0.30470588235294116
148,0.040087688184153335,0.3058823529411765
148,0.04039045107921927,0.3070588235294118
148,0.04077383603960172,0.30823529411764705
148,0.04094646192089134,0.30941176470588233
148,0.041182311762835044,0.31058823529411766
148,0.041415773263080324,0.31176470588235294
148,0.041604464211920454,0.3129411764705882
148,0.04161851038762042,0.31411764705882356
148,0.041634339066862466,0.31529411764705884
148,0.041644985616962546,0.3164705882352941
148,0.041843950099166624,0.3176470588235294
148,0.04186329487952894,0.31882352941176473
148,0.04187623026708209,0.32
148,0.04202703914286356,0.3211764705882353
148,0.04254149317395961,0.32235294117647056
148,0.043066555879500985,0.3235294117647059
148,0.043144303736967725,0.3247058823529412
148,0.043292538480755274,0.32588235294117646
148,0.043503025979793594,0.3270588235294118
148,0.04362135528445397,0.32823529411764707
148,0.04362457652080369,0.32941176470588235
148,0.044117471319066515,0.3305882352941176
148,0.044159583106813005,0.33176470588235296
148,0.044218145798623355,0.33294117647058824
148,0.04428160725410272,0.3341176470588235
148,0.044352095100867135,0.3352941176470588
148,0.04451850369373959,0.33647058823529413
148,0.04462742436501453,0.3376470588235294
148,0.044969914653883454,0.3388235294117647
148,0.04527186714856687,0.34
148,0.0459139463617522,0.3411764705882353
148,0.04655588247713608,0.3423529411764706
148,0.04657464671079269,0.34352941176470586
148,0.046748005596895445,0.3447058823529412
148,0.046775117027381886,0.3458823529411765
148,0.04710739035348079,0.34705882352941175
148,0.047135212829153394,0.34823529411764703
148,0.04732571798784625,0.34941176470588237
148,0.048335615042735945,0.35058823529411764
148,0.048490563751871205,0.3517647058823529
148,0.04862432460498133,0.35294117647058826
148,0.04897507907219987,0.35411764705882354
148,0.04906042845944327,0.3552941176470588
148,0.04913807707141323,0.3564705882352941
148,0.04976764611741492,0.35764705882352943
148,0.049783379328172284,0.3588235294117647
148,0.05009031117903654,0.36
148,0.05015973363257443,0.3611764705882353
148,0.05036477700368695,0.3623529411764706
148,0.05101178044802239,0.3635294117647059
148,0.05103978794413791,0.36470588235294116
148,0.05115855416410668,0.3658823529411765
148,0.051185839433940714,0.36705882352941177
148,0.05120816057544748,0.36823529411764705
148,0.05183522612807968,0.36941176470588233
148,0.052498009298039834,0.37058823529411766
148,0.05329411770409849,0.37176470588235294
148,0.05450004912636356,0.3729411764705882
148,0.05465707767665299,0.37411764705882355
148,0.05493698129729728,0.37529411764705883
148,0.055190050718550515,0.3764705882352941
148,0.05540836034807531,0.3776470588235294
148,0.055526399517146816,0.3788235294117647
148,0.05563321896206503,0.38
148,0.055679132187931996,0.3811764705882353
148,0.055796136110736014,0.38235294117647056
148,0.05585754975271644,0.3835294117647059
148,0.05630044831362985,0.3847058823529412
148,0.05650180033812616,0.38588235294117645
148,0.05732249991561768,0.3870588235294118
148,0.05747183774110922,0.38823529411764707
148,0.05753777935343483,0.38941176470588235
148,0.05781573622118131,0.3905882352941176
148,0.05794675505434184,0.39176470588235296
148,0.05806777774866263,0.39294117647058824
148,0.05843636347096206,0.3941176470588235
148,0.058569215262562264,0.3952941176470588
148,0.05892667821765973,0.39647058823529413
148,0.0594802933729122,0.3976470588235294
148,0.05949092090206614,0.3988235294117647
148,0.05950479720619954,0.4
148,0.05965399986321427,0.4011764705882353
148,0.05985796871160515,0.4023529411764706
148,0.060107877624536885,0.40352941176470586
148,0.06026357516914416,0.4047058823529412
148,0.06047759229401522,0.40588235294117647
148,0.060742039149006805,0.40705882352941175
148,0.06157256886729955,0.4082352941176471
148,0.0616662673296093,0.40941176470588236
148,0.06166728320915618,0.41058823529411764
148,0.06210060049689463,0.4117647058823529
148,0.062211948314279585,0.41294117647058826
148,0.06234851476603276,0.41411764705882353
148,0.06253836275191474,0.4152941176470588
148,0.06264643106885935,0.4164705882352941
148,0.0631492297052306,0.4176470588235294
148,0.06356443717824233,0.4188235294117647
148,0.06527008250064124,0.42
148,0.06535732862127051,0.4211764705882353
148,0.06544200430376636,0.4223529411764706
148,0.06557386702313626,0.4235294117647059
148,0.06620124853490167,0.42470588235294116
148,0.06867713116552353,0.4258823529411765
148,0.06890313000601596,0.42705882352941177
148,0.06939495013204723,0.42823529411764705
148,0.06964099552207353,0.4294117647058823
148,0.06964916593165589,0.43058823529411766
148,0.0696775134356451,0.43176470588235294
148,0.07050191946320283,0.4329411764705882
148,0.07213573812104976,0.43411764705882355
148,0.07240337568568035,0.43529411764705883
148,0.07266385952501273,0.4364705882352941
148,0.07277785999566755,0.4376470588235294
148,0.0733270573614132,0.4388235294117647
148,0.073608563601363,0.44
148,0.0755874201762989,0.4411764705882353
148,0.07575867479307362,0.4423529411764706
148,0.07606344961024365,0.4435294117647059
148,0.07631093339616753,0.4447058823529412
148,0.07691755184516914,0.44588235294117645
148,0.07693962940546127,0.4470588235294118
148,0.07705791497470646,0.44823529411764707
148,0.07786555105193889,0.44941176470588234
148,0.0786159353033793,0.4505882352941176
148,0.07923197613416778,0.45176470588235296
148,0.07944961712137164,0.45294117647058824
148,0.07966488864896101,0.4541176470588235
148,0.07980883895449749,0.45529411764705885
148,0.08001958963227962,0.45647058823529413
148,0.08078343440625442,0.4576470588235294
148,0.0811737956632603,0.4588235294117647
148,0.08276007605107441,0.46
148,0.0830400521836058,0.4611764705882353
148,0.08416243293092245,0.4623529411764706
148,0.08449266663707387,0.46352941176470586
148,0.08450242875420809,0.4647058823529412
148,0.08456391415725056,0.46588235294117647
148,0.08469737968497931,0.46705882352941175
148,0.0852182767353715,0.4682352941176471
148,0.0855679887002737,0.46941176470588236
148,0.0857438425599522,0.47058823529411764
148,0.08710223475736671,0.4717647058823529
148,0.0874333791981791,0.47294117647058825
148,0.0883211595976754,0.47411764705882353
148,0.08844288664590706,0.4752941176470588
148,0.0890156171065441,0.4764705882352941
148,0.08998865862655,0.4776470588235294
148,0.09061470317610826,0.4788235294117647
148,0.09573086681462158,0.48
148,0.09727444302763649,0.4811764705882353
148,0.09759576021836486,0.4823529411764706
148,0.0979916620757662,0.4835294117647059
148,0.09822553880651973,0.48470588235294115
148,0.09840973849064068,0.4858823529411765
148,0.09952279021526651,0.48705882352941177
148,0.09997290383045224,0.48823529411764705
148,0.10018309452818489,0.4894117647058824
148,0.10083622999338127,0.49058823529411766
148,0.10095419389231619,0.49176470588235294
148,0.10101266993467878,0.4929411764705882
148,0.1016419185680731,0.49411764705882355
148,0.10411020633812414,0.49529411764705883
148,0.10455255389068707,0.4964705882352941
148,0.10560674362940828,0.4976470588235294
148,0.10567573302834898,0.4988235294117647
148,0.10603030975425154,0.5
148,0.10625015122827978,0.5011764705882353
148,0.1064339857290986,0.5023529411764706
148,0.10647981819428372,0.5035294117647059
148,0.10812896838110804,0.5047058823529412
148,0.10923476797846943,0.5058823529411764
148,0.10935463613973373,0.5070588235294118
148,0.10944188375219704,0.508235294117647
148,0.11064008825820006,0.5094117647058823
148,0.11100337595599682,0.5105882352941177
148,0.11152747069126683,0.5117647058823529
148,0.11253088223847288,0.5129411764705882
148,0.11302545733918772,0.5141176470588236
148,0.11461096826960934,0.5152941176470588
148,0.11486191110584766,0.5164705882352941
148,0.11852282797019134,0.5176470588235295
148,0.11861561218493177,0.5188235294117647
148,0.11887845032195654,0.52
148,0.11908325669498844,0.5211764705882352
148,0.11973357439352957,0.5223529411764706
148,0.11978331318555412,0.5235294117647059
148,0.11992886889301173,0.5247058823529411
148,0.12067793531625177,0.5258823529411765
148,0.12232653523209898,0.5270588235294118
148,0.12667725021140566,0.528235294117647
148,0.1268738536567442,0.5294117647058824
148,0.12732452725862534,0.5305882352941177
148,0.12744558277033324,0.5317647058823529
148,0.12888932370714196,0.5329411764705883
148,0.13034474554292036,0.5341176470588235
148,0.13146635964858797,0.5352941176470588
148,0.13184815015340767,0.5364705882352941
148,0.13246288796928987,0.5376470588235294
148,0.13258766970187738,0.5388235294117647
148,0.13275019138964858,0.54
148,0.13386370935976588,0.5411764705882353
148,0.1346609063933516,0.5423529411764706
148,0.13582882479753736,0.5435294117647059
148,0.13626246339888765,0.5447058823529412
148,0.14207169322459637,0.5458823529411765
148,0.14283288954816065,0.5470588235294118
148,0.14300171494433928,0.548235294117647
148,0.14352482914519987,0.5494117647058824
148,0.14506872661591927,0.5505882352941176
148,0.1452500976308792,0.5517647058823529
148,0.14687284674551238,0.5529411764705883
148,0.14751097659205806,0.5541176470588235
148,0.14857648654395822,0.5552941176470588
148,0.1493607413330524,0.5564705882352942
148,0.1497045838766025,0.5576470588235294
148,0.15052267819115708,0.5588235294117647
148,0.15074990722235782,0.56
148,0.15196748777964297,0.5611764705882353
148,0.15245554641995496,0.5623529411764706
148,0.15398935066959987,0.5635294117647058
148,0.15422123318180708,0.5647058823529412
148,0.1575522927502015,0.5658823529411765
148,0.15763950220375125,0.5670588235294117
148,0.1577924612475654,0.5682352941176471
148,0.16098490621904785,0.5694117647058824
148,0.16130095425652957,0.5705882352941176
148,0.1623469423351253,0.571764705882353
148,0.16249356502000603,0.5729411764705883
148,0.16263612724491927,0.5741176470588235
148,0.16277304740022772,0.5752941176470588
148,0.16446862975246024,0.5764705882352941
148,0.164616734168078,0.5776470588235294
148,0.16597342343696092,0.5788235294117647
148,0.16785018062453277,0.58
148,0.16886451761834897,0.5811764705882353
148,0.16939181887288363,0.5823529411764706
148,0.17064525477059725,0.5835294117647059
148,0.172174315262475,0.5847058823529412
148,0.17418814989540882,0.5858823529411765
148,0.17428383408006812,0.5870588235294117
148,0.1755816612376021,0.5882352941176471
148,0.17637815972211726,0.5894117647058823
148,0.17775113059796668,0.5905882352941176
148,0.17887084025577724,0.591764705882353
148,0.179258740412138,0.5929411764705882
148,0.1796006042795059,0.5941176470588235
148,0.1798312770047804,0.5952941176470589
148,0.18322603131456444,0.5964705882352941
148,0.18394722499560665,0.5976470588235294
148,0.18495621069895582,0.5988235294117648
148,0.18515608019271879,0.6
148,0.1861245725127697,0.6011764705882353
148,0.18641242258117235,0.6023529411764705
148,0.1877537538553467,0.6035294117647059
148,0.18860591101707294,0.6047058823529412
148,0.18867283361793133,0.6058823529411764
148,0.19085535263624204,0.6070588235294118
148,0.19488999151277434,0.6082352941176471
148,0.1957401440614745,0.6094117647058823
148,0.1963622588480346,0.6105882352941177
148,0.19753930208154524,0.611764705882353
148,0.1988582789275362,0.6129411764705882
148,0.20035991087711805,0.6141176470588235
148,0.20158356215552384,0.6152941176470588
148,0.20189169177225422,0.6164705882352941
148,0.20242580282689973,0.6176470588235294
148,0.20282918607927605,0.6188235294117647
148,0.2064881953220116,0.62
148,0.2064918078801427,0.6211764705882353
148,0.21013981694958203,0.6223529411764706
148,0.2107067544744313,0.6235294117647059
148,0.2109941192474284,0.6247058823529412
148,0.21178415938273126,0.6258823529411764
148,0.21184746353739664,0.6270588235294118
148,0.21204200169992965,0.6282352941176471
148,0.21271969306238042,0.6294117647058823
148,0.21511735571296223,0.6305882352941177
148,0.2163204259791909,0.6317647058823529
148,0.21703260374638278,0.6329411764705882
148,0.21717760379098455,0.6341176470588236
148,0.2179672530061821,0.6352941176470588
148,0.2195676684051852,0.6364705882352941
148,0.21966857738556703,0.6376470588235295
148,0.2197775571491985,0.6388235294117647
148,0.2202480821247158,0.64
148,0.22117453751998453,0.6411764705882353
148,0.22209437924203784,0.6423529411764706
148,0.23180846985332842,0.6435294117647059
148,0.2323324729215292,0.6447058823529411
148,0.23448996351121618,0.6458823529411765
148,0.23450768830703597,0.6470588235294118
148,0.23504549030044664,0.648235294117647
148,0.2399520788008128,0.6494117647058824
148,0.2406224707603308,0.6505882352941177
148,0.24144117287182812,0.6517647058823529
148,0.24380249076079105,0.6529411764705882
148,0.24408362553760587,0.6541176470588236
148,0.24748917725183237,0.6552941176470588
148,0.24788550497459372,0.6564705882352941
148,0.24938569598708066,0.6576470588235294
148,0.2514220969666978,0.6588235294117647
148,0.25411144111021633,0.66
148,0.258323783242895,0.6611764705882353
148,0.2605210790759231,0.6623529411764706
148,0.26291303481432876,0.6635294117647059
148,0.2642289947317054,0.6647058823529411
148,0.26452111885552554,0.6658823529411765
148,0.266402735170587,0.6670588235294118
148,0.26647031205616034,0.668235294117647
148,0.2675639395332042,0.6694117647058824
148,0.26821469718693164,0.6705882352941176
148,0.2715979717886609,0.6717647058823529
148,0.27600004857506094,0.6729411764705883
148,0.2761233469710582,0.6741176470588235
148,0.2764431302004876,0.6752941176470588
148,0.2781628547811787,0.6764705882352942
148,0.27862961528298863,0.6776470588235294
148,0.2802128360000324,0.6788235294117647
148,0.280547361705181,0.68
148,0.2814563639059541,0.6811764705882353
148,0.2821332692318391,0.6823529411764706
148,0.28430872919747013,0.6835294117647058
148,0.28447526751657215,0.6847058823529412
148,0.28500104040179325,0.6858823529411765
148,0.2890772896357282,0.6870588235294117
148,0.296278632029137,0.6882352941176471
148,0.2974427409941473,0.6894117647058824
148,0.29805665682834853,0.6905882352941176
148,0.298098125515324,0.691764705882353
148,0.2994712348734899,0.6929411764705883
148,0.30205349051478925,0.6941176470588235
148,0.3034603731366637,0.6952941176470588
148,0.3079711495639157,0.6964705882352941
148,0.3114461777270368,0.6976470588235294
148,0.31280312040356123,0.6988235294117647
148,0.3151882951999178,0.7
148,0.31597391830720895,0.7011764705882353
148,0.318506833477801,0.7023529411764706
148,0.3194956148618796,0.7035294117647058
148,0.3257031622414028,0.7047058823529412
148,0.32962261829235817,0.7058823529411765
148,0.3349060703368274,0.7070588235294117
148,0.33508254784823094,0.7082352941176471
148,0.3373504597252367,0.7094117647058824
148,0.3387035560958092,0.7105882352941176
148,0.3394866363719752,0.711764705882353
148,0.34173772669868774,0.7129411764705882
148,0.34216331064534294,0.7141176470588235
148,0.3435313057428979,0.7152941176470589
148,0.3443821115496466,0.7164705882352941
148,0.34627929898113013,0.7176470588235294
148,0.3475691466692089,0.7188235294117648
148,0.3597744625649623,0.72
148,0.35990256501520745,0.7211764705882353
148,0.3638322222578568,0.7223529411764706
148,0.3647451349006183,0.7235294117647059
148,0.36536944680455774,0.7247058823529412
148,0.3668432375540487,0.7258823529411764
148,0.36932087844252587,0.7270588235294118
148,0.37106208587754186,0.7282352941176471
148,0.3740407944027152,0.7294117647058823
148,0.3761984709243312,0.7305882352941176
148,0.3828879901812313,0.731764705882353
148,0.3829343024849034,0.7329411764705882
148,0.38327640242031247,0.7341176470588235
148,0.3850269227851024,0.7352941176470589
148,0.39014745631423914,0.7364705882352941
148,0.3910160807346461,0.7376470588235294
148,0.39146411824059485,0.7388235294117647
148,0.3930162831456035,0.74
148,0.3955702389286903,0.7411764705882353
148,0.39572887608865925,0.7423529411764705
148,0.399087974742405,0.7435294117647059
148,0.40279289748292246,0.7447058823529412
148,0.4052489305773898,0.7458823529411764
148,0.4075301061435795,0.7470588235294118
148,0.4095346662252449,0.7482352941176471
148,0.41229693368446935,0.7494117647058823
148,0.4270578671868346,0.7505882352941177
148,0.4298587988225139,0.7517647058823529
148,0.4301994406030501,0.7529411764705882
148,0.43232679564713206,0.7541176470588236
148,0.4329003684409409,0.7552941176470588
148,0.4362893996859812,0.7564705882352941
148,0.4381770326528858,0.7576470588235295
148,0.43908916044132745,0.7588235294117647
148,0.44031689247609046,0.76
148,0.44591188110589364,0.7611764705882353
148,0.451267765111045,0.7623529411764706
148,0.45208547348431755,0.7635294117647059
148,0.45455273218590986,0.7647058823529411
148,0.4562235928138095,0.7658823529411765
148,0.47155125626658534,0.7670588235294118
148,0.47290450422752733,0.768235294117647
148,0.478737087744463,0.7694117647058824
148,0.48099464541133413,0.7705882352941177
148,0.48170190035408805,0.7717647058823529
148,0.48304379817520937,0.7729411764705882
148,0.4839921602784231,0.7741176470588236
148,0.49136929168883337,0.7752941176470588
148,0.49638387982681526,0.7764705882352941
148,0.4967561128665562,0.7776470588235294
148,0.5002491509039605,0.7788235294117647
148,0.5095583355994062,0.78
148,0.5103704274993486,0.7811764705882352
148,0.5193018802811318,0.7823529411764706
148,0.5231800286607338,0.7835294117647059
148,0.5434111233235802,0.7847058823529411
148,0.5452965259137085,0.7858823529411765
148,0.5494400338416702,0.7870588235294118
148,0.5560732817907428,0.788235294117647
148,0.5601950048191554,0.7894117647058824
148,0.5647245988173035,0.7905882352941176
148,0.5750356912998511,0.7917647058823529
148,0.5779730616302775,0.7929411764705883
148,0.5823170199286997,0.7941176470588235
148,0.5830986125683049,0.7952941176470588
148,0.5990441637481152,0.7964705882352942
148,0.6009284306903383,0.7976470588235294
148,0.6088052322714057,0.7988235294117647
148,0.6180874434234721,0.8
148,0.6287337419757699,0.8011764705882353
148,0.629439510220227,0.8023529411764706
148,0.6329280386888565,0.8035294117647059
148,0.6394040558026546,0.8047058823529412
148,0.6405834710606534,0.8058823529411765
148,0.6456545433718179,0.8070588235294117
148,0.6466619869693088,0.808235294117647
148,0.6485765048717386,0.8094117647058824
148,0.6508679416794251,0.8105882352941176
148,0.6580469168793648,0.8117647058823529
148,0.6581406073026183,0.8129411764705883
148,0.6672509379185779,0.8141176470588235
148,0.6735405289435781,0.8152941176470588
148,0.675544238900221,0.8164705882352942
148,0.6782327213445101,0.8176470588235294
148,0.6803540782999579,0.8188235294117647
148,0.6894417707151144,0.82
148,0.6908806759666543,0.8211764705882353
148,0.7166715266828416,0.8223529411764706
148,0.7196818026908194,0.8235294117647058
148,0.7249654111936717,0.8247058823529412
148,0.7448408045350543,0.8258823529411765
148,0.7528575675616743,0.8270588235294117
148,0.7541112603093074,0.8282352941176471
148,0.760905759713617,0.8294117647058824
148,0.7610766262892483,0.8305882352941176
148,0.7665431527124299,0.831764705882353
148,0.7671281566683434,0.8329411764705882
148,0.7729986295707776,0.8341176470588235
148,0.7819079758716538,0.8352941176470589
148,0.8017605135105239,0.8364705882352941
148,0.8164485522758673,0.8376470588235294
148,0.8543031005104458,0.8388235294117647
148,0.8705414683629119,0.84
148,0.8766602831127963,0.8411764705882353
148,0.9272215789957382,0.8423529411764706
148,0.9649470236980598,0.8435294117647059
148,0.9722854753100868,0.8447058823529412
148,0.9855121221008416,0.8458823529411764
148,0.9954683867454001,0.8470588235294118
148,1.0337768773209366,0.8482352941176471
148,1.0397374966646056,0.8494117647058823
148,1.0463591636876162,0.8505882352941176
148,1.0970451372094014,0.851764705882353
148,1.1014968884956713,0.8529411764705882
148,1.1207223066330736,0.8541176470588235
148,1.1474463951979867,0.8552941176470589
148,1.1517987528252975,0.8564705882352941
148,1.153098562589055,0.8576470588235294
148,1.1705000953605975,0.8588235294117647
148,1.1766886286157177,0.86
148,1.1773231108759068,0.8611764705882353
148,1.2104958370914631,0.8623529411764705
148,1.2183701435548526,0.8635294117647059
148,1.2290645036671304,0.8647058823529412
148,1.2363759670022598,0.8658823529411764
148,1.251891061378257,0.8670588235294118
148,1.2521897450274209,0.8682352941176471
148,1.277220353709462,0.8694117647058823
148,1.3017080069556273,0.8705882352941177
148,1.3251442730732124,0.8717647058823529
148,1.3378493633071138,0.8729411764705882
148,1.3505262890709715,0.8741176470588236
148,1.3517116509827973,0.8752941176470588
148,1.3692369400549653,0.8764705882352941
148,1.4052672389504204,0.8776470588235294
148,1.4177768252604528,0.8788235294117647
148,1.4197734434007128,0.88
148,1.4249703463179928,0.8811764705882353
148,1.4328181836289606,0.8823529411764706
148,1.450697007640837,0.8835294117647059
148,1.4561476457528508,0.8847058823529412
148,1.4590668622973748,0.8858823529411765
148,1.4617760859836815,0.8870588235294118
148,1.4678233579531,0.888235294117647
148,1.4712229861286619,0.8894117647058823
148,1.5188607790687074,0.8905882352941177
148,1.5245276025221066,0.8917647058823529
148,1.5275507360996445,0.8929411764705882
148,1.6687971972568005,0.8941176470588236
148,1.7124241890116865,0.8952941176470588
148,1.7442309667692333,0.8964705882352941
148,1.7759753849081232,0.8976470588235295
148,1.7904609600346593,0.8988235294117647
148,1.8255644787679228,0.9
148,1.832127410328036,0.9011764705882352
148,1.8486559241474991,0.9023529411764706
148,1.8528298283133973,0.9035294117647059
148,1.8717214412302927,0.9047058823529411
148,1.88870939970962,0.9058823529411765
148,1.9087317797078842,0.9070588235294118
148,1.9265960596056113,0.908235294117647
148,1.982144356995311,0.9094117647058824
148,1.9827381368644441,0.9105882352941177
148,2.0003742252878514,0.9117647058823529
148,2.070098639189501,0.9129411764705883
148,2.077175173675432,0.9141176470588235
148,2.0794458124840713,0.9152941176470588
148,2.0975810261439514,0.9164705882352941
148,2.1452650711114876,0.9176470588235294
148,2.187504938067684,0.9188235294117647
148,2.2054122870887634,0.92
148,2.233020860437077,0.9211764705882353
148,2.2349830160751036,0.9223529411764706
148,2.2766060609041,0.9235294117647059
148,2.280561042003628,0.9247058823529412
148,2.3055708976705547,0.9258823529411765
148,2.320641502345956,0.9270588235294117
148,2.323026152761711,0.928235294117647
148,2.3620468964329238,0.9294117647058824
