time,sinr,cdf
186,0.26794589432865407,0.7290748898678414
186,0.26853249631631954,0.7301762114537445
186,0.26967781325159196,0.7312775330396476
186,0.2741155811847762,0.7323788546255506
186,0.27434356124298925,0.7334801762114538
186,0.2747574358729847,0.7345814977973568
186,0.27577776143514976,0.73568281938326
186,0.27613717527613246,0.736784140969163
186,0.27997962359087575,0.737885462555066
186,0.28453021458813776,0.7389867841409692
186,0.2925094610967941,0.7400881057268722
186,0.3001161179039826,0.7411894273127754
186,0.30232256138113156,0.7422907488986784
186,0.30521469576023713,0.7433920704845814
186,0.3054014296664596,0.7444933920704846
186,0.3069901061728143,0.7455947136563876
186,0.3070001807921544,0.7466960352422908
186,0.30868710548168704,0.7477973568281938
186,0.3096040956631547,0.748898678414097
186,0.3123210851459924,0.75
186,0.3135235282487747,0.751101321585903
186,0.3171089007792069,0.7522026431718062
186,0.3195370859873344,0.7533039647577092
186,0.3224417846686222,0.7544052863436124
186,0.32314817268695634,0.7555066079295154
186,0.32603677531608255,0.7566079295154186
186,0.32774426003019413,0.7577092511013216
186,0.32832885480735696,0.7588105726872246
186,0.3288713340544506,0.7599118942731278
186,0.32954101941240715,0.7610132158590308
186,0.3295651389372675,0.762114537444934
186,0.33032099849073565,0.763215859030837
186,0.34335714856018573,0.76431718061674
186,0.3458260694018653,0.7654185022026432
186,0.3459053329837131,0.7665198237885462
186,0.34805467797525746,0.7676211453744494
186,0.35330388728938433,0.7687224669603524
186,0.3569793258724292,0.7698237885462555
186,0.35698814260012857,0.7709251101321586
186,0.35750082684245305,0.7720264317180616
186,0.36104137434116546,0.7731277533039648
186,0.3643176337048761,0.7742290748898678
186,0.36677939531237286,0.775330396475771
186,0.3683137752377217,0.776431718061674
186,0.3717429861914747,0.7775330396475771
186,0.3728387365863679,0.7786343612334802
186,0.37537290878652924,0.7797356828193832
186,0.37910577596886674,0.7808370044052864
186,0.3835140817622064,0.7819383259911894
186,0.38478705715490075,0.7830396475770925
186,0.3862564683102594,0.7841409691629956
186,0.38650686036405824,0.7852422907488987
186,0.3878808435038536,0.7863436123348018
186,0.38954619502628646,0.7874449339207048
186,0.39175026051179895,0.788546255506608
186,0.3922263513147433,0.789647577092511
186,0.39663666929255964,0.7907488986784141
186,0.39985736918685083,0.7918502202643172
186,0.40012460974695707,0.7929515418502202
186,0.40249932089754015,0.7940528634361234
186,0.4122382179192576,0.7951541850220264
186,0.412312583347729,0.7962555066079295
186,0.4208556608973329,0.7973568281938326
186,0.42485347839816373,0.7984581497797357
186,0.4303288358371889,0.7995594713656388
186,0.4383634670979622,0.8006607929515418
186,0.44670936924529525,0.801762114537445
186,0.4495002425414459,0.802863436123348
186,0.4547231104907273,0.8039647577092511
186,0.45487861114450984,0.8050660792951542
186,0.4596732489720228,0.8061674008810573
186,0.45990084886590243,0.8072687224669604
186,0.46063412321288033,0.8083700440528634
186,0.46946944232223475,0.8094713656387665
186,0.4719311800478853,0.8105726872246696
186,0.48774029721376894,0.8116740088105727
186,0.517338478182468,0.8127753303964758
186,0.5196668402574716,0.8138766519823789
186,0.5445750269932227,0.8149779735682819
186,0.5457056566602536,0.816079295154185
186,0.5504368718772029,0.8171806167400881
186,0.556510943358071,0.8182819383259912
186,0.5612161902173461,0.8193832599118943
186,0.5722304023182013,0.8204845814977973
186,0.5885240267387162,0.8215859030837004
186,0.5924390120948424,0.8226872246696035
186,0.5971263915654398,0.8237885462555066
186,0.6096548670621172,0.8248898678414097
186,0.6110640108696532,0.8259911894273128
186,0.6141187498650826,0.8270925110132159
186,0.6160172102458032,0.8281938325991189
186,0.6234463928777142,0.829295154185022
186,0.6317574310049362,0.8303964757709251
186,0.6466926778544329,0.8314977973568282
186,0.6488530396635159,0.8325991189427313
186,0.6559773546531414,0.8337004405286343
186,0.6596262724299383,0.8348017621145375
186,0.6806396007965831,0.8359030837004405
186,0.6845228085485957,0.8370044052863436
186,0.7036298535899724,0.8381057268722467
186,0.7048609055037717,0.8392070484581498
186,0.7111135330342082,0.8403083700440529
186,0.7131263041261602,0.8414096916299559
186,0.7142622740934007,0.8425110132158591
186,0.7209437972536052,0.8436123348017621
186,0.7221666462292996,0.8447136563876652
186,0.7683514896915731,0.8458149779735683
186,0.7703750415301182,0.8469162995594713
186,0.7771606098827298,0.8480176211453745
186,0.7895697923351325,0.8491189427312775
186,0.7938082447814337,0.8502202643171806
186,0.8031958596358497,0.8513215859030837
186,0.8222489861691249,0.8524229074889867
186,0.8407660209502018,0.8535242290748899
186,0.8654395509203962,0.8546255506607929
186,0.8756432393959105,0.8557268722466961
186,0.8851170020038446,0.8568281938325991
186,0.9055169092091259,0.8579295154185022
186,0.9105729066264745,0.8590308370044053
186,0.9112785812403393,0.8601321585903083
186,0.9224140726478174,0.8612334801762115
186,0.9247891162180477,0.8623348017621145
186,0.9340004092812212,0.8634361233480177
186,0.9374108020194486,0.8645374449339207
186,0.9624181943091068,0.8656387665198237
186,0.9641167175620164,0.8667400881057269
186,0.9824378767698781,0.8678414096916299
186,0.9902506988950392,0.8689427312775331
186,1.0057811887073962,0.8700440528634361
186,1.0253755125008435,0.8711453744493393
186,1.0296077032844835,0.8722466960352423
186,1.0657646364136935,0.8733480176211453
186,1.0658316996976247,0.8744493392070485
186,1.1073306858407954,0.8755506607929515
186,1.1211811027373495,0.8766519823788547
186,1.1289864718752716,0.8777533039647577
186,1.154060447084782,0.8788546255506607
186,1.1612340266186816,0.8799559471365639
186,1.162570641442395,0.8810572687224669
186,1.2045250811159312,0.8821585903083701
186,1.2174349912681455,0.8832599118942731
186,1.2217304823917006,0.8843612334801763
186,1.2605379785782902,0.8854625550660793
186,1.2773578937057501,0.8865638766519823
186,1.2817572705107625,0.8876651982378855
186,1.2822142446393905,0.8887665198237885
186,1.2860092960648128,0.8898678414096917
186,1.3005565103432721,0.8909691629955947
186,1.3152686511080482,0.8920704845814978
186,1.3180129428143463,0.8931718061674009
186,1.3227749971695009,0.8942731277533039
186,1.3244463641400026,0.8953744493392071
186,1.3295588019074054,0.8964757709251101
186,1.3516203969459528,0.8975770925110133
186,1.3836181892158435,0.8986784140969163
186,1.3979897065661493,0.8997797356828194
186,1.3999034454783454,0.9008810572687225
186,1.4020613637547794,0.9019823788546255
186,1.4191523089443416,0.9030837004405287
186,1.4283226428689815,0.9041850220264317
186,1.4411326286325024,0.9052863436123348
186,1.4558831215354888,0.9063876651982379
186,1.4971146792793382,0.9074889867841409
186,1.53731736967829,0.9085903083700441
186,1.5404150291742154,0.9096916299559471
186,1.577834809075382,0.9107929515418502
186,1.5811246097506741,0.9118942731277533
186,1.5936982799893362,0.9129955947136564
186,1.5970971585734781,0.9140969162995595
186,1.6210863025074875,0.9151982378854625
186,1.6414343101281337,0.9162995594713657
186,1.676481638554342,0.9174008810572687
186,1.6850290028699697,0.9185022026431718
186,1.736198723974718,0.9196035242290749
186,1.7627462933519664,0.920704845814978
186,1.773129789181489,0.9218061674008811
186,1.9178622710347246,0.9229074889867841
186,1.921807562538375,0.9240088105726872
186,1.9717531868337759,0.9251101321585903
186,2.0299057744381566,0.9262114537444934
186,2.0416736319395485,0.9273127753303965
186,2.1417222359773955,0.9284140969162996
186,2.165725181771609,0.9295154185022027
186,2.166274388410924,0.9306167400881057
186,2.181533846981309,0.9317180616740088
186,2.216083887201319,0.9328193832599119
186,2.2209617187479425,0.933920704845815
186,2.2719459438966387,0.9350220264317181
186,2.297346974806555,0.9361233480176211
186,2.305366441730219,0.9372246696035242
186,2.377858461759436,0.9383259911894273
186,2.44810238567358,0.9394273127753304
186,2.6174928096552073,0.9405286343612335
186,2.6619912753711095,0.9416299559471366
186,2.6709040886247863,0.9427312775330396
186,2.6765895867179013,0.9438325991189427
186,2.6869787917757226,0.9449339207048458
186,2.7150765573403612,0.9460352422907489
186,2.7686176848285693,0.947136563876652
186,2.870899838714619,0.948237885462555
186,2.955582818533496,0.9493392070484582
186,3.010594617552463,0.9504405286343612
186,3.085837839772806,0.9515418502202643
186,3.08609679264606,0.9526431718061674
186,3.0996182823757215,0.9537444933920705
186,3.2845124369787055,0.9548458149779736
186,3.3525088007687085,0.9559471365638766
186,3.358373955414002,0.9570484581497798
186,3.551642769926121,0.9581497797356828
186,3.616238745166918,0.9592511013215859
186,3.621058779498667,0.960352422907489
186,3.7154669037221635,0.961453744493392
186,3.784211578154564,0.9625550660792952
186,4.158112367003961,0.9636563876651982
186,4.2043919632081925,0.9647577092511013
186,4.5344261622711075,0.9658590308370044
186,4.611815682188301,0.9669603524229075
186,4.6796574806350115,0.9680616740088106
186,4.780787273182431,0.9691629955947136
186,4.93823712347032,0.9702643171806168
186,5.3600672811190355,0.9713656387665198
186,5.50500906468934,0.9724669603524229
186,6.373607253923001,0.973568281938326
186,7.0164300196968385,0.974669603524229
186,7.521745928396526,0.9757709251101322
186,9.605213172556608,0.9768722466960352
186,12.409903959742312,0.9779735682819384
186,13.727933019232546,0.9790748898678414
186,14.404812968914793,0.9801762114537445
186,14.628425648350458,0.9812775330396476
186,15.793584300677603,0.9823788546255506
186,18.112782572703146,0.9834801762114538
186,23.77817583346169,0.9845814977973568
186,24.276630362292124,0.98568281938326
186,28.392963062728008,0.986784140969163
186,33.22605559336482,0.987885462555066
186,34.756177236027085,0.9889867841409692
186,37.33349007582051,0.9900881057268722
186,63.97876028510469,0.9911894273127754
186,76.93284105011709,0.9922907488986784
186,77.21098511547234,0.9933920704845814
186,130.59882782599246,0.9944933920704846
186,221.04575759839156,0.9955947136563876
186,256.0,0.9966960352422908
186,256.0,0.9977973568281938
186,256.0,0.998898678414097
186,256.0,1.0
188,0.0018764021569661455,0.0011098779134295228
188,0.0018808569446504596,0.0022197558268590455
188,0.0019517527333321341,0.003329633740288568
188,0.0024736554943075497,0.004439511653718091
188,0.0025208031258895595,0.005549389567147614
188,0.002542359020637636,0.006659267480577136
188,0.0026066544523210573,0.00776914539400666
188,0.002651443989708149,0.008879023307436182
188,0.002683910943093214,0.009988901220865706
188,0.0026929351642854837,0.011098779134295227
188,0.0028407493447103103,0.01220865704772475
188,0.002900764429674668,0.013318534961154272
188,0.002944264858182225,0.014428412874583796
188,0.002952244290917639,0.01553829078801332
188,0.0029933301194960678,0.016648168701442843
188,0.00300428617059672,0.017758046614872364
188,0.0030054080772828704,0.018867924528301886
188,0.003090137390724852,0.01997780244173141
188,0.003092218369032297,0.021087680355160933
188,0.003122275200740429,0.022197558268590455
188,0.0031491492163834003,0.023307436182019976
188,0.0032506411999014204,0.0244173140954495
188,0.0033613396441662894,0.025527192008879023
188,0.0034048564444727615,0.026637069922308545
188,0.0034152317610578005,0.02774694783573807
188,0.0034165098430394346,0.02885682574916759
188,0.003433686398398586,0.029966703662597113
188,0.003438683079308093,0.03107658157602664
188,0.003452083819278358,0.03218645948945616
188,0.0034596225135441307,0.033296337402885685
188,0.00348141611483125,0.03440621531631521
188,0.0035178195557452854,0.03551609322974473
188,0.003528582472902013,0.03662597114317425
188,0.003547869451188087,0.03773584905660377
188,0.0035494510007436533,0.038845726970033294
188,0.0035738079417750573,0.03995560488346282
188,0.00359462930298191,0.041065482796892344
188,0.0035961284101994734,0.042175360710321866
188,0.0036051272062823064,0.04328523862375139
188,0.003612685425276025,0.04439511653718091
188,0.0036165513641074425,0.04550499445061043
188,0.0037000214633356038,0.04661487236403995
188,0.003888092736270599,0.04772475027746948
188,0.003921709460570685,0.048834628190899
188,0.003923086444197584,0.049944506104328525
188,0.003953768292889923,0.051054384017758046
188,0.003953953604478646,0.05216426193118757
188,0.00396434320946201,0.05327413984461709
188,0.004005389928877133,0.05438401775804662
188,0.004065438256068387,0.05549389567147614
188,0.004073639233085637,0.05660377358490566
188,0.004152018532535593,0.05771365149833518
188,0.0041571787372718955,0.058823529411764705
188,0.004164847825679089,0.05993340732519423
188,0.004171122435305965,0.06104328523862375
188,0.004193385095372152,0.06215316315205328
188,0.004196670572855822,0.06326304106548279
188,0.0041969422575383174,0.06437291897891231
188,0.004209400221228795,0.06548279689234185
188,0.004239115602788858,0.06659267480577137
188,0.004255664683266311,0.06770255271920089
188,0.004283726603350717,0.06881243063263041
188,0.004288046527082047,0.06992230854605994
188,0.0043026547874941545,0.07103218645948946
188,0.004302741425197875,0.07214206437291898
188,0.004329304486750579,0.0732519422863485
188,0.004378711881470444,0.07436182019977802
188,0.004436297942906889,0.07547169811320754
188,0.0045101675832725915,0.07658157602663707
188,0.004523523121659053,0.07769145394006659
188,0.004545265210698341,0.07880133185349611
188,0.0046078854435062985,0.07991120976692564
188,0.0046150513695461266,0.08102108768035517
188,0.00462565495589181,0.08213096559378469
188,0.004691796904734637,0.08324084350721421
188,0.004716731353766966,0.08435072142064373
188,0.004778818471941671,0.08546059933407325
188,0.004820616981746608,0.08657047724750278
188,0.004860805397346068,0.0876803551609323
188,0.004877094604586977,0.08879023307436182
188,0.004927359622413484,0.08990011098779134
188,0.004948010715079548,0.09100998890122086
188,0.0049483228746859155,0.09211986681465038
188,0.0049827488315709835,0.0932297447280799
188,0.005018727012798229,0.09433962264150944
188,0.005023630429309567,0.09544950055493896
188,0.005136665347031525,0.09655937846836848
188,0.005168370189970099,0.097669256381798
188,0.005180198841031182,0.09877913429522753
188,0.005191023145447751,0.09988901220865705
188,0.005197583874097505,0.10099889012208657
188,0.005258607915224782,0.10210876803551609
188,0.005264508270253763,0.10321864594894561
188,0.005284752396924407,0.10432852386237514
188,0.005408532658299106,0.10543840177580466
188,0.005410140304609247,0.10654827968923418
188,0.005443175154522357,0.1076581576026637
188,0.005448463783023846,0.10876803551609324
188,0.0054623350505630915,0.10987791342952276
188,0.005464071422203243,0.11098779134295228
188,0.005464843250787177,0.1120976692563818
188,0.005466759801412953,0.11320754716981132
188,0.005555742398299671,0.11431742508324085
188,0.005562658548292472,0.11542730299667037
188,0.0056216573179878855,0.11653718091009989
188,0.00567174851727562,0.11764705882352941
188,0.005692047882616847,0.11875693673695893
188,0.0057407867040930455,0.11986681465038845
188,0.005824014142849341,0.12097669256381798
188,0.005838320162256989,0.1220865704772475
188,0.00584788128135997,0.12319644839067703
188,0.005852023755567772,0.12430632630410655
188,0.005943363673182815,0.12541620421753608
188,0.005963278493606106,0.12652608213096558
188,0.005993711076285821,0.12763596004439512
188,0.005994725278211273,0.12874583795782463
188,0.006044372603485606,0.12985571587125416
188,0.006056917634528276,0.1309655937846837
188,0.006064015136200589,0.1320754716981132
188,0.006117867827312681,0.13318534961154274
188,0.006176384074886489,0.13429522752497225
188,0.006200115520316189,0.13540510543840178
188,0.0062360189748282046,0.1365149833518313
188,0.0062538809382893835,0.13762486126526083
188,0.006264138472921108,0.13873473917869034
188,0.006271595184122267,0.13984461709211987
188,0.006289592451555478,0.14095449500554938
188,0.006331247096448954,0.14206437291897892
188,0.006377401141246188,0.14317425083240842
188,0.00638090400110338,0.14428412874583796
188,0.0063826459784306275,0.1453940066592675
188,0.006456196643797838,0.146503884572697
188,0.006509126135156992,0.14761376248612654
188,0.006534763353894881,0.14872364039955605
188,0.0065623244492309316,0.14983351831298558
188,0.006592479925394379,0.1509433962264151
188,0.00671274201793915,0.15205327413984462
188,0.006751523401403835,0.15316315205327413
188,0.006770623828020688,0.15427302996670367
188,0.0067909229275291225,0.15538290788013318
188,0.006846157489378222,0.1564927857935627
188,0.006918277015419511,0.15760266370699222
188,0.007019246513660556,0.15871254162042175
188,0.007081588816175662,0.1598224195338513
188,0.007148101126961148,0.1609322974472808
188,0.0073045720339142825,0.16204217536071033
188,0.0073345576914456475,0.16315205327413984
188,0.007363308569646849,0.16426193118756938
188,0.007385931929131739,0.16537180910099888
188,0.007417266307926798,0.16648168701442842
188,0.007424926674116021,0.16759156492785793
188,0.007448177912314926,0.16870144284128746
188,0.007454200953494027,0.16981132075471697
188,0.007461879604245954,0.1709211986681465
188,0.007532379511137464,0.17203107658157601
188,0.0076109566650960445,0.17314095449500555
188,0.007615407971096445,0.17425083240843509
188,0.007754124669457033,0.1753607103218646
188,0.007767831589816502,0.17647058823529413
188,0.007794873838919468,0.17758046614872364
188,0.007801394048437654,0.17869034406215317
188,0.00781710399315672,0.17980022197558268
188,0.00785736251696628,0.18091009988901222
188,0.007861290786591464,0.18201997780244172
188,0.007892355248018242,0.18312985571587126
188,0.00791263335999444,0.18423973362930077
188,0.00797379463584119,0.1853496115427303
188,0.007991927208321915,0.1864594894561598
188,0.008011922336269054,0.18756936736958935
188,0.008136143102500994,0.18867924528301888
188,0.008215401312603532,0.1897891231964484
188,0.008307643961486515,0.19089900110987792
188,0.008365165146698453,0.19200887902330743
188,0.00842506709355898,0.19311875693673697
188,0.008624339042796539,0.19422863485016648
188,0.008682801021961535,0.195338512763596
188,0.00870143209489562,0.19644839067702552
188,0.008708686484653522,0.19755826859045506
188,0.008839156553871071,0.19866814650388456
188,0.00901218665681165,0.1997780244173141
188,0.009036067831602618,0.2008879023307436
188,0.00910814499494793,0.20199778024417314
188,0.0091115343725666,0.20310765815760268
188,0.009135654249336196,0.20421753607103219
188,0.009185652123937986,0.20532741398446172
188,0.009238869740589887,0.20643729189789123
188,0.009365556554276636,0.20754716981132076
188,0.009565248618261305,0.20865704772475027
188,0.009706822259493047,0.2097669256381798
188,0.009761652994069253,0.21087680355160932
188,0.009787109954931416,0.21198668146503885
188,0.009799852081018268,0.21309655937846836
188,0.009830216143147512,0.2142064372918979
188,0.009920321987867565,0.2153163152053274
188,0.009999516134346482,0.21642619311875694
188,0.010012504734613568,0.21753607103218647
188,0.010052024801634816,0.21864594894561598
188,0.010074299501884659,0.21975582685904552
188,0.010200269520200957,0.22086570477247502
188,0.01020427322329955,0.22197558268590456
188,0.010205363877056768,0.22308546059933407
188,0.010410021827357443,0.2241953385127636
188,0.010411505859151923,0.2253052164261931
188,0.010518585788507513,0.22641509433962265
188,0.010528710476511305,0.22752497225305215
188,0.010649231421077104,0.2286348501664817
188,0.01067154483020782,0.2297447280799112
188,0.010852156671795943,0.23085460599334073
188,0.010900762150026807,0.23196448390677027
188,0.011174457164995424,0.23307436182019978
188,0.01123125883983678,0.2341842397336293
188,0.011270761791526517,0.23529411764705882
188,0.01138526441271983,0.23640399556048836
188,0.011411031613942997,0.23751387347391786
188,0.011437996322398426,0.2386237513873474
188,0.011440999605254928,0.2397336293007769
188,0.011458374768467897,0.24084350721420644
188,0.011534072425483908,0.24195338512763595
188,0.01158596302108712,0.24306326304106549
188,0.01173466827827644,0.244173140954495
188,0.011833514979866185,0.24528301886792453
188,0.011956674034406275,0.24639289678135406
188,0.011976170620058933,0.24750277469478357
188,0.012021104040716235,0.2486126526082131
188,0.012040834500447966,0.24972253052164262
188,0.012291338263842867,0.25083240843507215
188,0.012314210010299358,0.2519422863485017
188,0.012323113017814295,0.25305216426193117
188,0.012520866675366369,0.2541620421753607
188,0.012643744755334925,0.25527192008879024
188,0.01276332890702655,0.2563817980022198
188,0.012990164514246876,0.25749167591564925
188,0.013094321635988136,0.2586015538290788
188,0.013138612041620507,0.2597114317425083
188,0.013310838170638373,0.26082130965593786
188,0.0133385772865568,0.2619311875693674
188,0.013559486800448323,0.2630410654827969
188,0.013648210620374156,0.2641509433962264
188,0.01370001333301578,0.26526082130965595
188,0.013755812388455258,0.2663706992230855
188,0.013822919305096848,0.26748057713651496
188,0.013919468524851472,0.2685904550499445
188,0.013998429174221769,0.26970033296337403
188,0.014012716888802465,0.27081021087680357
188,0.014229096462949028,0.27192008879023305
188,0.014323327745113926,0.2730299667036626
188,0.014357558765284602,0.2741398446170921
188,0.01439913791585265,0.27524972253052166
188,0.014481909673842063,0.2763596004439512
188,0.014567731430429758,0.27746947835738067
188,0.014605637061144186,0.2785793562708102
188,0.014694538361941718,0.27968923418423974
188,0.014732773563347358,0.2807991120976693
188,0.014861804031041948,0.28190899001109876
188,0.014874133175317066,0.2830188679245283
188,0.014941018322961231,0.28412874583795783
188,0.014986550324200532,0.28523862375138737
188,0.01505923756877328,0.28634850166481685
188,0.015065672669243699,0.2874583795782464
188,0.015295926159758284,0.2885682574916759
188,0.01531206256452175,0.28967813540510545
188,0.015338679508963242,0.290788013318535
188,0.015448104587423399,0.29189789123196447
188,0.015457285684179275,0.293007769145394
188,0.015655085813311282,0.29411764705882354
188,0.015786308482361962,0.2952275249722531
188,0.015934099086115552,0.29633740288568255
188,0.016314068911856595,0.2974472807991121
188,0.016362068373473516,0.2985571587125416
188,0.01646028175117162,0.29966703662597116
188,0.016554757962526395,0.30077691453940064
188,0.016561801657787548,0.3018867924528302
188,0.01666348454175115,0.3029966703662597
188,0.01677031645551362,0.30410654827968925
188,0.016905691834800472,0.3052164261931188
188,0.016948508467212117,0.30632630410654826
188,0.01708429146943732,0.3074361820199778
188,0.017111989787537505,0.30854605993340734
188,0.017123366037898203,0.30965593784683687
188,0.0171829781803739,0.31076581576026635
188,0.017221456222210798,0.3118756936736959
188,0.0172330202822742,0.3129855715871254
188,0.017256322883196944,0.31409544950055496
188,0.017480419056332002,0.31520532741398444
188,0.017526973149787507,0.316315205327414
188,0.017684995895566383,0.3174250832408435
188,0.017780958529531897,0.31853496115427304
188,0.01803360976503237,0.3196448390677026
188,0.018047193039074292,0.32075471698113206
188,0.018115818076617125,0.3218645948945616
188,0.01813110162018305,0.32297447280799113
188,0.018255843182088456,0.32408435072142067
188,0.018400963239205367,0.32519422863485015
188,0.018891304035498043,0.3263041065482797
188,0.01891437774658482,0.3274139844617092
188,0.018962392401848337,0.32852386237513875
188,0.019062299240257857,0.32963374028856823
188,0.019088025842886894,0.33074361820199777
188,0.01918419860184264,0.3318534961154273
188,0.01938444027973841,0.33296337402885684
188,0.0196046106050032,0.3340732519422864
188,0.019757029380055594,0.33518312985571586
188,0.01977858592341008,0.3362930077691454
188,0.019795266611170217,0.3374028856825749
188,0.019795748871691773,0.33851276359600446
188,0.02033582295170902,0.33962264150943394
188,0.02036949072431006,0.3407325194228635
188,0.02083095410775302,0.341842397336293
188,0.020861068721876642,0.34295227524972255
188,0.02086558757585246,0.34406215316315203
188,0.02090981684116925,0.34517203107658156
188,0.021411610231139272,0.3462819089900111
188,0.021493034361392663,0.34739178690344064
188,0.02150418898447115,0.34850166481687017
188,0.021682739129150797,0.34961154273029965
188,0.021710753658444847,0.3507214206437292
188,0.021845723879070276,0.3518312985571587
188,0.021864581517748994,0.35294117647058826
188,0.022359453896431732,0.35405105438401774
188,0.02240697982518981,0.3551609322974473
188,0.022577892717702774,0.3562708102108768
188,0.022847245851016506,0.35738068812430634
188,0.02331157111662927,0.3584905660377358
188,0.023433375350439004,0.35960044395116536
188,0.02345030140789073,0.3607103218645949
188,0.023739377866390323,0.36182019977802443
188,0.0237469230314321,0.36293007769145397
188,0.02383370583113931,0.36403995560488345
188,0.023902626356410942,0.365149833518313
188,0.02394553525618155,0.3662597114317425
188,0.02403341282448952,0.36736958934517205
188,0.02430320270897988,0.36847946725860153
188,0.024676109592806538,0.36958934517203107
188,0.024684198551525465,0.3706992230854606
188,0.024946214900953074,0.37180910099889014
188,0.025112144330937336,0.3729189789123196
188,0.025165650431970894,0.37402885682574916
188,0.02545411606364015,0.3751387347391787
188,0.0259219355275499,0.3762486126526082
188,0.025999768565322587,0.37735849056603776
188,0.026135810373169477,0.37846836847946724
188,0.026228073894874013,0.3795782463928968
188,0.02630106546557726,0.3806881243063263
188,0.026490025363559978,0.38179800221975585
188,0.026652548380803484,0.38290788013318533
188,0.026696951352822174,0.38401775804661487
188,0.027193789688706848,0.3851276359600444
188,0.027757386642609398,0.38623751387347394
188,0.028046487851693645,0.3873473917869034
188,0.028053691250048897,0.38845726970033295
188,0.028109647042236178,0.3895671476137625
188,0.028150633489927298,0.390677025527192
188,0.028211124691029883,0.39178690344062156
188,0.028708708934688208,0.39289678135405104
188,0.029098253578802608,0.3940066592674806
188,0.02942558864233677,0.3951165371809101
188,0.029615635754379692,0.39622641509433965
188,0.029869902121421047,0.3973362930077691
188,0.030005989715925753,0.39844617092119866
188,0.030164656698627588,0.3995560488346282
188,0.030412801979532687,0.40066592674805773
188,0.030793519348037736,0.4017758046614872
188,0.031115453772755097,0.40288568257491675
188,0.03116448948679579,0.4039955604883463
188,0.031191876200457627,0.4051054384017758
188,0.03153787182926876,0.40621531631520535
188,0.03220079467840437,0.40732519422863483
188,0.0327533470325606,0.40843507214206437
188,0.032761830584943634,0.4095449500554939
188,0.032876215310940884,0.41065482796892344
188,0.03296681199578103,0.4117647058823529
188,0.032992332562523936,0.41287458379578246
188,0.033055733293536886,0.413984461709212
188,0.033123312214154654,0.41509433962264153
188,0.03366096255225394,0.416204217536071
188,0.033805653607889764,0.41731409544950054
188,0.033907161407945675,0.4184239733629301
188,0.03392295517131924,0.4195338512763596
188,0.03393170295717833,0.42064372918978915
188,0.034098871402226276,0.42175360710321863
188,0.034260225322591424,0.42286348501664817
188,0.034349632220534616,0.4239733629300777
188,0.03439590990404377,0.42508324084350724
188,0.03496474091845553,0.4261931187569367
188,0.03501035633752355,0.42730299667036625
188,0.03504497236790722,0.4284128745837958
188,0.035928906231111925,0.4295227524972253
188,0.035962019800878674,0.4306326304106548
188,0.036040774676516396,0.43174250832408434
188,0.03607292541088029,0.4328523862375139
188,0.03612437688853295,0.4339622641509434
188,0.03613010810138435,0.43507214206437295
188,0.03638714542990238,0.4361820199778024
188,0.03646671967372668,0.43729189789123196
188,0.03695505473706762,0.4384017758046615
188,0.03726570115378416,0.43951165371809103
188,0.03740645747989495,0.4406215316315205
188,0.037761792645733316,0.44173140954495005
188,0.03807181485763895,0.4428412874583796
188,0.038297295733906715,0.4439511653718091
188,0.03843936786907125,0.4450610432852386
188,0.03890282083893512,0.44617092119866814
188,0.03930770646268882,0.44728079911209767
188,0.03937449367169934,0.4483906770255272
188,0.03962785058636523,0.44950055493895674
188,0.039918646409587456,0.4506104328523862
188,0.04048583641461323,0.45172031076581576
188,0.04064371360084674,0.4528301886792453
188,0.04068727026840492,0.45394006659267483
188,0.040836266810672435,0.4550499445061043
188,0.04091350259938765,0.45615982241953384
188,0.0413742823699664,0.4572697003329634
188,0.04151625939089501,0.4583795782463929
188,0.04163864848275291,0.4594894561598224
188,0.041759557592792144,0.46059933407325193
188,0.04205976629261046,0.46170921198668147
188,0.042175314114878966,0.462819089900111
188,0.042331889378245696,0.46392896781354054
188,0.04253172135021214,0.46503884572697
188,0.04267340431051562,0.46614872364039955
188,0.04285693029055646,0.4672586015538291
188,0.043044706147111235,0.4683684794672586
188,0.04325334974201424,0.4694783573806881
188,0.04366429330718642,0.47058823529411764
188,0.043835952023275226,0.4716981132075472
188,0.0440652099951551,0.4728079911209767
188,0.044353440596385414,0.4739178690344062
188,0.04507563484042737,0.4750277469478357
188,0.045482905440914864,0.47613762486126526
188,0.04586261738277947,0.4772475027746948
188,0.04607955049901141,0.47835738068812433
188,0.04634651983052858,0.4794672586015538
188,0.04658190881384944,0.48057713651498335
188,0.04756447278685949,0.4816870144284129
188,0.047952377941609135,0.4827968923418424
188,0.0481933338133252,0.4839067702552719
188,0.048294719043570515,0.48501664816870144
188,0.049496263435475966,0.48612652608213097
188,0.049645832715404195,0.4872364039955605
188,0.05013250299269217,0.48834628190899
188,0.05020963739240699,0.4894561598224195
188,0.050435584293561736,0.49056603773584906
188,0.050471935562287136,0.4916759156492786
188,0.050928386461873615,0.49278579356270813
188,0.05191267235615436,0.4938956714761376
188,0.05202189577508252,0.49500554938956715
188,0.052517097912014636,0.4961154273029967
188,0.05287426651790488,0.4972253052164262
188,0.05298578531792369,0.4983351831298557
188,0.053055040069670774,0.49944506104328523
188,0.05313533919033084,0.5005549389567148
188,0.0534323128545965,0.5016648168701443
188,0.05401248750221836,0.5027746947835738
188,0.055357889677406416,0.5038845726970034
188,0.055673699782570606,0.5049944506104328
188,0.0558084503504112,0.5061043285238623
