time,sinr,cdf
94,0.013428086315594959,0.3410958904109589
94,0.013496657779192118,0.3424657534246575
94,0.013590542737519704,0.34383561643835614
94,0.013805745898151645,0.3452054794520548
94,0.0138821833604701,0.34657534246575344
94,0.013949129481119598,0.34794520547945207
94,0.014031216225428442,0.3493150684931507
94,0.014100274806769906,0.3506849315068493
94,0.014109043576173168,0.35205479452054794
94,0.01422939817547932,0.35342465753424657
94,0.014374818408106437,0.3547945205479452
94,0.014491819608933861,0.3561643835616438
94,0.01454769438026832,0.35753424657534244
94,0.014645511368171885,0.3589041095890411
94,0.014808091327671096,0.36027397260273974
94,0.01487767293483702,0.36164383561643837
94,0.014896724720663706,0.363013698630137
94,0.014967618746988291,0.3643835616438356
94,0.014974312851094601,0.36575342465753424
94,0.015069195211314026,0.36712328767123287
94,0.015235434250998024,0.3684931506849315
94,0.015379398717243692,0.3698630136986301
94,0.015451925842240333,0.37123287671232874
94,0.015465965748664153,0.3726027397260274
94,0.01560604935970039,0.37397260273972605
94,0.015632386989099006,0.37534246575342467
94,0.015830845240393302,0.3767123287671233
94,0.01618389799542025,0.3780821917808219
94,0.016355917745127384,0.37945205479452054
94,0.01645566226786241,0.38082191780821917
94,0.016470993479427303,0.3821917808219178
94,0.016494824020584803,0.3835616438356164
94,0.016606781368512014,0.38493150684931504
94,0.016773253822098953,0.3863013698630137
94,0.01679894549165017,0.38767123287671235
94,0.01680708112641172,0.38904109589041097
94,0.0170584066987222,0.3904109589041096
94,0.017495145204731704,0.3917808219178082
94,0.017796999883651944,0.39315068493150684
94,0.017812027960620168,0.39452054794520547
94,0.01786056513072849,0.3958904109589041
94,0.017883340491249906,0.3972602739726027
94,0.01796694062056594,0.39863013698630134
94,0.01836151200490429,0.4
94,0.018460416552902852,0.40136986301369865
94,0.018507847380306437,0.40273972602739727
94,0.018741508426669398,0.4041095890410959
94,0.018811936997889186,0.4054794520547945
94,0.018992233823196734,0.40684931506849314
94,0.01912670896656149,0.40821917808219177
94,0.019418404855188844,0.4095890410958904
94,0.019441115887437705,0.410958904109589
94,0.0197149259571327,0.4123287671232877
94,0.019975823510969982,0.4136986301369863
94,0.02005702051455929,0.41506849315068495
94,0.020423890504363055,0.41643835616438357
94,0.020792841708283685,0.4178082191780822
94,0.020829597316356193,0.4191780821917808
94,0.021008934207836602,0.42054794520547945
94,0.0216856343596604,0.42191780821917807
94,0.022021184325427278,0.4232876712328767
94,0.022069102447610754,0.4246575342465753
94,0.02228548738462097,0.426027397260274
94,0.022497282995318908,0.4273972602739726
94,0.023034155916155465,0.42876712328767125
94,0.02311626815245478,0.4301369863013699
94,0.02315036351065478,0.4315068493150685
94,0.023323422796104224,0.4328767123287671
94,0.02336445335765039,0.43424657534246575
94,0.023531743227931983,0.43561643835616437
94,0.023557454573129848,0.436986301369863
94,0.0235934497828904,0.4383561643835616
94,0.02410108381258496,0.4397260273972603
94,0.024298350185305642,0.4410958904109589
94,0.024413081736470575,0.44246575342465755
94,0.024419274975772655,0.4438356164383562
94,0.024620471865449647,0.4452054794520548
94,0.024665018908318605,0.4465753424657534
94,0.025034732037464986,0.44794520547945205
94,0.025258205235615568,0.44931506849315067
94,0.025259781737934257,0.4506849315068493
94,0.02546712992598798,0.4520547945205479
94,0.025487424369462715,0.4534246575342466
94,0.0256798946377827,0.4547945205479452
94,0.0258239836499398,0.45616438356164385
94,0.025855571393284225,0.4575342465753425
94,0.02593133301769108,0.4589041095890411
94,0.026013196239777284,0.4602739726027397
94,0.026128467213699835,0.46164383561643835
94,0.026178014171133197,0.46301369863013697
94,0.026205558284937588,0.4643835616438356
94,0.026782813297424785,0.4657534246575342
94,0.026822254853025473,0.4671232876712329
94,0.02692230279699645,0.4684931506849315
94,0.02695154423419716,0.46986301369863015
94,0.02703058789897378,0.4712328767123288
94,0.02708708101443322,0.4726027397260274
94,0.027454975536381068,0.473972602739726
94,0.027591670167744997,0.47534246575342465
94,0.02760593488146091,0.4767123287671233
94,0.02761740423856311,0.4780821917808219
94,0.027853729406350346,0.4794520547945205
94,0.02799875543816481,0.4808219178082192
94,0.028286299250815734,0.4821917808219178
94,0.028851409308899276,0.48356164383561645
94,0.029472313693282876,0.4849315068493151
94,0.02953799959516217,0.4863013698630137
94,0.029592331340815486,0.4876712328767123
94,0.030137866884119652,0.48904109589041095
94,0.03030117218097385,0.4904109589041096
94,0.030444005929350378,0.4917808219178082
94,0.030669016792531555,0.4931506849315068
94,0.03105484700691319,0.4945205479452055
94,0.03112414049470693,0.4958904109589041
94,0.03147540709975468,0.49726027397260275
94,0.03183012280440522,0.4986301369863014
94,0.03184463829993558,0.5
94,0.03187083019401699,0.5013698630136987
94,0.032109266249216714,0.5027397260273972
94,0.03223547404109519,0.5041095890410959
94,0.03228191030836441,0.5054794520547945
94,0.03232244744176759,0.5068493150684932
94,0.03302385870729932,0.5082191780821917
94,0.0332636991582953,0.5095890410958904
94,0.033368017656173164,0.510958904109589
94,0.03352300849441046,0.5123287671232877
94,0.0335375511665236,0.5136986301369864
94,0.03364452876287595,0.5150684931506849
94,0.03400035306371123,0.5164383561643836
94,0.034045009029576655,0.5178082191780822
94,0.03411362578472439,0.5191780821917809
94,0.03433107482265329,0.5205479452054794
94,0.03449433478438254,0.5219178082191781
94,0.03452232252181255,0.5232876712328767
94,0.03475428560495036,0.5246575342465754
94,0.034800912507232565,0.5260273972602739
94,0.03491283876317767,0.5273972602739726
94,0.03497190669717587,0.5287671232876713
94,0.035016102926035124,0.5301369863013699
94,0.035943776757475183,0.5315068493150685
94,0.0359450762315907,0.5328767123287671
94,0.03628485657120655,0.5342465753424658
94,0.03644291161241637,0.5356164383561643
94,0.03674082932237873,0.536986301369863
94,0.03683419471397453,0.5383561643835616
94,0.03688031681399455,0.5397260273972603
94,0.037101622835166555,0.541095890410959
94,0.03765795448569431,0.5424657534246575
94,0.038026440348473974,0.5438356164383562
94,0.038324402567312225,0.5452054794520548
94,0.03965218684816188,0.5465753424657535
94,0.03971295113865359,0.547945205479452
94,0.0401257044736363,0.5493150684931507
94,0.04017955804605491,0.5506849315068493
94,0.04051874362985457,0.552054794520548
94,0.040969044323851025,0.5534246575342465
94,0.041052742073824706,0.5547945205479452
94,0.04117000591772068,0.5561643835616439
94,0.04131759938135562,0.5575342465753425
94,0.04173057490818297,0.5589041095890411
94,0.04353386393905612,0.5602739726027397
94,0.04416158551600401,0.5616438356164384
94,0.044568400843954935,0.563013698630137
94,0.04561498021365756,0.5643835616438356
94,0.04586914783254416,0.5657534246575342
94,0.0459687866065853,0.5671232876712329
94,0.04627568846554467,0.5684931506849316
94,0.04638769584304268,0.5698630136986301
94,0.046619027830711916,0.5712328767123288
94,0.04716681162987637,0.5726027397260274
94,0.047236282764164035,0.5739726027397261
94,0.048146273148031556,0.5753424657534246
94,0.04861511960078294,0.5767123287671233
94,0.0486615228138707,0.5780821917808219
94,0.04873465947571472,0.5794520547945206
94,0.048741422709959424,0.5808219178082191
94,0.049017208177795785,0.5821917808219178
94,0.049233093086047786,0.5835616438356165
94,0.04958117039894199,0.584931506849315
94,0.05022519363858638,0.5863013698630137
94,0.05048360052442046,0.5876712328767123
94,0.05069752454056321,0.589041095890411
94,0.05113034343910954,0.5904109589041096
94,0.05132866972874702,0.5917808219178082
94,0.051420438957138215,0.5931506849315068
94,0.051597781847772646,0.5945205479452055
94,0.051845537026861656,0.5958904109589042
94,0.05235818834268671,0.5972602739726027
94,0.05246351840820711,0.5986301369863014
94,0.0528938908793725,0.6
94,0.05337574178252337,0.6013698630136987
94,0.05349501820671937,0.6027397260273972
94,0.05447692754369853,0.6041095890410959
94,0.05572370013319403,0.6054794520547945
94,0.055741438358222845,0.6068493150684932
94,0.05591418421485771,0.6082191780821918
94,0.05636725171602135,0.6095890410958904
94,0.05707426984320176,0.6109589041095891
94,0.05712654225213294,0.6123287671232877
94,0.05760742653413088,0.6136986301369863
94,0.05783635743433708,0.6150684931506849
94,0.05840529465178371,0.6164383561643836
94,0.0587787290695822,0.6178082191780822
94,0.058985428833955536,0.6191780821917808
94,0.05909050421077873,0.6205479452054794
94,0.06034542884866904,0.6219178082191781
94,0.061778064245783915,0.6232876712328768
94,0.06329842417975345,0.6246575342465753
94,0.06414747613318192,0.626027397260274
94,0.06543019085425679,0.6273972602739726
94,0.06557072035113164,0.6287671232876713
94,0.0665265816427632,0.6301369863013698
94,0.06700410770596515,0.6315068493150685
94,0.06722877004002441,0.6328767123287671
94,0.06723851423730015,0.6342465753424658
94,0.06894449343044459,0.6356164383561644
94,0.07154192018253687,0.636986301369863
94,0.07270858236202309,0.6383561643835617
94,0.07280913055666541,0.6397260273972603
94,0.07299670604644358,0.6410958904109589
94,0.07328591711214087,0.6424657534246575
94,0.07471940355672875,0.6438356164383562
94,0.07598882395707475,0.6452054794520548
94,0.0770906980760282,0.6465753424657534
94,0.07741019994301927,0.647945205479452
94,0.08041411819288052,0.6493150684931507
94,0.08075105504164666,0.6506849315068494
94,0.08120026393755958,0.6520547945205479
94,0.08120193759026297,0.6534246575342466
94,0.08205133507040185,0.6547945205479452
94,0.0821908327087957,0.6561643835616439
94,0.08302022038171235,0.6575342465753424
94,0.08385398787649719,0.6589041095890411
94,0.08543104178267054,0.6602739726027397
94,0.08573184946050601,0.6616438356164384
94,0.08588932968004975,0.663013698630137
94,0.08761134151700432,0.6643835616438356
94,0.08782846273984944,0.6657534246575343
94,0.08824076233461008,0.6671232876712329
94,0.08892517560295612,0.6684931506849315
94,0.08958405274814729,0.6698630136986301
94,0.08968113694940141,0.6712328767123288
94,0.09009107136249185,0.6726027397260274
94,0.0903639873003782,0.673972602739726
94,0.09045953582446768,0.6753424657534246
94,0.09129188130417987,0.6767123287671233
94,0.09166850983324398,0.678082191780822
94,0.09212995415140708,0.6794520547945205
94,0.09270345229268025,0.6808219178082192
94,0.09289204930852725,0.6821917808219178
94,0.093978531298894,0.6835616438356165
94,0.09399914881794781,0.684931506849315
94,0.0951324047425894,0.6863013698630137
94,0.09539671318061034,0.6876712328767123
94,0.09621364414174914,0.689041095890411
94,0.09656007873138654,0.6904109589041096
94,0.09689481775472085,0.6917808219178082
94,0.09717069828344743,0.6931506849315069
94,0.0972979763132103,0.6945205479452055
94,0.09933236978163466,0.6958904109589041
94,0.09962851466907954,0.6972602739726027
94,0.1012604567962228,0.6986301369863014
94,0.10205856078280864,0.7
94,0.10235907179408675,0.7013698630136986
94,0.10409095773034799,0.7027397260273973
94,0.1051951600837277,0.7041095890410959
94,0.10681479229126907,0.7054794520547946
94,0.10724462225286323,0.7068493150684931
94,0.11039712977206662,0.7082191780821918
94,0.1108810734373922,0.7095890410958904
94,0.11088798482526512,0.7109589041095891
94,0.11188227432683026,0.7123287671232876
94,0.11960084745008774,0.7136986301369863
94,0.12071995396014278,0.7150684931506849
94,0.12266385200040307,0.7164383561643836
94,0.12270135092248598,0.7178082191780822
94,0.12314774292881028,0.7191780821917808
94,0.12462680974740921,0.7205479452054795
94,0.12544706824093968,0.7219178082191781
94,0.12877122069954575,0.7232876712328767
94,0.131103458390413,0.7246575342465753
94,0.13132101061022308,0.726027397260274
94,0.13388571405031033,0.7273972602739726
94,0.13397491890237825,0.7287671232876712
94,0.1340815082829863,0.7301369863013699
94,0.1346148676618227,0.7315068493150685
94,0.13482669707716796,0.7328767123287672
94,0.13508378429064122,0.7342465753424657
94,0.1358316191480676,0.7356164383561644
94,0.13608690786216074,0.736986301369863
94,0.136190710470432,0.7383561643835617
94,0.13701585351870005,0.7397260273972602
94,0.13711105208349844,0.7410958904109589
94,0.137543760953471,0.7424657534246575
94,0.1436039976898547,0.7438356164383562
94,0.14581709267597898,0.7452054794520548
94,0.14728839177349662,0.7465753424657534
94,0.14844495108187464,0.7479452054794521
94,0.150564784661346,0.7493150684931507
94,0.15703254412610146,0.7506849315068493
94,0.15887988073774859,0.7520547945205479
94,0.16023335498825944,0.7534246575342466
94,0.16066856977763036,0.7547945205479452
94,0.1614429105189513,0.7561643835616438
94,0.16472256382123215,0.7575342465753425
94,0.16506954900956988,0.7589041095890411
94,0.16635236507647677,0.7602739726027398
94,0.17073045372598228,0.7616438356164383
94,0.17074640761461304,0.763013698630137
94,0.17117195738437666,0.7643835616438356
94,0.17162159853499703,0.7657534246575343
94,0.17163072995250706,0.7671232876712328
94,0.17224674472176357,0.7684931506849315
94,0.1728831817404248,0.7698630136986301
94,0.17318967707078006,0.7712328767123288
94,0.17481550863511644,0.7726027397260274
94,0.1756357039001919,0.773972602739726
94,0.17763184295438147,0.7753424657534247
94,0.1782216839284197,0.7767123287671233
94,0.17950774742662343,0.7780821917808219
94,0.18242805441105187,0.7794520547945205
94,0.18385407228134718,0.7808219178082192
94,0.184886945828826,0.7821917808219178
94,0.18519328339029692,0.7835616438356164
94,0.18730017680170702,0.7849315068493151
94,0.189476463914889,0.7863013698630137
94,0.18984210752674757,0.7876712328767124
94,0.1924763718594113,0.7890410958904109
94,0.19510323227866497,0.7904109589041096
94,0.1955106577968411,0.7917808219178082
94,0.19630938394429415,0.7931506849315069
94,0.1976416584399799,0.7945205479452054
94,0.19829436360808655,0.7958904109589041
94,0.2018413604077725,0.7972602739726027
94,0.20219550007088302,0.7986301369863014
94,0.20455026337044624,0.8
94,0.20523525805220794,0.8013698630136986
94,0.20799582491065025,0.8027397260273973
94,0.21194139195957606,0.8041095890410959
94,0.21478746441262905,0.8054794520547945
94,0.21566642598577074,0.8068493150684931
94,0.21994192465620221,0.8082191780821918
94,0.22183769175141932,0.8095890410958904
94,0.2290709503471262,0.810958904109589
94,0.23024095228955166,0.8123287671232877
94,0.2307222197205315,0.8136986301369863
94,0.23124799748459504,0.815068493150685
94,0.23644691256182812,0.8164383561643835
94,0.23999530084692478,0.8178082191780822
94,0.24305483251121485,0.8191780821917808
94,0.24365747707887703,0.8205479452054795
94,0.24611076276445049,0.821917808219178
94,0.24802705068289677,0.8232876712328767
94,0.2502877128072824,0.8246575342465754
94,0.2549417962282347,0.826027397260274
94,0.2588339183348143,0.8273972602739726
94,0.25957894406117865,0.8287671232876712
94,0.26121794838991635,0.8301369863013699
94,0.2642242378614736,0.8315068493150685
94,0.2647605293974553,0.8328767123287671
94,0.26721215179032626,0.8342465753424657
94,0.2674312449784585,0.8356164383561644
94,0.2700049142712115,0.836986301369863
94,0.27757794537720437,0.8383561643835616
94,0.2848834202911098,0.8397260273972603
94,0.2872907070483688,0.8410958904109589
94,0.2881813963516583,0.8424657534246576
94,0.29740248465938346,0.8438356164383561
94,0.30146731588776804,0.8452054794520548
94,0.30397159969338206,0.8465753424657534
94,0.305894136613036,0.8479452054794521
94,0.3083291203968732,0.8493150684931506
94,0.3173692810682874,0.8506849315068493
94,0.318190899390455,0.852054794520548
94,0.3212003986568681,0.8534246575342466
94,0.32756441221710064,0.8547945205479452
94,0.3292326029289044,0.8561643835616438
94,0.3338558853778786,0.8575342465753425
94,0.3506088347489902,0.8589041095890411
94,0.3536685424805259,0.8602739726027397
94,0.3547469514614979,0.8616438356164383
94,0.3828385289061903,0.863013698630137
94,0.3940631336792783,0.8643835616438356
94,0.4096177699604483,0.8657534246575342
94,0.41677091553563506,0.8671232876712329
94,0.4381985775148515,0.8684931506849315
94,0.4484828796375658,0.8698630136986302
94,0.44928202373010695,0.8712328767123287
94,0.4519358219369245,0.8726027397260274
94,0.45841731333482344,0.873972602739726
94,0.46870345544655784,0.8753424657534247
94,0.48927500303430127,0.8767123287671232
94,0.4933989296100559,0.8780821917808219
94,0.53683855374286,0.8794520547945206
94,0.5393995895105765,0.8808219178082192
94,0.5563111101579162,0.8821917808219178
94,0.5573641703602099,0.8835616438356164
94,0.5643376558839608,0.8849315068493151
94,0.567472190302198,0.8863013698630137
94,0.5789477158685915,0.8876712328767123
94,0.6118685930835713,0.8890410958904109
94,0.6258454022938665,0.8904109589041096
94,0.6336287733837189,0.8917808219178082
94,0.6425594680353575,0.8931506849315068
94,0.658355653407584,0.8945205479452055
94,0.6666286157385894,0.8958904109589041
94,0.668180364124006,0.8972602739726028
94,0.6697507074898225,0.8986301369863013
94,0.6704000061902183,0.9
94,0.6812748993703658,0.9013698630136986
94,0.681408161004046,0.9027397260273973
94,0.691024937460085,0.9041095890410958
94,0.6985566349444587,0.9054794520547945
94,0.7146483304799164,0.9068493150684932
94,0.7213125096970746,0.9082191780821918
94,0.7228127286686197,0.9095890410958904
94,0.7346435589365794,0.910958904109589
94,0.7697251648756671,0.9123287671232877
94,0.7733401527270982,0.9136986301369863
94,0.7780820467669002,0.915068493150685
94,0.7798415304569931,0.9164383561643835
94,0.8258594601832877,0.9178082191780822
94,0.9474852271961622,0.9191780821917809
94,0.9483147320310376,0.9205479452054794
94,0.9489929735762068,0.9219178082191781
94,0.9964896537603705,0.9232876712328767
94,1.0289950946745734,0.9246575342465754
94,1.0375597864002073,0.9260273972602739
94,1.057735283730613,0.9273972602739726
94,1.132006850476323,0.9287671232876712
94,1.2612427203286005,0.9301369863013699
94,1.3154280070526365,0.9315068493150684
94,1.3237868469295753,0.9328767123287671
94,1.422117467871801,0.9342465753424658
94,1.5150780857219157,0.9356164383561644
94,1.5362589902591601,0.936986301369863
94,1.5491002505518026,0.9383561643835616
94,1.6370256826312908,0.9397260273972603
94,1.803030615931186,0.9410958904109589
94,1.8722822909210168,0.9424657534246575
94,1.8836331675116376,0.9438356164383561
94,1.9132430335191148,0.9452054794520548
94,2.0446961653707714,0.9465753424657535
94,2.2991901726048782,0.947945205479452
94,2.3540114001649757,0.9493150684931507
94,2.498959753528444,0.9506849315068493
94,2.500493704641405,0.952054794520548
94,2.7392008973053144,0.9534246575342465
94,2.7687839899139894,0.9547945205479452
94,2.8954123504090066,0.9561643835616438
94,2.9142715299596254,0.9575342465753425
94,2.9451652230117333,0.958904109589041
94,2.9942098292544435,0.9602739726027397
94,3.048630699450631,0.9616438356164384
94,3.340935591144821,0.963013698630137
94,3.7906465623525816,0.9643835616438357
94,3.8929584483461515,0.9657534246575342
94,3.900989422929579,0.9671232876712329
94,4.298649081228308,0.9684931506849315
94,5.470490103074715,0.9698630136986301
94,5.799731905050479,0.9712328767123287
94,5.856032304364028,0.9726027397260274
94,6.133003966819869,0.9739726027397261
94,7.052393022390758,0.9753424657534246
94,8.728639879019585,0.9767123287671233
94,9.435778390664602,0.9780821917808219
94,9.95766520178645,0.9794520547945206
94,15.859732057552831,0.9808219178082191
94,18.334574739228426,0.9821917808219178
94,18.725576237311678,0.9835616438356164
94,29.312047266798064,0.9849315068493151
94,34.33345146183949,0.9863013698630136
94,45.154035690464575,0.9876712328767123
94,66.71463441744459,0.989041095890411
94,90.56489223739747,0.9904109589041096
94,148.00536842936648,0.9917808219178083
94,227.23434283871146,0.9931506849315068
94,256.0,0.9945205479452055
94,256.0,0.9958904109589041
94,256.0,0.9972602739726028
94,256.0,0.9986301369863013
94,256.0,1.0
96,0.0006179272032923174,0.001321003963011889
96,0.0006214485348459999,0.002642007926023778
96,0.0006228892178689267,0.003963011889035667
96,0.000629993085931181,0.005284015852047556
96,0.0006350441169311685,0.0066050198150594455
96,0.0006417807583419433,0.007926023778071334
96,0.000654790964283305,0.009247027741083224
96,0.0007608963034170783,0.010568031704095112
96,0.0008708469617476828,0.011889035667107
96,0.0010183020397454335,0.013210039630118891
96,0.0010783242149945492,0.01453104359313078
96,0.0010820103153369868,0.015852047556142668
96,0.001125002308089435,0.017173051519154558
96,0.0011637505565191503,0.018494055482166448
96,0.001188320398731521,0.019815059445178335
96,0.0011918750788837969,0.021136063408190225
96,0.001227506076562907,0.022457067371202115
96,0.0012561329317156442,0.023778071334214
96,0.0012779058076314272,0.02509907529722589
96,0.0012813949360050917,0.026420079260237782
96,0.0015278976627721528,0.02774108322324967
96,0.0015585511675434139,0.02906208718626156
96,0.001669866426924938,0.03038309114927345
96,0.0016830788908581283,0.031704095112285335
96,0.0016955065643572051,0.03302509907529723
96,0.0017007014050041734,0.034346103038309116
96,0.0017539525868714633,0.035667107001321
96,0.0017601435497504733,0.036988110964332896
96,0.0018044303018985993,0.03830911492734478
96,0.0018069951169969616,0.03963011889035667
96,0.0018856093608054585,0.04095112285336856
96,0.0019675513864045213,0.04227212681638045
96,0.0020055904768904636,0.043593130779392336
96,0.002052535666857754,0.04491413474240423
96,0.00206683736765603,0.046235138705416116
96,0.002085073866685962,0.047556142668428
96,0.0020877475142582562,0.0488771466314399
96,0.002122799162118881,0.05019815059445178
96,0.0021272530629652254,0.05151915455746367
96,0.0021412393862208475,0.052840158520475564
96,0.002282350780163223,0.05416116248348745
96,0.0024427716712367774,0.05548216644649934
96,0.00256904958634759,0.05680317040951123
96,0.002638553649233461,0.05812417437252312
96,0.002692957453794315,0.059445178335535004
96,0.0026987193826051082,0.0607661822985469
96,0.002722993945756223,0.062087186261558784
96,0.0027253397572340947,0.06340819022457067
96,0.0027515833628314994,0.06472919418758256
96,0.0028012822268364225,0.06605019815059446
96,0.0028087780044271497,0.06737120211360634
96,0.002811090598178364,0.06869220607661823
96,0.0028255217293145373,0.07001321003963012
96,0.0028325139215598016,0.071334214002642
96,0.0029400977610354586,0.0726552179656539
96,0.002968144254607489,0.07397622192866579
96,0.0029726856676986196,0.07529722589167767
96,0.003046764504272158,0.07661822985468957
96,0.0030634022215938403,0.07793923381770146
96,0.003075352776687422,0.07926023778071334
96,0.003177733025294141,0.08058124174372523
96,0.0031846248408482452,0.08190224570673713
96,0.00324531760386795,0.083223249669749
96,0.0032615133826333427,0.0845442536327609
96,0.0032683147466976916,0.08586525759577279
96,0.003359756286731073,0.08718626155878467
96,0.0033716821971039633,0.08850726552179657
96,0.0034429773546626997,0.08982826948480846
96,0.003549251127504653,0.09114927344782034
96,0.0035558610183489543,0.09247027741083223
96,0.0035625944310963835,0.09379128137384413
96,0.0035765256922977813,0.095112285336856
96,0.0035841686410119982,0.0964332892998679
96,0.003611119678559607,0.0977542932628798
96,0.003619246354422668,0.09907529722589167
96,0.003623880164316439,0.10039630118890357
96,0.003675576616588498,0.10171730515191546
96,0.00369144972584949,0.10303830911492734
96,0.0036934507453703557,0.10435931307793923
96,0.003772796183417804,0.10568031704095113
96,0.0038079584122510867,0.10700132100396301
96,0.0038316070060816216,0.1083223249669749
96,0.0038916345770180316,0.1096433289299868
96,0.0039014724400153107,0.11096433289299867
96,0.003911611677581126,0.11228533685601057
96,0.004043086611624785,0.11360634081902246
96,0.004090558244723129,0.11492734478203434
96,0.0041050237930402205,0.11624834874504623
96,0.004120843500345507,0.11756935270805813
96,0.004130738416118046,0.11889035667107001
96,0.004142784038039732,0.1202113606340819
96,0.004164060107827255,0.1215323645970938
96,0.004179598262413105,0.12285336856010567
96,0.0042355439781046255,0.12417437252311757
96,0.004337858216758346,0.12549537648612946
96,0.0043652321080084894,0.12681638044914134
96,0.0043671301788076825,0.12813738441215325
96,0.004405714390800534,0.12945838837516513
96,0.004406519501411752,0.130779392338177
96,0.0044927921870189175,0.13210039630118892
96,0.004500942576463884,0.1334214002642008
96,0.004558990368192567,0.13474240422721268
96,0.004569498453465924,0.13606340819022458
96,0.004613704128398204,0.13738441215323646
96,0.0046701846708022176,0.13870541611624834
96,0.004683960779772874,0.14002642007926025
96,0.004710418182048714,0.14134742404227213
96,0.004805076968617741,0.142668428005284
96,0.004816744683041111,0.14398943196829592
96,0.00489810842998585,0.1453104359313078
96,0.00490019815926775,0.14663143989431968
96,0.004927194202311263,0.14795244385733158
96,0.00494913329749567,0.14927344782034346
96,0.00495928252799468,0.15059445178335534
96,0.005012007163579247,0.15191545574636725
96,0.005062427583239748,0.15323645970937913
96,0.005096907445851281,0.154557463672391
96,0.005105584667820694,0.15587846763540292
96,0.00513456021126184,0.1571994715984148
96,0.005158250238803967,0.15852047556142668
96,0.00517490329877042,0.15984147952443858
96,0.005183020480618818,0.16116248348745046
96,0.0051981562449106644,0.16248348745046234
96,0.005202116954309664,0.16380449141347425
96,0.0052443781648892586,0.16512549537648613
96,0.005253628598877631,0.166446499339498
96,0.005259063589137335,0.16776750330250992
96,0.005273727625077839,0.1690885072655218
96,0.00534911685441003,0.17040951122853368
96,0.005552711973407232,0.17173051519154559
96,0.005562387667308,0.17305151915455746
96,0.0055876563918522216,0.17437252311756934
96,0.005588559743085742,0.17569352708058125
96,0.0055988183378845105,0.17701453104359313
96,0.005603138489266198,0.178335535006605
96,0.005615979627233908,0.17965653896961692
96,0.005690270243480886,0.1809775429326288
96,0.005780772749449847,0.18229854689564068
96,0.005790311806124614,0.18361955085865259
96,0.005792724416448204,0.18494055482166447
96,0.005844147386086611,0.18626155878467635
96,0.0058807461779325524,0.18758256274768825
96,0.005924700122072001,0.18890356671070013
96,0.005934550663717267,0.190224570673712
96,0.0059779025712054104,0.19154557463672392
96,0.006027599880797132,0.1928665785997358
96,0.006042658861286947,0.19418758256274768
96,0.006072206579208391,0.1955085865257596
96,0.006169324924225337,0.19682959048877147
96,0.006240253536520755,0.19815059445178335
96,0.006299114563369113,0.19947159841479525
96,0.0063125296413943845,0.20079260237780713
96,0.006316593275168626,0.202113606340819
96,0.006352673909267905,0.20343461030383092
96,0.0063938126298671355,0.2047556142668428
96,0.0064971259083888705,0.20607661822985468
96,0.006554136601775411,0.2073976221928666
96,0.006590019147061187,0.20871862615587847
96,0.006684292917901635,0.21003963011889035
96,0.006849902579493601,0.21136063408190225
96,0.0069055940969894565,0.21268163804491413
96,0.006941281009117799,0.21400264200792601
96,0.00699073639726634,0.21532364597093792
96,0.007047116855580705,0.2166446499339498
96,0.0071266809765065395,0.21796565389696168
96,0.00717258047949773,0.2192866578599736
96,0.007253841261884842,0.22060766182298547
96,0.0073919619076262015,0.22192866578599735
96,0.007415604189551243,0.22324966974900926
96,0.007454531527768204,0.22457067371202113
96,0.0075584832576328816,0.22589167767503301
96,0.007583215362484963,0.22721268163804492
96,0.007596547098459799,0.2285336856010568
96,0.007662887947942242,0.22985468956406868
96,0.007725008557364872,0.2311756935270806
96,0.007816591618216719,0.23249669749009247
96,0.00812037063759173,0.23381770145310435
96,0.008194144086739847,0.23513870541611626
96,0.008284831517311431,0.23645970937912814
96,0.008287198565500111,0.23778071334214002
96,0.008591992321705832,0.23910171730515192
96,0.008829068519105539,0.2404227212681638
96,0.008849516506264686,0.24174372523117568
96,0.008880646398630454,0.2430647291941876
96,0.00888807238255769,0.24438573315719947
96,0.008897982312402873,0.24570673712021135
96,0.009002345519166115,0.24702774108322326
96,0.00914450816676951,0.24834874504623514
96,0.00939999668893807,0.24966974900924702
96,0.009402700846995023,0.2509907529722589
96,0.0094136166982959,0.2523117569352708
96,0.009431721512335069,0.2536327608982827
96,0.009438580095487125,0.25495376486129456
96,0.009511483918250735,0.2562747688243065
96,0.009695398594401178,0.2575957727873184
96,0.00970045250436835,0.25891677675033026
96,0.009731030582053291,0.26023778071334214
96,0.009758019989134843,0.261558784676354
96,0.009782199078034771,0.2628797886393659
96,0.009801615404237607,0.26420079260237783
96,0.009814778007891614,0.2655217965653897
96,0.009820995729721732,0.2668428005284016
96,0.009863153330612502,0.26816380449141347
96,0.009882133788211449,0.26948480845442535
96,0.009894525606051372,0.27080581241743723
96,0.01002599146116859,0.27212681638044917
96,0.0102085547070447,0.27344782034346105
96,0.010343766540884626,0.2747688243064729
96,0.010554508482777357,0.2760898282694848
96,0.010643074828550777,0.2774108322324967
96,0.010672231411721448,0.27873183619550856
96,0.010716352466033585,0.2800528401585205
96,0.010952335550756321,0.2813738441215324
96,0.01100525371468399,0.28269484808454426
96,0.011162634095698155,0.28401585204755614
96,0.011224239943051821,0.285336856010568
96,0.011279895195515768,0.2866578599735799
96,0.01132959239826014,0.28797886393659183
96,0.01133144687404955,0.2892998678996037
96,0.011574685519058662,0.2906208718626156
96,0.011583668353850175,0.2919418758256275
