time,sinr,cdf
216,0.110655673690093,0.22916666666666666
216,0.11117697010978278,0.23039215686274508
216,0.11162374724305088,0.23161764705882354
216,0.11216609478421441,0.23284313725490197
216,0.1124718951870899,0.2340686274509804
216,0.11345771166094645,0.23529411764705882
216,0.11446151218378334,0.23651960784313725
216,0.11565286607626989,0.23774509803921567
216,0.11699501503505694,0.23897058823529413
216,0.11709670222585633,0.24019607843137256
216,0.11786473299324472,0.24142156862745098
216,0.1188928168396643,0.2426470588235294
216,0.11903024330054261,0.24387254901960784
216,0.11962470025534869,0.24509803921568626
216,0.1221032551203626,0.24632352941176472
216,0.12292856002186583,0.24754901960784315
216,0.12350872467026441,0.24877450980392157
216,0.12446947754321953,0.25
216,0.12569176461603004,0.2512254901960784
216,0.1263765144861067,0.25245098039215685
216,0.12657106227092157,0.2536764705882353
216,0.12880608230807383,0.2549019607843137
216,0.12889694500596513,0.25612745098039214
216,0.13023125464479768,0.25735294117647056
216,0.1306367004976281,0.25857843137254904
216,0.13079355456701766,0.25980392156862747
216,0.13150902620912916,0.2610294117647059
216,0.13278581793315164,0.2622549019607843
216,0.13306070986282245,0.26348039215686275
216,0.13308812944529522,0.2647058823529412
216,0.13361226445743146,0.2659313725490196
216,0.1352439118120024,0.26715686274509803
216,0.13571660559017373,0.26838235294117646
216,0.13593924208692879,0.2696078431372549
216,0.1378182234482501,0.2708333333333333
216,0.14145565061119475,0.27205882352941174
216,0.1420002215218978,0.27328431372549017
216,0.1426371101336716,0.27450980392156865
216,0.14269432638555846,0.2757352941176471
216,0.14512712612676607,0.2769607843137255
216,0.14759534589341558,0.27818627450980393
216,0.14812879322091574,0.27941176470588236
216,0.14822746682927024,0.2806372549019608
216,0.14945268085355878,0.2818627450980392
216,0.14992766040261699,0.28308823529411764
216,0.150013395080704,0.28431372549019607
216,0.15208351768505562,0.2855392156862745
216,0.1531152896320435,0.2867647058823529
216,0.15603986847941942,0.28799019607843135
216,0.15630761211415833,0.28921568627450983
216,0.15641111016096013,0.29044117647058826
216,0.15689083866179715,0.2916666666666667
216,0.15735544514070518,0.2928921568627451
216,0.1574064814221993,0.29411764705882354
216,0.1575094905275417,0.29534313725490197
216,0.15874672571234555,0.2965686274509804
216,0.15924465334564641,0.2977941176470588
216,0.16022775605994471,0.29901960784313725
216,0.161161946159991,0.3002450980392157
216,0.16233420629496614,0.3014705882352941
216,0.16274360837454707,0.30269607843137253
216,0.1637185232891733,0.30392156862745096
216,0.16486567138400934,0.30514705882352944
216,0.1655941134358951,0.30637254901960786
216,0.1667522405525043,0.3075980392156863
216,0.1672879938032262,0.3088235294117647
216,0.16761716506566238,0.31004901960784315
216,0.16807726121818511,0.3112745098039216
216,0.1682280791063049,0.3125
216,0.16957729339366934,0.3137254901960784
216,0.17038744826168956,0.31495098039215685
216,0.17059657785032806,0.3161764705882353
216,0.1713859981990798,0.3174019607843137
216,0.17344977091666355,0.31862745098039214
216,0.17348522379870046,0.31985294117647056
216,0.17420651835815348,0.32107843137254904
216,0.17468253844106532,0.32230392156862747
216,0.1751641192555767,0.3235294117647059
216,0.1767327675790649,0.3247549019607843
216,0.17683067071012212,0.32598039215686275
216,0.17724959800839482,0.3272058823529412
216,0.17803997138517857,0.3284313725490196
216,0.17812879887721714,0.32965686274509803
216,0.1785490550409732,0.33088235294117646
216,0.17896782806761485,0.3321078431372549
216,0.1798061051924233,0.3333333333333333
216,0.18050380633826404,0.33455882352941174
216,0.18450749253608933,0.33578431372549017
216,0.18452943462588178,0.33700980392156865
216,0.1847256405447078,0.3382352941176471
216,0.18587625421354745,0.3394607843137255
216,0.1875884341600989,0.34068627450980393
216,0.19021285572044783,0.34191176470588236
216,0.19210671604960283,0.3431372549019608
216,0.19352176225129133,0.3443627450980392
216,0.19356483030459187,0.34558823529411764
216,0.19366129481550912,0.34681372549019607
216,0.19383326492885639,0.3480392156862745
216,0.19840823461826532,0.3492647058823529
216,0.19845270069984225,0.35049019607843135
216,0.19850710195980775,0.35171568627450983
216,0.2013654465785553,0.35294117647058826
216,0.20591533936294842,0.3541666666666667
216,0.20644058948090646,0.3553921568627451
216,0.2070777535305445,0.35661764705882354
216,0.20770122668202118,0.35784313725490197
216,0.20774124186321372,0.3590686274509804
216,0.2092742436081268,0.3602941176470588
216,0.2100435782194228,0.36151960784313725
216,0.21201712693955155,0.3627450980392157
216,0.21311717079736547,0.3639705882352941
216,0.21315848732320258,0.36519607843137253
216,0.214801311160293,0.36642156862745096
216,0.21548695401925688,0.36764705882352944
216,0.2159090851033611,0.36887254901960786
216,0.21701839426246355,0.3700980392156863
216,0.2189739276288797,0.3713235294117647
216,0.22147705802464215,0.37254901960784315
216,0.22169433948230616,0.3737745098039216
216,0.22212712044302504,0.375
216,0.22230864833553818,0.3762254901960784
216,0.2259771976782373,0.37745098039215685
216,0.2282130801773604,0.3786764705882353
216,0.22924863719663754,0.3799019607843137
216,0.23000642028208254,0.38112745098039214
216,0.23064351544988235,0.38235294117647056
216,0.23065179399035599,0.38357843137254904
216,0.23120498879802945,0.38480392156862747
216,0.23206393434218492,0.3860294117647059
216,0.2347057726806728,0.3872549019607843
216,0.23472535337593525,0.38848039215686275
216,0.2364920703604866,0.3897058823529412
216,0.2372316753643351,0.3909313725490196
216,0.23805238396735612,0.39215686274509803
216,0.2381038474524924,0.39338235294117646
216,0.2411549065058505,0.3946078431372549
216,0.24394225765936828,0.3958333333333333
216,0.2502369858580189,0.39705882352941174
216,0.25174156848949375,0.39828431372549017
216,0.2521906334479921,0.39950980392156865
216,0.25238695771965314,0.4007352941176471
216,0.2531344307060244,0.4019607843137255
216,0.256498088863836,0.40318627450980393
216,0.2572563729869936,0.40441176470588236
216,0.2573587796358646,0.4056372549019608
216,0.25858977199858907,0.4068627450980392
216,0.2588128957934589,0.40808823529411764
216,0.2590474991566423,0.40931372549019607
216,0.26085138939655406,0.4105392156862745
216,0.26094984475796673,0.4117647058823529
216,0.2614819601822975,0.41299019607843135
216,0.2625121786038588,0.41421568627450983
216,0.26308974582883415,0.41544117647058826
216,0.2635822263840015,0.4166666666666667
216,0.2638558430673056,0.4178921568627451
216,0.2675748508392115,0.41911764705882354
216,0.2678374379399547,0.42034313725490197
216,0.2681351670279049,0.4215686274509804
216,0.27008631124568017,0.4227941176470588
216,0.2714572834302589,0.42401960784313725
216,0.27528296105092537,0.4252450980392157
216,0.2777786892360995,0.4264705882352941
216,0.2779048121327342,0.42769607843137253
216,0.28126811770387955,0.42892156862745096
216,0.2826732885097948,0.43014705882352944
216,0.2830638957442283,0.43137254901960786
216,0.2856436067991252,0.4325980392156863
216,0.2865274564924762,0.4338235294117647
216,0.2872914227647044,0.43504901960784315
216,0.2873673801200202,0.4362745098039216
216,0.2891087198652169,0.4375
216,0.29076877218599706,0.4387254901960784
216,0.2918043165809669,0.43995098039215685
216,0.29221854872226305,0.4411764705882353
216,0.2929653999764307,0.4424019607843137
216,0.29351027641082833,0.44362745098039214
216,0.29360852557118716,0.44485294117647056
216,0.29760186586585413,0.44607843137254904
216,0.299333578791079,0.44730392156862747
216,0.2995718374172899,0.4485294117647059
216,0.30095833501390556,0.4497549019607843
216,0.30180877873669226,0.45098039215686275
216,0.30369674911184386,0.4522058823529412
216,0.3082459557005842,0.4534313725490196
216,0.30878087171903196,0.45465686274509803
216,0.3091643132534702,0.45588235294117646
216,0.3107947353913269,0.4571078431372549
216,0.3122388579606734,0.4583333333333333
216,0.31293654738617477,0.45955882352941174
216,0.3154804272809513,0.46078431372549017
216,0.3158462363002326,0.46200980392156865
216,0.31877720370111945,0.4632352941176471
216,0.31945418949962806,0.4644607843137255
216,0.32085794587470734,0.46568627450980393
216,0.3217276655953249,0.46691176470588236
216,0.3217758927499118,0.4681372549019608
216,0.32222880779377816,0.4693627450980392
216,0.32361763739304505,0.47058823529411764
216,0.32524652660793363,0.47181372549019607
216,0.32628952360594204,0.4730392156862745
216,0.3300762742017031,0.4742647058823529
216,0.3304495535808022,0.47549019607843135
216,0.33114059008957686,0.47671568627450983
216,0.3352170379933441,0.47794117647058826
216,0.34126227146686583,0.4791666666666667
216,0.3438856331383166,0.4803921568627451
216,0.3445785397938413,0.48161764705882354
216,0.345373039743059,0.48284313725490197
216,0.3473085062242208,0.4840686274509804
216,0.34853401249573834,0.4852941176470588
216,0.3488889559095751,0.48651960784313725
216,0.3490119933070395,0.4877450980392157
216,0.34965445874547524,0.4889705882352941
216,0.349864202469842,0.49019607843137253
216,0.35036715624699966,0.49142156862745096
216,0.35145863324542526,0.49264705882352944
216,0.35465489622429963,0.49387254901960786
216,0.35551831827695873,0.4950980392156863
216,0.3560501690470593,0.4963235294117647
216,0.35636194149948225,0.49754901960784315
216,0.35646619612351427,0.4987745098039216
216,0.35785057554655963,0.5
216,0.3581103105390454,0.5012254901960784
216,0.359009378779157,0.5024509803921569
216,0.3591887746928537,0.5036764705882353
216,0.3611330196570526,0.5049019607843137
216,0.363120947006759,0.5061274509803921
216,0.3639696816006106,0.5073529411764706
216,0.36449192242018313,0.508578431372549
216,0.36606851188582024,0.5098039215686274
216,0.3662423029575143,0.5110294117647058
216,0.3682239523309,0.5122549019607843
216,0.3683307261545364,0.5134803921568627
216,0.36838478932274593,0.5147058823529411
216,0.37101446220869544,0.5159313725490197
216,0.37565183189999973,0.5171568627450981
216,0.3762411891708679,0.5183823529411765
216,0.3763164330761938,0.5196078431372549
216,0.38307621274900433,0.5208333333333334
216,0.38357818422958556,0.5220588235294118
216,0.3839817406875775,0.5232843137254902
216,0.3858029463045854,0.5245098039215687
216,0.38987554757046355,0.5257352941176471
216,0.3910997036208262,0.5269607843137255
216,0.39178210445992045,0.5281862745098039
216,0.3922446961503326,0.5294117647058824
216,0.39319218662429084,0.5306372549019608
216,0.39392670737296903,0.5318627450980392
216,0.3949100030231827,0.5330882352941176
216,0.39506058478937217,0.5343137254901961
216,0.3971669157602582,0.5355392156862745
216,0.3974228854403545,0.5367647058823529
216,0.40158894394811706,0.5379901960784313
216,0.4023261466410223,0.5392156862745098
216,0.40283588582281876,0.5404411764705882
216,0.4045133703913891,0.5416666666666666
216,0.404921912257102,0.5428921568627451
216,0.40831655437012165,0.5441176470588235
216,0.40894385932570776,0.5453431372549019
216,0.4100971952790723,0.5465686274509803
216,0.419136661310978,0.5477941176470589
216,0.42596323474014897,0.5490196078431373
216,0.42837360039804034,0.5502450980392157
216,0.42862935596707075,0.5514705882352942
216,0.42895925228908893,0.5526960784313726
216,0.43042152162855596,0.553921568627451
216,0.43059343509193204,0.5551470588235294
216,0.4364744168724638,0.5563725490196079
216,0.4379291564602389,0.5575980392156863
216,0.43797344975068436,0.5588235294117647
216,0.4403790028111918,0.5600490196078431
216,0.44395729502627157,0.5612745098039216
216,0.44417256685291956,0.5625
216,0.4447385143815876,0.5637254901960784
216,0.4463287473308541,0.5649509803921569
216,0.4474583583894657,0.5661764705882353
216,0.45045347394777546,0.5674019607843137
216,0.45108319923649964,0.5686274509803921
216,0.4518866874472239,0.5698529411764706
216,0.4549401011964064,0.571078431372549
216,0.45618353196001166,0.5723039215686274
216,0.45748348299600644,0.5735294117647058
216,0.4583678070587193,0.5747549019607843
216,0.4601031518715001,0.5759803921568627
216,0.4680010124959272,0.5772058823529411
216,0.4694948982704742,0.5784313725490197
216,0.47694314694175544,0.5796568627450981
216,0.47808473710378546,0.5808823529411765
216,0.4789416580965994,0.5821078431372549
216,0.481100319487121,0.5833333333333334
216,0.48844526663219,0.5845588235294118
216,0.4897384459076916,0.5857843137254902
216,0.4905541152269993,0.5870098039215687
216,0.4912450611691229,0.5882352941176471
216,0.49380911277108347,0.5894607843137255
216,0.4964487869127005,0.5906862745098039
216,0.49696709403332345,0.5919117647058824
216,0.4972553926417361,0.5931372549019608
216,0.49813161304471426,0.5943627450980392
216,0.4990851733648584,0.5955882352941176
216,0.5001949266987313,0.5968137254901961
216,0.5023786845210799,0.5980392156862745
216,0.5037903485737796,0.5992647058823529
216,0.5069058857299364,0.6004901960784313
216,0.5070764142333307,0.6017156862745098
216,0.5112741696749059,0.6029411764705882
216,0.5115652274209721,0.6041666666666666
216,0.5121945417644689,0.6053921568627451
216,0.5195267042197712,0.6066176470588235
216,0.523119453825158,0.6078431372549019
216,0.5242227785065422,0.6090686274509803
216,0.5284327388091883,0.6102941176470589
216,0.5306924006738589,0.6115196078431373
216,0.5316466333586103,0.6127450980392157
216,0.5323890623448514,0.6139705882352942
216,0.5324412068768105,0.6151960784313726
216,0.5379317612371765,0.616421568627451
216,0.5421928717059278,0.6176470588235294
216,0.5479585731913872,0.6188725490196079
216,0.5486188086169466,0.6200980392156863
216,0.5504134366050445,0.6213235294117647
216,0.5512618924754402,0.6225490196078431
216,0.5572345930964495,0.6237745098039216
216,0.5601405303893449,0.625
216,0.5605430252135476,0.6262254901960784
216,0.5609597319426068,0.6274509803921569
216,0.5611197566742097,0.6286764705882353
216,0.5699305157762176,0.6299019607843137
216,0.5801013646541179,0.6311274509803921
216,0.5859667979491185,0.6323529411764706
216,0.5883295440152855,0.633578431372549
216,0.5915214551460679,0.6348039215686274
216,0.5926025624644289,0.6360294117647058
216,0.598219523344333,0.6372549019607843
216,0.601262402819478,0.6384803921568627
216,0.6031961815753363,0.6397058823529411
216,0.6110136296865473,0.6409313725490197
216,0.6116186493534691,0.6421568627450981
216,0.61759516181877,0.6433823529411765
216,0.6220332122191796,0.6446078431372549
216,0.6265190079833203,0.6458333333333334
216,0.6272511063644881,0.6470588235294118
216,0.6323795815350237,0.6482843137254902
216,0.6331209258158969,0.6495098039215687
216,0.636661679268011,0.6507352941176471
216,0.6395459809912631,0.6519607843137255
216,0.6419362610882228,0.6531862745098039
216,0.6434373435191105,0.6544117647058824
216,0.6462540959512738,0.6556372549019608
216,0.6466076166642194,0.6568627450980392
216,0.6523307613028053,0.6580882352941176
216,0.6578544158925952,0.6593137254901961
216,0.6583104015004947,0.6605392156862745
216,0.6615692775651075,0.6617647058823529
216,0.6633880115302973,0.6629901960784313
216,0.6636620256885493,0.6642156862745098
216,0.6658542251665663,0.6654411764705882
216,0.668583566735346,0.6666666666666666
216,0.6706117657777706,0.6678921568627451
216,0.6750242661183213,0.6691176470588235
216,0.6794091154859162,0.6703431372549019
216,0.6917956436128674,0.6715686274509803
216,0.6933549416427668,0.6727941176470589
216,0.697580229350545,0.6740196078431373
216,0.7015468616806503,0.6752450980392157
216,0.7080198306308791,0.6764705882352942
216,0.7170996626678714,0.6776960784313726
216,0.7280916169711794,0.678921568627451
216,0.730400533891179,0.6801470588235294
216,0.7355666271796053,0.6813725490196079
216,0.7413807043209606,0.6825980392156863
216,0.7420988822200457,0.6838235294117647
216,0.7639662371147063,0.6850490196078431
216,0.7651636010562718,0.6862745098039216
216,0.7707768149557561,0.6875
216,0.777391112584608,0.6887254901960784
216,0.7842183409430808,0.6899509803921569
216,0.7887483189162902,0.6911764705882353
216,0.7927067345246653,0.6924019607843137
216,0.7993661119217281,0.6936274509803921
216,0.7995509060484306,0.6948529411764706
216,0.7998034497087086,0.696078431372549
216,0.8069250981705216,0.6973039215686274
216,0.8072143390593369,0.6985294117647058
216,0.8081993502622808,0.6997549019607843
216,0.8136879935221141,0.7009803921568627
216,0.8195521133759316,0.7022058823529411
216,0.8252878589632788,0.7034313725490197
216,0.8268169362658405,0.7046568627450981
216,0.8475642861295385,0.7058823529411765
216,0.8507424188256676,0.7071078431372549
216,0.8623371785344632,0.7083333333333334
216,0.8762478941654096,0.7095588235294118
216,0.8896339569159819,0.7107843137254902
216,0.891898268556168,0.7120098039215687
216,0.8936311533314135,0.7132352941176471
216,0.9050096031570829,0.7144607843137255
216,0.9060611179129264,0.7156862745098039
216,0.9171358256793006,0.7169117647058824
216,0.9262158427144421,0.7181372549019608
216,0.9363785223232516,0.7193627450980392
216,0.936945925006494,0.7205882352941176
216,0.9442406297585608,0.7218137254901961
216,0.9536698076491864,0.7230392156862745
216,0.9604094561491694,0.7242647058823529
216,0.9662355618557602,0.7254901960784313
216,0.9712611353915603,0.7267156862745098
216,0.9756641487478268,0.7279411764705882
216,0.9813701942599232,0.7291666666666666
216,0.9927213834204313,0.7303921568627451
216,1.0094217724369023,0.7316176470588235
216,1.0127684480351762,0.7328431372549019
216,1.0193722624936217,0.7340686274509803
216,1.023665265606906,0.7352941176470589
216,1.0290120323093048,0.7365196078431373
216,1.0369913639812065,0.7377450980392157
216,1.0400320277412682,0.7389705882352942
216,1.0503275818312319,0.7401960784313726
216,1.0630437951768663,0.741421568627451
216,1.0721126321367085,0.7426470588235294
216,1.0733812750965601,0.7438725490196079
216,1.0919119117351408,0.7450980392156863
216,1.0983113204787156,0.7463235294117647
216,1.1048131329336244,0.7475490196078431
216,1.1084647573201607,0.7487745098039216
216,1.110103288924064,0.75
216,1.1410054517072226,0.7512254901960784
216,1.1435046551001338,0.7524509803921569
216,1.1497673721078008,0.7536764705882353
216,1.1652280579154117,0.7549019607843137
216,1.1721074134252987,0.7561274509803921
216,1.1835225147681359,0.7573529411764706
216,1.185107082758709,0.758578431372549
216,1.2103837845768974,0.7598039215686274
216,1.2108258237027514,0.7610294117647058
216,1.227453942940159,0.7622549019607843
216,1.227894786651941,0.7634803921568627
216,1.2329009768565717,0.7647058823529411
216,1.2421318249116722,0.7659313725490197
216,1.2462329926364626,0.7671568627450981
216,1.2566297010051937,0.7683823529411765
216,1.2595960143720628,0.7696078431372549
216,1.2600839469665828,0.7708333333333334
216,1.2670454263311954,0.7720588235294118
216,1.281123814153516,0.7732843137254902
216,1.2828082557222664,0.7745098039215687
216,1.2974220283730518,0.7757352941176471
216,1.3021645873786605,0.7769607843137255
216,1.3026117609583996,0.7781862745098039
216,1.304204613767028,0.7794117647058824
216,1.3327229554922595,0.7806372549019608
216,1.3398219599582362,0.7818627450980392
216,1.3473353128115755,0.7830882352941176
216,1.3774936680807532,0.7843137254901961
216,1.3856458253033554,0.7855392156862745
216,1.3897551864338593,0.7867647058823529
216,1.4065046331417623,0.7879901960784313
216,1.4191678015092584,0.7892156862745098
216,1.4205943091323638,0.7904411764705882
216,1.4306697073687977,0.7916666666666666
216,1.4310868593931538,0.7928921568627451
216,1.444174355583594,0.7941176470588235
216,1.4443802587512422,0.7953431372549019
216,1.445074658654592,0.7965686274509803
216,1.4465673794862146,0.7977941176470589
216,1.4604673312217051,0.7990196078431373
216,1.4718331872181094,0.8002450980392157
216,1.4745222652257188,0.8014705882352942
216,1.478223577261624,0.8026960784313726
216,1.4879221777642548,0.803921568627451
216,1.4973584871262546,0.8051470588235294
216,1.5070301008713736,0.8063725490196079
216,1.5162244677900594,0.8075980392156863
216,1.520625707748105,0.8088235294117647
216,1.5230474889715069,0.8100490196078431
216,1.5365696681629968,0.8112745098039216
216,1.5689762257115594,0.8125
216,1.5725265022738535,0.8137254901960784
216,1.5849705915504415,0.8149509803921569
216,1.590167347826456,0.8161764705882353
216,1.6043495224484423,0.8174019607843137
216,1.6087979588923877,0.8186274509803921
216,1.6348527872320398,0.8198529411764706
216,1.6487914905712504,0.821078431372549
216,1.6602496244031018,0.8223039215686274
216,1.6784953260396902,0.8235294117647058
216,1.682578583145579,0.8247549019607843
216,1.7060148484651891,0.8259803921568627
216,1.7319073394178754,0.8272058823529411
216,1.7541526625629504,0.8284313725490197
216,1.7648925699412337,0.8296568627450981
216,1.7694852682897304,0.8308823529411765
216,1.780890106085162,0.8321078431372549
216,1.7879171411482064,0.8333333333333334
216,1.790611781378184,0.8345588235294118
216,1.8081351742049152,0.8357843137254902
216,1.8222485317583124,0.8370098039215687
216,1.8228841048389333,0.8382352941176471
216,1.8236915970488474,0.8394607843137255
216,1.8617370196005771,0.8406862745098039
216,1.8650051701605206,0.8419117647058824
216,1.8761426581326233,0.8431372549019608
216,1.8796580352442493,0.8443627450980392
216,1.9012706743512298,0.8455882352941176
216,1.9303771041463174,0.8468137254901961
216,1.934456993456051,0.8480392156862745
216,1.9952934286619763,0.8492647058823529
216,2.001749882761259,0.8504901960784313
216,2.0047914958727646,0.8517156862745098
216,2.007542188378383,0.8529411764705882
216,2.0433123318191164,0.8541666666666666
216,2.104151962498661,0.8553921568627451
216,2.1162250507235045,0.8566176470588235
216,2.211005488254963,0.8578431372549019
216,2.2119269944498083,0.8590686274509803
216,2.2509302073867024,0.8602941176470589
216,2.265304186590551,0.8615196078431373
216,2.3221022311886537,0.8627450980392157
216,2.361113264945542,0.8639705882352942
216,2.3780636555171637,0.8651960784313726
216,2.378779379390147,0.866421568627451
216,2.4053055600298747,0.8676470588235294
216,2.4657563489410634,0.8688725490196079
216,2.4730298419959236,0.8700980392156863
216,2.5256605091086684,0.8713235294117647
216,2.6183821096880378,0.8725490196078431
216,2.640605246082747,0.8737745098039216
216,2.648098704824823,0.875
216,2.682859236367144,0.8762254901960784
216,2.6909243831999636,0.8774509803921569
216,2.779170764048942,0.8786764705882353
216,2.8350921794831265,0.8799019607843137
216,2.8880825637177336,0.8811274509803921
216,2.9167787182295544,0.8823529411764706
216,3.0661770110637048,0.883578431372549
216,3.0966621112778534,0.8848039215686274
216,3.104502919230864,0.8860294117647058
216,3.170588818549826,0.8872549019607843
216,3.179914561290284,0.8884803921568627
216,3.227071152033743,0.8897058823529411
216,3.247806572281827,0.8909313725490197
216,3.2961417058354403,0.8921568627450981
216,3.3144553903568568,0.8933823529411765
216,3.3430531306791296,0.8946078431372549
216,3.439423689405699,0.8958333333333334
216,3.553189402115356,0.8970588235294118
216,3.651461851258164,0.8982843137254902
216,3.694772771180252,0.8995098039215687
216,3.715326361064805,0.9007352941176471
216,3.752920188912327,0.9019607843137255
216,3.865253529042648,0.9031862745098039
216,3.8814778779780417,0.9044117647058824
216,3.8883460290563594,0.9056372549019608
216,3.9085200179153565,0.9068627450980392
216,4.06398300054987,0.9080882352941176
216,4.093703996333064,0.9093137254901961
216,4.1957030538778515,0.9105392156862745
216,4.196649657520681,0.9117647058823529
216,4.197851213704942,0.9129901960784313
216,4.229303962006989,0.9142156862745098
216,4.386109174383979,0.9154411764705882
216,4.442553285459542,0.9166666666666666
216,4.6325152651749715,0.9178921568627451
216,4.652915622249262,0.9191176470588235
216,4.706750600380271,0.9203431372549019
216,4.793276187934014,0.9215686274509803
216,4.846114783835034,0.9227941176470589
216,4.90121301662593,0.9240196078431373
216,4.94513772839239,0.9252450980392157
216,4.953465173690499,0.9264705882352942
216,4.9944482641670485,0.9276960784313726
216,5.0589674052862845,0.928921568627451
216,5.069688074535595,0.9301470588235294
216,5.185738677010531,0.9313725490196079
216,5.2315686347475685,0.9325980392156863
216,5.379362350125538,0.9338235294117647
216,5.75341194078435,0.9350490196078431
216,5.8032148913908665,0.9362745098039216
216,5.899301279168954,0.9375
216,5.900151376678896,0.9387254901960784
216,5.9722216003015935,0.9399509803921569
216,5.982707199518518,0.9411764705882353
216,6.165097648243558,0.9424019607843137
216,6.175273567883405,0.9436274509803921
216,6.210777732380538,0.9448529411764706
216,6.302972538657221,0.946078431372549
216,6.355716245198879,0.9473039215686274
216,6.549211305091948,0.9485294117647058
216,6.632172583443456,0.9497549019607843
216,6.683897016813464,0.9509803921568627
216,6.8325143471967635,0.9522058823529411
216,6.976587261117517,0.9534313725490197
216,7.022102912741206,0.9546568627450981
216,7.069372452544812,0.9558823529411765
216,7.397636918746593,0.9571078431372549
216,7.6039448125356905,0.9583333333333334
216,8.210058051330037,0.9595588235294118
216,8.415713274821686,0.9607843137254902
216,8.537458656456455,0.9620098039215687
216,8.825728956294622,0.9632352941176471
216,9.10494919637024,0.9644607843137255
216,9.91319727218953,0.9656862745098039
216,10.064560496821933,0.9669117647058824
216,10.427155810540969,0.9681372549019608
216,10.681754060149744,0.9693627450980392
216,10.788150277723894,0.9705882352941176
216,11.038519348693166,0.9718137254901961
216,11.424330328827368,0.9730392156862745
216,12.104196676239663,0.9742647058823529
216,12.606460563126678,0.9754901960784313
216,12.741285172623217,0.9767156862745098
216,12.788672305867506,0.9779411764705882
216,15.958056316587156,0.9791666666666666
216,19.683295229255727,0.9803921568627451
216,20.35117814290452,0.9816176470588235
216,20.409853035715756,0.9828431372549019
216,21.682538786778398,0.9840686274509803
216,21.88434387346512,0.9852941176470589
216,27.22405033836737,0.9865196078431373
216,28.407574848230492,0.9877450980392157
216,28.781436383454395,0.9889705882352942
216,34.30632740345811,0.9901960784313726
216,40.17248272996241,0.991421568627451
216,50.59678822979614,0.9926470588235294
216,57.71067491808954,0.9938725490196079
216,102.77076719844027,0.9950980392156863
216,110.6139310713377,0.9963235294117647
216,256.0,0.9975490196078431
216,256.0,0.9987745098039216
216,256.0,1.0
218,0.005262425380287201,0.0012224938875305623
218,0.005583880246695826,0.0024449877750611247
218,0.006054581851671918,0.003667481662591687
218,0.007298748742408719,0.004889975550122249
218,0.007476506792762327,0.006112469437652812
218,0.008260744676510067,0.007334963325183374
218,0.008577823624775617,0.008557457212713936
218,0.00876746454843972,0.009779951100244499
218,0.010285273800401996,0.011002444987775062
218,0.010465173702437571,0.012224938875305624
218,0.010606203103232122,0.013447432762836185
218,0.010649101844454043,0.014669926650366748
218,0.01098413163870002,0.01589242053789731
218,0.011562847182812704,0.017114914425427872
218,0.01185217159252198,0.018337408312958436
218,0.01284947167767496,0.019559902200488997
218,0.01300753386080123,0.02078239608801956
218,0.013621186937162832,0.022004889975550123
218,0.014195087598878327,0.023227383863080684
218,0.014879286317949918,0.02444987775061125
218,0.015133267821257304,0.02567237163814181
218,0.016166567575697215,0.02689486552567237
218,0.016318403561353046,0.028117359413202935
218,0.01645085710429783,0.029339853300733496
218,0.01646807390043223,0.030562347188264057
218,0.01685549919113333,0.03178484107579462
218,0.017646299106797884,0.03300733496332518
218,0.01890263154196911,0.034229828850855744
218,0.019426906245542077,0.035452322738386305
218,0.019510495229239276,0.03667481662591687
218,0.01976183758100032,0.037897310513447434
218,0.019794076140998457,0.039119804400977995
218,0.019845654438945533,0.040342298288508556
218,0.02025270950988255,0.04156479217603912
218,0.020368245953807134,0.042787286063569685
218,0.021258744553690766,0.044009779951100246
218,0.022144162856718382,0.04523227383863081
218,0.022248567148859654,0.04645476772616137
218,0.02335919178073513,0.04767726161369193
218,0.023414949629425467,0.0488997555012225
218,0.02423226722298626,0.05012224938875306
218,0.024609725835463583,0.05134474327628362
218,0.024764200298171182,0.05256723716381418
218,0.02494605487081984,0.05378973105134474
218,0.025938353085047508,0.0550122249388753
218,0.026156239490989486,0.05623471882640587
218,0.026313560086209754,0.05745721271393643
218,0.026388335527151186,0.05867970660146699
218,0.026575282788217598,0.05990220048899755
218,0.027698887021570102,0.061124694376528114
218,0.0277140079974672,0.06234718826405868
218,0.028411512161500837,0.06356968215158924
218,0.028813372455280598,0.0647921760391198
218,0.028916597339261857,0.06601466992665037
218,0.028955213863637107,0.06723716381418093
218,0.02937250607030942,0.06845965770171149
218,0.029838944642938518,0.06968215158924206
218,0.03156311305921594,0.07090464547677261
218,0.03164396000950287,0.07212713936430318
218,0.03285780285888268,0.07334963325183375
218,0.0329572098669048,0.0745721271393643
218,0.033016807225661575,0.07579462102689487
218,0.03318426218222918,0.07701711491442542
218,0.03375709312592237,0.07823960880195599
218,0.03381266263830054,0.07946210268948656
218,0.03414473210866627,0.08068459657701711
218,0.03459353026118141,0.08190709046454768
218,0.035231532541288364,0.08312958435207823
218,0.036212159213134476,0.0843520782396088
218,0.03638981653470828,0.08557457212713937
218,0.03657462881030323,0.08679706601466992
218,0.03761518033300215,0.08801955990220049
218,0.03779921092143648,0.08924205378973105
218,0.038251049443926426,0.09046454767726161
218,0.0383286087020867,0.09168704156479218
218,0.03878595894986573,0.09290953545232274
218,0.04086585881826436,0.0941320293398533
218,0.04173660917178975,0.09535452322738386
218,0.04232110749054613,0.09657701711491443
218,0.04323555275634083,0.097799511002445
