time,sinr,cdf
142,2.577415804493465,0.9112207151664612
142,2.585021902696799,0.9124537607891492
142,2.5889070793454336,0.9136868064118372
142,2.723083548462384,0.9149198520345253
142,2.7465470734177995,0.9161528976572133
142,2.800605139625044,0.9173859432799013
142,2.814838242137406,0.9186189889025894
142,2.840180829672963,0.9198520345252774
142,2.8642726159272107,0.9210850801479655
142,2.8979985883704487,0.9223181257706535
142,2.9043577279948845,0.9235511713933415
142,2.9150910851782057,0.9247842170160296
142,2.9479897952870187,0.9260172626387176
142,2.994946165119217,0.9272503082614056
142,3.0473727045245704,0.9284833538840938
142,3.0600693281251763,0.9297163995067818
142,3.1860097649487615,0.9309494451294698
142,3.3615141163665316,0.9321824907521579
142,3.3737569997621772,0.9334155363748459
142,3.380061489801787,0.9346485819975339
142,3.501075498101219,0.935881627620222
142,3.5182971070539897,0.93711467324291
142,3.532835112935113,0.938347718865598
142,3.575149976307702,0.9395807644882861
142,3.6285431914764295,0.9408138101109741
142,3.63323265102874,0.9420468557336621
142,3.673084520088204,0.9432799013563502
142,3.9333911453202663,0.9445129469790382
142,4.004563168570336,0.9457459926017263
142,4.034598469070717,0.9469790382244143
142,4.070604302853964,0.9482120838471023
142,4.187624792252156,0.9494451294697904
142,4.2431008907518235,0.9506781750924784
142,4.294884519231875,0.9519112207151664
142,4.415598372489005,0.9531442663378545
142,4.432151552916727,0.9543773119605425
142,4.702621888116351,0.9556103575832305
142,4.8467177446219685,0.9568434032059187
142,4.849428263070339,0.9580764488286067
142,5.033936471571316,0.9593094944512947
142,5.204679721418987,0.9605425400739828
142,5.351784116176867,0.9617755856966708
142,5.374124960520389,0.9630086313193588
142,5.437457596011729,0.9642416769420469
142,5.597603877855448,0.9654747225647349
142,5.614111806097207,0.966707768187423
142,5.637805174115624,0.967940813810111
142,6.069194963586494,0.969173859432799
142,9.264633694252069,0.9704069050554871
142,9.48226383272625,0.9716399506781751
142,10.895040789253414,0.9728729963008631
142,11.509901776096454,0.9741060419235512
142,13.446131671157943,0.9753390875462392
142,14.30389008212253,0.9765721331689272
142,14.784904757382069,0.9778051787916153
142,19.75767549744708,0.9790382244143033
142,21.31059401506364,0.9802712700369913
142,26.053388658235622,0.9815043156596794
142,26.992897207806134,0.9827373612823674
142,34.26090438742048,0.9839704069050554
142,46.56683099577511,0.9852034525277436
142,61.56674303675073,0.9864364981504316
142,62.73428167210137,0.9876695437731196
142,67.53055572183555,0.9889025893958077
142,101.42013138114898,0.9901356350184957
142,126.14810114001557,0.9913686806411838
142,245.0933338947672,0.9926017262638718
142,256.0,0.9938347718865598
142,256.0,0.9950678175092479
142,256.0,0.9963008631319359
142,256.0,0.9975339087546239
142,256.0,0.998766954377312
142,256.0,1.0
144,0.010206635653764614,0.0013280212483399733
144,0.014400660015361194,0.0026560424966799467
144,0.015158973992114454,0.00398406374501992
144,0.015950484293203015,0.005312084993359893
144,0.017064142944659272,0.006640106241699867
144,0.018296775550660324,0.00796812749003984
144,0.018521539908833068,0.009296148738379814
144,0.019307735840480802,0.010624169986719787
144,0.019874204039789067,0.01195219123505976
144,0.021207419842977377,0.013280212483399735
144,0.02160734825669327,0.014608233731739707
144,0.021900447152653806,0.01593625498007968
144,0.022369563708093686,0.017264276228419653
144,0.02317874931576832,0.01859229747675963
144,0.023645622689825084,0.0199203187250996
144,0.0239665569950412,0.021248339973439574
144,0.024138167209944914,0.02257636122177955
144,0.024389238138082022,0.02390438247011952
144,0.024690855627337333,0.025232403718459494
144,0.025161770197549345,0.02656042496679947
144,0.025283453209898527,0.027888446215139442
144,0.025715080703048475,0.029216467463479414
144,0.025904418648442385,0.03054448871181939
144,0.026059055341874936,0.03187250996015936
144,0.026209751022777013,0.033200531208499334
144,0.02630005299345146,0.034528552456839307
144,0.026583983079765058,0.035856573705179286
144,0.02684814512666661,0.03718459495351926
144,0.02733869165714116,0.03851261620185923
144,0.027656824387626247,0.0398406374501992
144,0.028173352954882283,0.041168658698539175
144,0.02823217509441574,0.04249667994687915
144,0.028271127636990027,0.043824701195219126
144,0.028316519956490392,0.0451527224435591
144,0.028684627655760526,0.04648074369189907
144,0.02889750425648177,0.04780876494023904
144,0.028904490959072122,0.049136786188579015
144,0.0290282466650741,0.05046480743691899
144,0.02925050638804873,0.05179282868525897
144,0.029588098587328724,0.05312084993359894
144,0.030561919943975818,0.05444887118193891
144,0.03073732515074932,0.055776892430278883
144,0.03095192077829861,0.057104913678618856
144,0.03210704287469206,0.05843293492695883
144,0.03213561594308949,0.05976095617529881
144,0.032688547342488494,0.06108897742363878
144,0.03288389785530725,0.06241699867197875
144,0.03299146080458504,0.06374501992031872
144,0.03320043606938185,0.0650730411686587
144,0.0336974478441083,0.06640106241699867
144,0.03388663651932468,0.06772908366533864
144,0.03392129184327175,0.06905710491367861
144,0.03413108323083861,0.0703851261620186
144,0.034776002672212473,0.07171314741035857
144,0.03506641039317266,0.07304116865869854
144,0.03513794902015579,0.07436918990703852
144,0.03515932893941892,0.07569721115537849
144,0.03608504503720451,0.07702523240371846
144,0.03627431587297776,0.07835325365205843
144,0.0363388427694793,0.0796812749003984
144,0.03693861089803896,0.08100929614873838
144,0.03699176270899041,0.08233731739707835
144,0.038001338040279845,0.08366533864541832
144,0.03854863292003208,0.0849933598937583
144,0.038731487335021055,0.08632138114209828
144,0.03924013081495837,0.08764940239043825
144,0.03967560964067861,0.08897742363877822
144,0.039692471746155804,0.0903054448871182
144,0.03980984849921439,0.09163346613545817
144,0.040379151892799565,0.09296148738379814
144,0.04098103442599233,0.09428950863213811
144,0.041012952105570204,0.09561752988047809
144,0.04103686414631247,0.09694555112881806
144,0.041332598247027695,0.09827357237715803
144,0.04204845053816138,0.099601593625498
144,0.04233503558809509,0.10092961487383798
144,0.042403398984972945,0.10225763612217796
144,0.04257367038956794,0.10358565737051793
144,0.04275718659840814,0.1049136786188579
144,0.04291234008870873,0.10624169986719788
144,0.043146167224700806,0.10756972111553785
144,0.043164406483197054,0.10889774236387782
144,0.043433500209216234,0.1102257636122178
144,0.04354981474824739,0.11155378486055777
144,0.043787140849499175,0.11288180610889774
144,0.044344426598544005,0.11420982735723771
144,0.04445242510410487,0.11553784860557768
144,0.04499512019892302,0.11686586985391766
144,0.045636306892000766,0.11819389110225764
144,0.045982220434245574,0.11952191235059761
144,0.046590131850847864,0.12084993359893759
144,0.04723677727418812,0.12217795484727756
144,0.047569292653729695,0.12350597609561753
144,0.04780703357162291,0.1248339973439575
144,0.0478390951083746,0.12616201859229748
144,0.048109209359224324,0.12749003984063745
144,0.04950409128759352,0.12881806108897742
144,0.05023445754266999,0.1301460823373174
144,0.05026958707546358,0.13147410358565736
144,0.05117473621529419,0.13280212483399734
144,0.05124209352793608,0.1341301460823373
144,0.051942847685765126,0.13545816733067728
144,0.05227026733401411,0.13678618857901725
144,0.05317699976170681,0.13811420982735723
144,0.05322344758080488,0.1394422310756972
144,0.05382750070527227,0.1407702523240372
144,0.053930856243156286,0.14209827357237717
144,0.05413133381508074,0.14342629482071714
144,0.05519088413172043,0.14475431606905712
144,0.05547765959457989,0.1460823373173971
144,0.056197026800235035,0.14741035856573706
144,0.0563517799420941,0.14873837981407703
144,0.056558629900050034,0.150066401062417
144,0.056721170786933166,0.15139442231075698
144,0.056889214153578796,0.15272244355909695
144,0.0591232747108161,0.15405046480743692
144,0.059672347116239616,0.1553784860557769
144,0.059913344769566314,0.15670650730411687
144,0.060377419906958746,0.15803452855245684
144,0.06099226833107877,0.1593625498007968
144,0.061098042204513675,0.16069057104913678
144,0.06189674799318568,0.16201859229747675
144,0.062163957025293246,0.16334661354581673
144,0.06232395103321742,0.1646746347941567
144,0.06361307458261527,0.16600265604249667
144,0.06464664429543317,0.16733067729083664
144,0.06492885142450804,0.16865869853917662
144,0.06668541343215592,0.1699867197875166
144,0.06689294399087488,0.17131474103585656
144,0.06748692476259438,0.17264276228419656
144,0.068017182134993,0.17397078353253653
144,0.06885730930349647,0.1752988047808765
144,0.06926154611763367,0.17662682602921648
144,0.07040560702627818,0.17795484727755645
144,0.07043913926833902,0.17928286852589642
144,0.07063438027338523,0.1806108897742364
144,0.0709631011937208,0.18193891102257637
144,0.07153599207698674,0.18326693227091634
144,0.07174363998073427,0.1845949535192563
144,0.07311342992488372,0.18592297476759628
144,0.07386604891389578,0.18725099601593626
144,0.0748521154030814,0.18857901726427623
144,0.07537360443633039,0.1899070385126162
144,0.07540068210455533,0.19123505976095617
144,0.07607856509122207,0.19256308100929614
144,0.07638200953135388,0.19389110225763612
144,0.07677131550521608,0.1952191235059761
144,0.0771562795958779,0.19654714475431606
144,0.07727588538058723,0.19787516600265603
144,0.07768902021823752,0.199203187250996
144,0.07843316164297601,0.20053120849933598
144,0.07850791700482534,0.20185922974767595
144,0.07934883953758091,0.20318725099601595
144,0.07939175377474161,0.20451527224435592
144,0.07986583964125694,0.2058432934926959
144,0.08066336589177629,0.20717131474103587
144,0.08122712108077933,0.20849933598937584
144,0.0812635174835297,0.2098273572377158
144,0.08156541713102182,0.21115537848605578
144,0.08164745797947738,0.21248339973439576
144,0.08191941757906006,0.21381142098273573
144,0.08235048888182399,0.2151394422310757
144,0.08242923139977787,0.21646746347941567
144,0.08311388492554729,0.21779548472775564
144,0.08323136374578903,0.21912350597609562
144,0.08331598702112927,0.2204515272244356
144,0.0833840841033646,0.22177954847277556
144,0.0841750678642123,0.22310756972111553
144,0.08419285141891238,0.2244355909694555
144,0.08518970898910737,0.22576361221779548
144,0.08567003960347008,0.22709163346613545
144,0.08714356671772032,0.22841965471447542
144,0.0874639185196907,0.2297476759628154
144,0.08779125158437452,0.23107569721115537
144,0.08813611662631601,0.23240371845949534
144,0.08825020123150806,0.2337317397078353
144,0.08882688685802777,0.2350597609561753
144,0.0897215157253042,0.23638778220451528
144,0.09001151831630148,0.23771580345285526
144,0.09076860580777071,0.23904382470119523
144,0.09078311736802169,0.2403718459495352
144,0.09098190078679531,0.24169986719787517
144,0.09155009314821426,0.24302788844621515
144,0.09172685103174082,0.24435590969455512
144,0.09346981306304192,0.2456839309428951
144,0.09586086309085685,0.24701195219123506
144,0.0960849115861053,0.24833997343957503
144,0.09645985260996269,0.249667994687915
144,0.0968425651943035,0.250996015936255
144,0.0971500396767312,0.25232403718459495
144,0.09723816053126229,0.2536520584329349
144,0.09762190731647924,0.2549800796812749
144,0.09768929466003556,0.25630810092961487
144,0.09820779680618057,0.25763612217795484
144,0.09856304249672464,0.2589641434262948
144,0.09866454902034359,0.2602921646746348
144,0.0987340601075564,0.26162018592297476
144,0.09881827725155934,0.26294820717131473
144,0.09909022664715281,0.2642762284196547
144,0.09939527948503064,0.2656042496679947
144,0.1000809122769755,0.26693227091633465
144,0.10052034916402704,0.2682602921646746
144,0.10122434100457661,0.2695883134130146
144,0.10133979804480364,0.27091633466135456
144,0.10168071734060935,0.27224435590969454
144,0.10220956992897352,0.2735723771580345
144,0.10287860013176477,0.2749003984063745
144,0.10469619713535488,0.27622841965471445
144,0.10483720784278643,0.2775564409030544
144,0.10511425122600257,0.2788844621513944
144,0.10573419605499221,0.28021248339973437
144,0.10676433974334033,0.2815405046480744
144,0.10726837511808933,0.28286852589641437
144,0.10773679664984168,0.28419654714475434
144,0.10876545272957566,0.2855245683930943
144,0.10927083848500242,0.2868525896414343
144,0.11060313522305218,0.28818061088977426
144,0.11127217701370035,0.28950863213811423
144,0.11196068824307746,0.2908366533864542
144,0.11208973987160324,0.2921646746347942
144,0.11219912831390821,0.29349269588313415
144,0.11301300164766241,0.2948207171314741
144,0.11346191555837912,0.2961487383798141
144,0.1135551620547218,0.29747675962815406
144,0.11541998295136935,0.29880478087649404
144,0.11545235099102437,0.300132802124834
144,0.11582011209359086,0.301460823373174
144,0.11583725505122561,0.30278884462151395
144,0.11635861904590154,0.3041168658698539
144,0.11646608020245972,0.3054448871181939
144,0.11766626442420314,0.30677290836653387
144,0.11906561519214404,0.30810092961487384
144,0.11957761219888288,0.3094289508632138
144,0.1209007001008296,0.3107569721115538
144,0.12103533705648557,0.31208499335989376
144,0.1214145682713533,0.31341301460823373
144,0.12180084722652386,0.3147410358565737
144,0.1223309983417915,0.3160690571049137
144,0.12276182132494498,0.31739707835325365
144,0.12337274819604445,0.3187250996015936
144,0.1249973401713248,0.3200531208499336
144,0.1259478801422098,0.32138114209827356
144,0.12793661165573447,0.32270916334661354
144,0.1280633501995087,0.3240371845949535
144,0.1290534561052734,0.3253652058432935
144,0.12919687921005693,0.32669322709163345
144,0.13132738227553395,0.3280212483399734
144,0.13261747531647028,0.3293492695883134
144,0.13279154251452857,0.33067729083665337
144,0.13604104012872803,0.33200531208499334
144,0.13630067767250728,0.3333333333333333
144,0.13656348577542624,0.3346613545816733
144,0.1393580168109138,0.33598937583001326
144,0.1398202248958277,0.33731739707835323
144,0.1405848493507726,0.3386454183266932
144,0.14068674711194765,0.3399734395750332
144,0.14147300087671427,0.34130146082337315
144,0.14236535737025596,0.3426294820717131
144,0.14267153060854423,0.34395750332005315
144,0.14309121781645084,0.3452855245683931
144,0.14361191209460353,0.3466135458167331
144,0.14386025156718604,0.34794156706507307
144,0.14419205544836372,0.34926958831341304
144,0.14535692749529586,0.350597609561753
144,0.14699659689859043,0.351925630810093
144,0.14733688005735776,0.35325365205843295
144,0.15010689261421672,0.3545816733067729
144,0.15075029767224069,0.3559096945551129
144,0.15086269026697416,0.35723771580345287
144,0.15113845281544794,0.35856573705179284
144,0.15195438416975865,0.3598937583001328
144,0.1520639547280898,0.3612217795484728
144,0.1521177654178257,0.36254980079681276
144,0.15234508515627884,0.36387782204515273
144,0.15430448046673198,0.3652058432934927
144,0.15431108471529592,0.3665338645418327
144,0.15466454230410512,0.36786188579017265
144,0.15538082586730392,0.3691899070385126
144,0.1557065825853539,0.3705179282868526
144,0.15589766210530365,0.37184594953519257
144,0.15600550816240202,0.37317397078353254
144,0.15650267418865704,0.3745019920318725
144,0.1571330844818896,0.3758300132802125
144,0.15772627113132676,0.37715803452855245
144,0.15850074785164334,0.3784860557768924
144,0.15870186133322423,0.3798140770252324
144,0.15893711667391136,0.38114209827357237
144,0.15910910593909447,0.38247011952191234
144,0.16078583075834385,0.3837981407702523
144,0.16141785134565526,0.3851261620185923
144,0.16192920712817926,0.38645418326693226
144,0.16241450884437286,0.38778220451527223
144,0.1638227471594728,0.3891102257636122
144,0.1664431661904369,0.3904382470119522
144,0.16645877861920164,0.39176626826029215
144,0.16679307725603973,0.3930942895086321
144,0.16789364897897138,0.3944223107569721
144,0.16832734039298394,0.39575033200531207
144,0.16833697379261292,0.39707835325365204
144,0.16909068294456658,0.398406374501992
144,0.16947805252279316,0.399734395750332
144,0.17242255487357394,0.40106241699867196
144,0.17425253676602076,0.40239043824701193
144,0.17426305674745352,0.4037184594953519
144,0.1778788863606159,0.4050464807436919
144,0.17802701306038063,0.4063745019920319
144,0.17812171188195575,0.4077025232403719
144,0.17903685194596378,0.40903054448871184
144,0.18055884945909556,0.4103585657370518
144,0.18087009430549647,0.4116865869853918
144,0.18191114774366776,0.41301460823373176
144,0.18320830445730596,0.41434262948207173
144,0.1846690639749064,0.4156706507304117
144,0.18557132996721157,0.4169986719787517
144,0.18704150020744564,0.41832669322709165
144,0.18918041520005055,0.4196547144754316
144,0.18920698321135673,0.4209827357237716
144,0.19020353323745276,0.42231075697211157
144,0.1915208631496168,0.42363877822045154
144,0.19180516035556142,0.4249667994687915
144,0.19205470105496636,0.4262948207171315
144,0.19445363132558588,0.42762284196547146
144,0.1947952490187321,0.42895086321381143
144,0.19692314130026625,0.4302788844621514
144,0.19791836674873417,0.4316069057104914
144,0.19838528014026227,0.43293492695883135
144,0.19843992326816706,0.4342629482071713
144,0.1984729148071263,0.4355909694555113
144,0.20079099544461793,0.43691899070385126
144,0.20125783868120517,0.43824701195219123
144,0.20448353738262076,0.4395750332005312
144,0.2051043682989069,0.4409030544488712
144,0.2051116515552947,0.44223107569721115
144,0.2072567457078023,0.4435590969455511
144,0.20759737844222226,0.4448871181938911
144,0.20767907521771337,0.44621513944223107
144,0.20967279213038492,0.44754316069057104
144,0.20993089539924611,0.448871181938911
144,0.2101267567119635,0.450199203187251
144,0.21019669933673404,0.45152722443559096
144,0.21036316957985618,0.45285524568393093
144,0.21122894180697366,0.4541832669322709
144,0.2119689834447525,0.4555112881806109
144,0.2130846561348543,0.45683930942895085
144,0.2135849969472422,0.4581673306772908
144,0.21379558336559173,0.4594953519256308
144,0.21430880741429995,0.46082337317397076
144,0.2144727387554692,0.46215139442231074
144,0.21602208784482135,0.4634794156706507
144,0.21783539652718267,0.4648074369189907
144,0.21838930775416718,0.46613545816733065
144,0.22131692205725575,0.4674634794156706
144,0.22299636121309235,0.46879150066401065
144,0.22350315854494354,0.4701195219123506
144,0.2286557333387246,0.4714475431606906
144,0.23002441050806155,0.47277556440903057
144,0.23164993499135905,0.47410358565737054
144,0.23223284137972883,0.4754316069057105
144,0.23264779820666856,0.4767596281540505
144,0.23287229189407258,0.47808764940239046
144,0.23336062039947747,0.47941567065073043
144,0.23424913593528235,0.4807436918990704
144,0.23502395139982737,0.4820717131474104
144,0.23704836583855732,0.48339973439575035
144,0.23776713418001502,0.4847277556440903
144,0.23791116045576569,0.4860557768924303
144,0.23893295386941743,0.48738379814077026
144,0.240670904168335,0.48871181938911024
144,0.24086138567633117,0.4900398406374502
144,0.2429358173479906,0.4913678618857902
144,0.2430693923210473,0.49269588313413015
144,0.24398084677956286,0.4940239043824701
144,0.24398233657011387,0.4953519256308101
144,0.2443603284547076,0.49667994687915007
144,0.2466838498798394,0.49800796812749004
144,0.24729956106117074,0.49933598937583
144,0.2485137889993324,0.50066401062417
144,0.24967857542740723,0.50199203187251
144,0.25038864096685176,0.5033200531208499
144,0.2504991228178216,0.5046480743691899
144,0.2505732256692803,0.5059760956175299
144,0.2543478866111061,0.5073041168658698
144,0.25466809809026975,0.5086321381142098
144,0.2547179161818991,0.5099601593625498
144,0.25637629160799963,0.5112881806108898
144,0.25652006383247095,0.5126162018592297
144,0.25802191397172924,0.5139442231075697
144,0.2583515919167774,0.5152722443559097
144,0.2596135224867267,0.5166002656042497
144,0.2615576075669011,0.5179282868525896
144,0.2623382689658389,0.5192563081009296
144,0.2704873307223903,0.5205843293492696
144,0.27059741688716205,0.5219123505976095
144,0.2728169495942886,0.5232403718459495
144,0.2735802316036157,0.5245683930942895
144,0.2771856502303137,0.5258964143426295
144,0.278956293812801,0.5272244355909694
144,0.28097635440175694,0.5285524568393094
144,0.2817670477578788,0.5298804780876494
144,0.2827988514690911,0.5312084993359893
144,0.28348674136997737,0.5325365205843293
144,0.2839680167733347,0.5338645418326693
144,0.28485086742034815,0.5351925630810093
144,0.2901516357864729,0.5365205843293492
144,0.2916042062393472,0.5378486055776892
144,0.29742624557258635,0.5391766268260292
144,0.29777570216513205,0.5405046480743692
144,0.29949077859656337,0.5418326693227091
144,0.30000247846391037,0.5431606905710491
144,0.30049605072124086,0.5444887118193891
144,0.30066188981770586,0.545816733067729
144,0.3034213760510694,0.547144754316069
144,0.3039189219856917,0.548472775564409
144,0.30674192775822684,0.549800796812749
144,0.30730802164340976,0.5511288180610889
144,0.3079916825907853,0.5524568393094289
144,0.30845597061160707,0.5537848605577689
144,0.309496709977753,0.5551128818061088
144,0.3123090617388776,0.5564409030544488
144,0.31257550265868106,0.5577689243027888
144,0.3133614200734058,0.5590969455511288
144,0.31420645381051154,0.5604249667994687
144,0.31546949080371767,0.5617529880478087
144,0.3173606223166419,0.5630810092961488
144,0.32204718889449374,0.5644090305444888
144,0.3252571767236874,0.5657370517928287
144,0.32634263591917595,0.5670650730411687
144,0.32727151805794535,0.5683930942895087
144,0.3297071391222424,0.5697211155378487
144,0.33071152958044153,0.5710491367861886
144,0.33223378512310686,0.5723771580345286
144,0.33316307272146645,0.5737051792828686
144,0.33317659147635703,0.5750332005312085
144,0.33335822727910314,0.5763612217795485
144,0.3336715648938974,0.5776892430278885
144,0.3360164677274996,0.5790172642762285
144,0.3416717919551944,0.5803452855245684
144,0.34205233183753947,0.5816733067729084
144,0.342464553018347,0.5830013280212484
144,0.34440083129905363,0.5843293492695883
144,0.3458463420276666,0.5856573705179283
144,0.34602911802395886,0.5869853917662683
144,0.3483097356796789,0.5883134130146083
144,0.34879326675287126,0.5896414342629482
144,0.3495453424758762,0.5909694555112882
144,0.35011152045087585,0.5922974767596282
144,0.35140594878214365,0.5936254980079682
144,0.35404992416352454,0.5949535192563081
144,0.3542829684152863,0.5962815405046481
144,0.355048099299941,0.5976095617529881
144,0.3553753150503715,0.598937583001328
144,0.35601603823352357,0.600265604249668
144,0.35775248153819617,0.601593625498008
144,0.3598563641165545,0.602921646746348
144,0.36391953351455575,0.6042496679946879
144,0.36639935426301984,0.6055776892430279
144,0.37022628533769625,0.6069057104913679
144,0.3710791816083593,0.6082337317397079
144,0.37306105616693713,0.6095617529880478
144,0.37529311474573424,0.6108897742363878
144,0.37769576653632486,0.6122177954847278
144,0.37889509055203985,0.6135458167330677
144,0.38569119955408243,0.6148738379814077
144,0.38569753512814003,0.6162018592297477
144,0.386578501498654,0.6175298804780877
144,0.3932518542068338,0.6188579017264276
144,0.39342952412191257,0.6201859229747676
144,0.3944560904902737,0.6215139442231076
144,0.3982301665809214,0.6228419654714475
144,0.4032388466558145,0.6241699867197875
144,0.4048931288359921,0.6254980079681275
144,0.4097045897034253,0.6268260292164675
144,0.412556276434625,0.6281540504648074
144,0.41278177936885463,0.6294820717131474
144,0.41524052302787334,0.6308100929614874
144,0.4157608723072717,0.6321381142098274
144,0.41639323232994774,0.6334661354581673
144,0.4230018066976548,0.6347941567065073
144,0.4240354858863491,0.6361221779548473
144,0.4255404530239767,0.6374501992031872
144,0.42720509987105676,0.6387782204515272
144,0.43349514923471527,0.6401062416998672
144,0.4349195630655822,0.6414342629482072
144,0.4354402702751317,0.6427622841965471
144,0.44314419843545394,0.6440903054448871
144,0.44931901161664484,0.6454183266932271
144,0.4527740144902129,0.646746347941567
144,0.4528908002509753,0.648074369189907
144,0.453529754846264,0.649402390438247
144,0.4538690551684909,0.650730411686587
144,0.4589978322446126,0.6520584329349269
144,0.4632198245642934,0.6533864541832669
144,0.4632466164517112,0.6547144754316069
144,0.4742127677450814,0.6560424966799469
144,0.4753474597998073,0.6573705179282868
144,0.4794048274523214,0.6586985391766268
144,0.4815620820595325,0.6600265604249668
144,0.4818862363572387,0.6613545816733067
144,0.4831109448194115,0.6626826029216467
144,0.4840316715252502,0.6640106241699867
144,0.4915778184552359,0.6653386454183267
144,0.5017047225213227,0.6666666666666666
144,0.5018473251834169,0.6679946879150066
144,0.505504593873856,0.6693227091633466
144,0.5083443616052543,0.6706507304116865
144,0.5111105693900032,0.6719787516600265
144,0.5123100936167336,0.6733067729083665
144,0.5239069107280814,0.6746347941567065
144,0.529894498101774,0.6759628154050464
144,0.5324500761888137,0.6772908366533864
144,0.5334791607365129,0.6786188579017264
144,0.5349898513529329,0.6799468791500664
144,0.5389095499435271,0.6812749003984063
144,0.5494306603450345,0.6826029216467463
144,0.5507792419877069,0.6839309428950863
144,0.5585635389444387,0.6852589641434262
144,0.5586402672005575,0.6865869853917662
144,0.5594007189904885,0.6879150066401063
144,0.5675157050548767,0.6892430278884463
144,0.5706163384197167,0.6905710491367862
144,0.5745907484884605,0.6918990703851262
144,0.5778550821622277,0.6932270916334662
144,0.5829673038113696,0.6945551128818062
144,0.6228772548154005,0.6958831341301461
144,0.6296133729425849,0.6972111553784861
144,0.6309668643325937,0.6985391766268261
144,0.6368548703204189,0.699867197875166
144,0.6425565592628352,0.701195219123506
144,0.6444512670478342,0.702523240371846
144,0.6470942398826768,0.703851261620186
144,0.6491320454580405,0.7051792828685259
144,0.651513872683165,0.7065073041168659
144,0.6533838751489186,0.7078353253652059
144,0.6552582403301532,0.7091633466135459
144,0.6553497242361281,0.7104913678618858
144,0.6558628297731494,0.7118193891102258
144,0.6564917543038673,0.7131474103585658
144,0.6650598507378426,0.7144754316069057
144,0.6661761019363112,0.7158034528552457
144,0.6696968678050272,0.7171314741035857
144,0.6800406876371315,0.7184594953519257
144,0.6805471088389374,0.7197875166002656
144,0.6807802203548992,0.7211155378486056
144,0.6910415070490917,0.7224435590969456
144,0.7046431859308198,0.7237715803452855
144,0.7048464392878536,0.7250996015936255
144,0.708154160542435,0.7264276228419655
144,0.7090325561933996,0.7277556440903055
144,0.7154581738169575,0.7290836653386454
144,0.7177489718061272,0.7304116865869854
144,0.7221203053132533,0.7317397078353254
144,0.7383124860611534,0.7330677290836654
144,0.7412226760758384,0.7343957503320053
144,0.7437365250625023,0.7357237715803453
144,0.7537215426952926,0.7370517928286853
144,0.7613154919235169,0.7383798140770252
144,0.7625365961492895,0.7397078353253652
144,0.7658525680210193,0.7410358565737052
144,0.7668856139597559,0.7423638778220452
144,0.7743632349838914,0.7436918990703851
144,0.7747035791166936,0.7450199203187251
144,0.7824429630661266,0.7463479415670651
144,0.7862736742863536,0.747675962815405
144,0.8105733607157024,0.749003984063745
144,0.8199878024479691,0.750332005312085
144,0.823088679028984,0.751660026560425
144,0.8253123777326998,0.7529880478087649
144,0.8369608883191448,0.7543160690571049
144,0.8376970551391731,0.7556440903054449
144,0.8384854703854149,0.7569721115537849
144,0.8456056584187024,0.7583001328021248
144,0.8491402475041201,0.7596281540504648
144,0.8531532056255797,0.7609561752988048
144,0.8574886709331746,0.7622841965471447
144,0.8664863364583303,0.7636122177954847
144,0.8677828340140573,0.7649402390438247
144,0.8684205546590593,0.7662682602921647
144,0.8719953905307855,0.7675962815405046
144,0.8733587094440756,0.7689243027888446
144,0.8824110555925765,0.7702523240371846
144,0.885930610606208,0.7715803452855245
144,0.8866354599407881,0.7729083665338645
144,0.8917992565514772,0.7742363877822045
144,0.8934929715194525,0.7755644090305445
144,0.9070245058467797,0.7768924302788844
144,0.9295265295481696,0.7782204515272244
144,0.94425864729168,0.7795484727755644
144,0.9674011333872363,0.7808764940239044
144,0.9837572210385865,0.7822045152722443
144,1.0116110124953883,0.7835325365205843
144,1.0248967763247314,0.7848605577689243
144,1.0296266710141122,0.7861885790172642
144,1.0300050178548197,0.7875166002656042
144,1.0502061303217918,0.7888446215139442
144,1.0806545367734341,0.7901726427622842
144,1.0873091560024393,0.7915006640106241
144,1.0988112345577297,0.7928286852589641
144,1.1086177655994234,0.7941567065073041
144,1.146451132423863,0.795484727755644
144,1.1697017230400173,0.796812749003984
144,1.1895702064831428,0.798140770252324
144,1.2123073683615249,0.799468791500664
144,1.2420030807624611,0.8007968127490039
144,1.2726569985455942,0.8021248339973439
144,1.273828287261714,0.8034528552456839
144,1.2908400534296032,0.8047808764940239
144,1.2911813670058603,0.8061088977423638
144,1.3014635932244614,0.8074369189907038
144,1.3046632365551807,0.8087649402390438
144,1.3105983518992934,0.8100929614873837
144,1.3622492387275171,0.8114209827357237
144,1.3843472855688057,0.8127490039840638
144,1.4087852110315806,0.8140770252324038
144,1.412820350889025,0.8154050464807437
144,1.420013361540576,0.8167330677290837
144,1.4282049004705624,0.8180610889774237
144,1.4358905051476685,0.8193891102257637
144,1.4432893772218789,0.8207171314741036
144,1.4450243527879618,0.8220451527224436
144,1.4467520256670572,0.8233731739707836
144,1.4508116317843167,0.8247011952191236
144,1.4510838549757112,0.8260292164674635
144,1.4603693839904472,0.8273572377158035
144,1.4623986147193317,0.8286852589641435
144,1.4895110670850775,0.8300132802124834
144,1.4999249779059975,0.8313413014608234
144,1.5063979832744048,0.8326693227091634
144,1.5249002675477614,0.8339973439575034
144,1.5364813640547517,0.8353253652058433
144,1.5382885515806044,0.8366533864541833
144,1.5527051427106155,0.8379814077025233
144,1.5649709931062745,0.8393094289508632
144,1.6176694943588712,0.8406374501992032
144,1.623467376800411,0.8419654714475432
