time,sinr,cdf
118,0.11418470251916889,0.6095717884130982
118,0.11462418140119132,0.610831234256927
118,0.11529646065694388,0.6120906801007556
118,0.11541544009169112,0.6133501259445844
118,0.11594116855771489,0.6146095717884131
118,0.11655004218238281,0.6158690176322418
118,0.11786887639840855,0.6171284634760705
118,0.1195736787533923,0.6183879093198993
118,0.12006364727551135,0.6196473551637279
118,0.12072237882730284,0.6209068010075567
118,0.12081089405481019,0.6221662468513854
118,0.12173450385112211,0.6234256926952141
118,0.12200912761096744,0.6246851385390428
118,0.12216591229521379,0.6259445843828715
118,0.12226269026789759,0.6272040302267002
118,0.12246366747748555,0.628463476070529
118,0.12332679246180057,0.6297229219143576
118,0.12374941269132358,0.6309823677581864
118,0.12901706007124866,0.6322418136020151
118,0.12933350986187608,0.6335012594458438
118,0.12966265606797575,0.6347607052896725
118,0.13003689927475565,0.6360201511335013
118,0.13034933210507876,0.6372795969773299
118,0.13060157212512602,0.6385390428211587
118,0.1306945655660358,0.6397984886649875
118,0.131681667616302,0.6410579345088161
118,0.1319834910664961,0.6423173803526449
118,0.1330527469383402,0.6435768261964736
118,0.13361305573650947,0.6448362720403022
118,0.13517532069034258,0.646095717884131
118,0.13551781669352578,0.6473551637279596
118,0.13560361123014084,0.6486146095717884
118,0.13581728213208477,0.6498740554156172
118,0.13712363589639662,0.6511335012594458
118,0.13799313589887494,0.6523929471032746
118,0.1384537601753008,0.6536523929471033
118,0.1386038032894005,0.654911838790932
118,0.1389948021427999,0.6561712846347607
118,0.13905169947656504,0.6574307304785895
118,0.13983197011371393,0.6586901763224181
118,0.13997813167680204,0.6599496221662469
118,0.1416347851699727,0.6612090680100756
118,0.1428781583574932,0.6624685138539043
118,0.14492418019409636,0.663727959697733
118,0.14578862504988097,0.6649874055415617
118,0.14605785025667603,0.6662468513853904
118,0.1509212370115402,0.6675062972292192
118,0.15356877881290557,0.6687657430730478
118,0.1595936289998457,0.6700251889168766
118,0.15995828771723086,0.6712846347607053
118,0.1635323498737813,0.672544080604534
118,0.1650094116435672,0.6738035264483627
118,0.16732174549453857,0.6750629722921915
118,0.16866733949671525,0.6763224181360201
118,0.16972220196108512,0.6775818639798489
118,0.1706651998371497,0.6788413098236776
118,0.17270053717155304,0.6801007556675063
118,0.17365887430968874,0.681360201511335
118,0.17812629303696872,0.6826196473551638
118,0.17938621972674038,0.6838790931989924
118,0.18136298854246008,0.6851385390428212
118,0.18322813635176236,0.6863979848866498
118,0.18721808763772774,0.6876574307304786
118,0.1904173984328139,0.6889168765743073
118,0.1905407682821492,0.690176322418136
118,0.19354093138502523,0.6914357682619647
118,0.19558408855393059,0.6926952141057935
118,0.1959476895033763,0.6939546599496221
118,0.1964103574505544,0.6952141057934509
118,0.20231214613890147,0.6964735516372796
118,0.20626946690705902,0.6977329974811083
118,0.20666304539519534,0.698992443324937
118,0.2080638890051613,0.7002518891687658
118,0.20909842087064834,0.7015113350125944
118,0.21034627214297538,0.7027707808564232
118,0.21347168758042664,0.7040302267002518
118,0.21794201637142646,0.7052896725440806
118,0.21861344829577714,0.7065491183879093
118,0.2195739380412031,0.707808564231738
118,0.21979473143148145,0.7090680100755667
118,0.2210130758557455,0.7103274559193955
118,0.2210275352306052,0.7115869017632241
118,0.22195053528849365,0.7128463476070529
118,0.22984050516106763,0.7141057934508817
118,0.23084201989057465,0.7153652392947103
118,0.23640310487476432,0.716624685138539
118,0.23683886252024194,0.7178841309823678
118,0.23860324411383577,0.7191435768261965
118,0.24122540426804615,0.7204030226700252
118,0.24934819140808231,0.7216624685138538
118,0.25372684460308254,0.7229219143576826
118,0.2550487393717548,0.7241813602015114
118,0.25557305974843886,0.72544080604534
118,0.26225099042571476,0.7267002518891688
118,0.2635866951323079,0.7279596977329975
118,0.2690667379445212,0.7292191435768262
118,0.27198541754161604,0.7304785894206549
118,0.27268458203734497,0.7317380352644837
118,0.2795842091077053,0.7329974811083123
118,0.28056236555427116,0.7342569269521411
118,0.28211903524793186,0.7355163727959698
118,0.2825799472470344,0.7367758186397985
118,0.2886323449253918,0.7380352644836272
118,0.2909427645627702,0.739294710327456
118,0.29238405876653634,0.7405541561712846
118,0.29986668473493416,0.7418136020151134
118,0.3028640324086276,0.743073047858942
118,0.30295209442063353,0.7443324937027708
118,0.3046615107994351,0.7455919395465995
118,0.3053417325507044,0.7468513853904282
118,0.30716809661376826,0.7481108312342569
118,0.3074252621437425,0.7493702770780857
118,0.3136188902590008,0.7506297229219143
118,0.31702375274954636,0.7518891687657431
118,0.31803791038363316,0.7531486146095718
118,0.32614306459515735,0.7544080604534005
118,0.32845322131026194,0.7556675062972292
118,0.3311645464062633,0.756926952141058
118,0.3324459352274437,0.7581863979848866
118,0.33260131158998135,0.7594458438287154
118,0.33789787309672403,0.760705289672544
118,0.34085232482431055,0.7619647355163728
118,0.341425220317538,0.7632241813602015
118,0.3454281234028942,0.7644836272040302
118,0.3478010277653499,0.7657430730478589
118,0.3546503320371215,0.7670025188916877
118,0.3550777297714455,0.7682619647355163
118,0.35531338613484353,0.7695214105793451
118,0.36681573115249544,0.7707808564231738
118,0.3731899028885628,0.7720403022670025
118,0.3735353033248511,0.7732997481108312
118,0.37368773946016887,0.77455919395466
118,0.39000519421257057,0.7758186397984886
118,0.3907510536579344,0.7770780856423174
118,0.3909833622462582,0.7783375314861462
118,0.39602998717016585,0.7795969773299748
118,0.40426068707350005,0.7808564231738035
118,0.4047640043708356,0.7821158690176322
118,0.4058265401805554,0.783375314861461
118,0.4065493919022031,0.7846347607052897
118,0.4073831625768704,0.7858942065491183
118,0.4118330676664137,0.7871536523929471
118,0.41718343731888097,0.7884130982367759
118,0.41800606284115505,0.7896725440806045
118,0.41904486711746797,0.7909319899244333
118,0.4278233393386449,0.792191435768262
118,0.43465852267609917,0.7934508816120907
118,0.43516115596070515,0.7947103274559194
118,0.43878227173502715,0.7959697732997482
118,0.4469955196044124,0.7972292191435768
118,0.47157858975000266,0.7984886649874056
118,0.4851607645912068,0.7997481108312342
118,0.48746297446133857,0.801007556675063
118,0.4897140988762509,0.8022670025188917
118,0.4962839751254998,0.8035264483627204
118,0.4970403724592452,0.8047858942065491
118,0.5016738351781509,0.8060453400503779
118,0.5031419398302149,0.8073047858942065
118,0.5201091669865224,0.8085642317380353
118,0.5213658234343937,0.809823677581864
118,0.5229073955638437,0.8110831234256927
118,0.5239876138435707,0.8123425692695214
118,0.5280226524825182,0.8136020151133502
118,0.5387983196742905,0.8148614609571788
118,0.5413690360982187,0.8161209068010076
118,0.5453521356125385,0.8173803526448362
118,0.5484883801773233,0.818639798488665
118,0.5494418704712619,0.8198992443324937
118,0.5529820714733039,0.8211586901763224
118,0.5573378646527333,0.8224181360201511
118,0.5776747550714236,0.8236775818639799
118,0.585211335343707,0.8249370277078085
118,0.5857132796719307,0.8261964735516373
118,0.5866979214724022,0.827455919395466
118,0.5898186702952444,0.8287153652392947
118,0.5929521836051358,0.8299748110831234
118,0.6030014256186748,0.8312342569269522
118,0.6301760595807241,0.8324937027707808
118,0.6337256346809718,0.8337531486146096
118,0.6429550945171336,0.8350125944584383
118,0.6567565571687621,0.836272040302267
118,0.6589244654338023,0.8375314861460957
118,0.6609964784546485,0.8387909319899244
118,0.6619799049410275,0.8400503778337531
118,0.6783736126584119,0.8413098236775819
118,0.6819560831668352,0.8425692695214105
118,0.7034563912197388,0.8438287153652393
118,0.705375197805039,0.845088161209068
118,0.7181426634942123,0.8463476070528967
118,0.7249849783235471,0.8476070528967254
118,0.7555460824494972,0.8488664987405542
118,0.7700448814966838,0.8501259445843828
118,0.7725639915655592,0.8513853904282116
118,0.7831371990271953,0.8526448362720404
118,0.7961328370627578,0.853904282115869
118,0.8101946361072733,0.8551637279596978
118,0.8104677451637836,0.8564231738035264
118,0.8137370575228888,0.8576826196473551
118,0.8564377669087373,0.8589420654911839
118,0.8698905919078421,0.8602015113350125
118,0.8854634563383114,0.8614609571788413
118,0.8855397737666263,0.8627204030226701
118,0.8897107966591207,0.8639798488664987
118,0.9100691631989493,0.8652392947103275
118,0.938396338060906,0.8664987405541562
118,0.9417624466157808,0.8677581863979849
118,0.9640859562047529,0.8690176322418136
118,0.9689075102331228,0.8702770780856424
118,0.9867274919342407,0.871536523929471
118,0.9874862718206555,0.8727959697732998
118,1.0000296236407897,0.8740554156171285
118,1.0074575309323235,0.8753148614609572
118,1.0077672577208545,0.8765743073047859
118,1.0093054345096821,0.8778337531486146
118,1.0241997960426983,0.8790931989924433
118,1.0247576476838467,0.8803526448362721
118,1.0299156589970815,0.8816120906801007
118,1.0508108587361324,0.8828715365239295
118,1.054330569712546,0.8841309823677582
118,1.1343708268896464,0.8853904282115869
118,1.1520994207133717,0.8866498740554156
118,1.1663562346319776,0.8879093198992444
118,1.1934493235369787,0.889168765743073
118,1.2032515117854812,0.8904282115869018
118,1.2192906221177557,0.8916876574307305
118,1.2492417567675296,0.8929471032745592
118,1.2696716880280676,0.8942065491183879
118,1.271378403467099,0.8954659949622166
118,1.2869594064645626,0.8967254408060453
118,1.3041532268769602,0.8979848866498741
118,1.4071026151612007,0.8992443324937027
118,1.4251331438220927,0.9005037783375315
118,1.4650029806709244,0.9017632241813602
118,1.5082729126529233,0.9030226700251889
118,1.508518182328604,0.9042821158690176
118,1.6238661025408097,0.9055415617128464
118,1.6445676790065764,0.906801007556675
118,1.6962882902498289,0.9080604534005038
118,1.7298009631254745,0.9093198992443325
118,1.7558224854758442,0.9105793450881612
118,1.7791108419793558,0.9118387909319899
118,1.822307491743278,0.9130982367758187
118,1.8978344249843078,0.9143576826196473
118,1.9099360291642007,0.9156171284634761
118,2.0473359300947274,0.9168765743073047
118,2.0530039056192035,0.9181360201511335
118,2.0590050685908716,0.9193954659949622
118,2.074208461898793,0.9206549118387909
118,2.086064461920544,0.9219143576826196
118,2.123873595305246,0.9231738035264484
118,2.144131606067932,0.924433249370277
118,2.2258186073216417,0.9256926952141058
118,2.2434346329993806,0.9269521410579346
118,2.27411076692815,0.9282115869017632
118,2.3301747782561857,0.929471032745592
118,2.4290233949175435,0.9307304785894207
118,2.510714010036769,0.9319899244332494
118,2.5212137361024074,0.9332493702770781
118,2.5902128401071107,0.9345088161209067
118,2.597569595590546,0.9357682619647355
118,2.7108504421665414,0.9370277078085643
118,2.75680715043728,0.9382871536523929
118,2.901173754150693,0.9395465994962217
118,2.910048423703017,0.9408060453400504
118,2.9549107571342055,0.9420654911838791
118,3.012414211446267,0.9433249370277078
118,3.0219347255784514,0.9445843828715366
118,3.3515725455765635,0.9458438287153652
118,3.4858503795141638,0.947103274559194
118,3.5258480237656644,0.9483627204030227
118,3.5263262463019327,0.9496221662468514
118,3.5580197573065555,0.9508816120906801
118,3.606371525990678,0.9521410579345088
118,3.73332489943258,0.9534005037783375
118,3.8749729850601486,0.9546599496221663
118,4.063773770996031,0.9559193954659949
118,4.16699415844352,0.9571788413098237
118,4.213441499623063,0.9584382871536524
118,4.293442851125645,0.9596977329974811
118,4.314199324996756,0.9609571788413098
118,4.442695251214707,0.9622166246851386
118,4.50357950334333,0.9634760705289672
118,4.8784824961184405,0.964735516372796
118,4.992550254281816,0.9659949622166247
118,5.108799464970849,0.9672544080604534
118,5.936365622239661,0.9685138539042821
118,6.463249730430694,0.9697732997481109
118,6.571679907005522,0.9710327455919395
118,6.973092597077742,0.9722921914357683
118,7.725011513879789,0.9735516372795969
118,7.8762949327707465,0.9748110831234257
118,8.43095266512239,0.9760705289672544
118,8.457756645207214,0.9773299748110831
118,8.639919160657396,0.9785894206549118
118,10.077290294562959,0.9798488664987406
118,15.322512274074123,0.9811083123425692
118,16.797777005256076,0.982367758186398
118,20.362739134542622,0.9836272040302267
118,22.451218309891154,0.9848866498740554
118,22.478555997429584,0.9861460957178841
118,25.34520245284907,0.9874055415617129
118,26.28932003372828,0.9886649874055415
118,48.74926419265189,0.9899244332493703
118,51.7838599344466,0.9911838790931989
118,55.15416034620176,0.9924433249370277
118,89.55038600626786,0.9937027707808564
118,92.21450619454843,0.9949622166246851
118,115.02866210127938,0.9962216624685138
118,175.80251901598928,0.9974811083123426
118,216.5390799110842,0.9987405541561712
118,256.0,1.0
120,0.001958577752881366,0.001221001221001221
120,0.002077448673223239,0.002442002442002442
120,0.0021484091631101634,0.003663003663003663
120,0.002306308405788248,0.004884004884004884
120,0.0024277808405921537,0.006105006105006105
120,0.0024689536970687897,0.007326007326007326
120,0.0025214642715431536,0.008547008547008548
120,0.0025347035136062254,0.009768009768009768
120,0.0025446689291134593,0.01098901098901099
120,0.002582278634821922,0.01221001221001221
120,0.0026046230989446055,0.013431013431013432
120,0.0026164629590731446,0.014652014652014652
120,0.00267540770262814,0.015873015873015872
120,0.0026947919026118847,0.017094017094017096
120,0.002726709594455871,0.018315018315018316
120,0.002788233220006205,0.019536019536019536
120,0.002824486308942568,0.020757020757020756
120,0.0029012777638440864,0.02197802197802198
120,0.002943195263031025,0.0231990231990232
120,0.0029726098650446507,0.02442002442002442
120,0.0030554666245131566,0.02564102564102564
120,0.0030562121278123818,0.026862026862026864
120,0.0031479758227974178,0.028083028083028084
120,0.0031496453893396195,0.029304029304029304
120,0.0031792796011944563,0.030525030525030524
120,0.003201913532870848,0.031746031746031744
120,0.003202243553978588,0.03296703296703297
120,0.003203218786625193,0.03418803418803419
120,0.003234508787939661,0.03540903540903541
120,0.0032451894523429538,0.03663003663003663
120,0.0032753144639331403,0.03785103785103785
120,0.0033016264006393505,0.03907203907203907
120,0.003305866321728316,0.040293040293040296
120,0.0033205149694900257,0.04151404151404151
120,0.0033555129041467945,0.042735042735042736
120,0.003481358939219628,0.04395604395604396
120,0.003483795185467457,0.045177045177045176
120,0.0034925707946918167,0.0463980463980464
120,0.0034954972142551516,0.047619047619047616
120,0.0035029203459298365,0.04884004884004884
120,0.0035794648294385045,0.050061050061050064
120,0.0036294330276050025,0.05128205128205128
120,0.0036493370707634345,0.052503052503052504
120,0.003720056681201406,0.05372405372405373
120,0.0037816089629685366,0.054945054945054944
120,0.0038130621711445233,0.05616605616605617
120,0.003836263766491592,0.057387057387057384
120,0.0038954459212868944,0.05860805860805861
120,0.003909999076825829,0.05982905982905983
120,0.004104062199358868,0.06105006105006105
120,0.004116248143968567,0.06227106227106227
120,0.004125515518687655,0.06349206349206349
120,0.004141328420209696,0.06471306471306472
120,0.004147166251539582,0.06593406593406594
120,0.004151818898337999,0.06715506715506715
120,0.004386400961575623,0.06837606837606838
120,0.004401646683177207,0.0695970695970696
120,0.004431866909654774,0.07081807081807082
120,0.0044456534667516754,0.07203907203907203
120,0.004526619542516178,0.07326007326007326
120,0.004567100020838613,0.07448107448107448
120,0.004610457594767651,0.0757020757020757
120,0.0046251031210203354,0.07692307692307693
120,0.004683444914743276,0.07814407814407814
120,0.0047763714878142445,0.07936507936507936
120,0.004821441145193188,0.08058608058608059
120,0.004833467522139998,0.08180708180708181
120,0.004867826044088023,0.08302808302808302
120,0.004902772261317797,0.08424908424908426
120,0.004913838791713483,0.08547008547008547
120,0.00497299946788171,0.08669108669108669
120,0.004977018032257077,0.08791208791208792
120,0.005072425925363475,0.08913308913308914
120,0.005126834233465339,0.09035409035409035
120,0.005154146193099016,0.09157509157509157
120,0.0052832238702333854,0.0927960927960928
120,0.005310650981629161,0.09401709401709402
120,0.005483012545634781,0.09523809523809523
120,0.005570894903801195,0.09645909645909646
120,0.0058186534541706525,0.09768009768009768
120,0.005852814379878832,0.0989010989010989
120,0.005930596076088741,0.10012210012210013
120,0.0060556328319164255,0.10134310134310134
120,0.006277503831078275,0.10256410256410256
120,0.0062947888189557365,0.10378510378510379
120,0.0063749860973888305,0.10500610500610501
120,0.006390750938531739,0.10622710622710622
120,0.006459959741772201,0.10744810744810745
120,0.0064640967246637005,0.10866910866910867
120,0.006465593098142241,0.10989010989010989
120,0.0065221428377335074,0.1111111111111111
120,0.006555380781352083,0.11233211233211234
120,0.00658698357763181,0.11355311355311355
120,0.006591632769141178,0.11477411477411477
120,0.006711165189294044,0.115995115995116
120,0.0069719344164818845,0.11721611721611722
120,0.007332750503494895,0.11843711843711843
120,0.00737847447537734,0.11965811965811966
120,0.007444641847030927,0.12087912087912088
120,0.007478577494268622,0.1221001221001221
120,0.007523801811586933,0.12332112332112333
120,0.00774402441543872,0.12454212454212454
120,0.007837171178118434,0.12576312576312576
120,0.007874478091925182,0.12698412698412698
120,0.007881868541354909,0.1282051282051282
120,0.007919784611820132,0.12942612942612944
120,0.008061488762586983,0.13064713064713065
120,0.008064829419537768,0.13186813186813187
120,0.008150137859985414,0.1330891330891331
120,0.008153164762301173,0.1343101343101343
120,0.008296308890981954,0.13553113553113552
120,0.00835347365996104,0.13675213675213677
120,0.008428379699838335,0.13797313797313798
120,0.008458459495836018,0.1391941391941392
120,0.008530564222890764,0.14041514041514042
120,0.008629417980110387,0.14163614163614163
120,0.008641691050488919,0.14285714285714285
120,0.008819406652905945,0.14407814407814407
120,0.008825468725769144,0.1452991452991453
120,0.009077722668868462,0.14652014652014653
120,0.009148827131275374,0.14774114774114774
120,0.009161669377784615,0.14896214896214896
120,0.00918968436702988,0.15018315018315018
120,0.00923655178751755,0.1514041514041514
120,0.00925582812626313,0.15262515262515264
120,0.009259818799840695,0.15384615384615385
120,0.009295619010267717,0.15506715506715507
120,0.009438515242883241,0.1562881562881563
120,0.00946412778392069,0.1575091575091575
120,0.009562982918678825,0.15873015873015872
120,0.009601333697029054,0.15995115995115994
120,0.009639562879659247,0.16117216117216118
120,0.009880166240595093,0.1623931623931624
120,0.009932665818310855,0.16361416361416362
120,0.010028384831146835,0.16483516483516483
120,0.010330717556839866,0.16605616605616605
120,0.010386235744766797,0.16727716727716727
120,0.01048816886987152,0.1684981684981685
120,0.010582068807082044,0.16971916971916973
120,0.010661344063487775,0.17094017094017094
120,0.010800374832917573,0.17216117216117216
120,0.010910574094833179,0.17338217338217338
120,0.01095006243449032,0.1746031746031746
120,0.011060062842183228,0.17582417582417584
120,0.011138481242232615,0.17704517704517705
120,0.011280121665499616,0.17826617826617827
120,0.011382146022999045,0.1794871794871795
120,0.011677163559161421,0.1807081807081807
120,0.0117164836306641,0.18192918192918192
120,0.01172521920226019,0.18315018315018314
120,0.011776045816875464,0.18437118437118438
120,0.011868746152538934,0.1855921855921856
120,0.011883522009241454,0.18681318681318682
120,0.01188701324337814,0.18803418803418803
120,0.012252582694857973,0.18925518925518925
120,0.012276989520814657,0.19047619047619047
120,0.012398573084480802,0.1916971916971917
120,0.012399928983675722,0.19291819291819293
120,0.01245875566316094,0.19413919413919414
120,0.012507650721826283,0.19536019536019536
120,0.012556480958859088,0.19658119658119658
120,0.012836921561002265,0.1978021978021978
120,0.012999587176438425,0.199023199023199
120,0.013106289506727533,0.20024420024420025
120,0.013295047229289614,0.20146520146520147
120,0.013318179608687978,0.2026862026862027
120,0.013414191277765728,0.2039072039072039
120,0.013454574072390575,0.20512820512820512
120,0.013495709675435077,0.20634920634920634
120,0.01357232685859538,0.20757020757020758
120,0.0136180143040851,0.2087912087912088
120,0.013816257611380882,0.21001221001221002
120,0.014243119187735177,0.21123321123321123
120,0.014374818096402064,0.21245421245421245
120,0.014807758275322097,0.21367521367521367
120,0.014924239509341956,0.2148962148962149
120,0.015229147190900844,0.21611721611721613
120,0.01523638188098345,0.21733821733821734
120,0.01532357535936133,0.21855921855921856
120,0.015367368759264111,0.21978021978021978
120,0.015799477418908903,0.221001221001221
120,0.016005394569204308,0.2222222222222222
120,0.01603428107629143,0.22344322344322345
120,0.016076707704958365,0.22466422466422467
120,0.016419027354697944,0.2258852258852259
120,0.016622313086195002,0.2271062271062271
120,0.016666870373220233,0.22832722832722832
120,0.016919004169911114,0.22954822954822954
120,0.01734054943568437,0.23076923076923078
120,0.017901933709058605,0.231990231990232
120,0.018163360999432044,0.23321123321123322
120,0.018516562871506364,0.23443223443223443
120,0.018732919967423656,0.23565323565323565
120,0.01901320008780921,0.23687423687423687
120,0.019106039008705018,0.23809523809523808
120,0.019351163325308805,0.23931623931623933
120,0.01951070956038832,0.24053724053724054
120,0.01997537055117475,0.24175824175824176
120,0.02027602371409404,0.24297924297924298
120,0.02037552512924014,0.2442002442002442
120,0.0207261703268182,0.2454212454212454
120,0.020752116802994623,0.24664224664224665
120,0.020985105955711774,0.24786324786324787
120,0.02153396766318244,0.2490842490842491
120,0.021857105603435834,0.2503052503052503
120,0.021947075711715155,0.2515262515262515
120,0.02213678003816215,0.25274725274725274
120,0.022309351512965106,0.25396825396825395
120,0.022348600711883337,0.25518925518925517
120,0.022628984718762714,0.2564102564102564
120,0.022807370464298805,0.2576312576312576
120,0.022840647858481365,0.2588522588522589
120,0.022842035644014623,0.2600732600732601
120,0.022910541038680374,0.2612942612942613
120,0.023059323531409617,0.2625152625152625
120,0.023064944565310014,0.26373626373626374
120,0.023086229116052907,0.26495726495726496
120,0.023093027566095367,0.2661782661782662
120,0.023226153943416317,0.2673992673992674
120,0.02334160829638724,0.2686202686202686
120,0.023455091557957296,0.2698412698412698
120,0.023484472306905906,0.27106227106227104
120,0.023780507963307655,0.27228327228327226
120,0.023963499511380295,0.27350427350427353
120,0.024075151201519276,0.27472527472527475
120,0.024138014450914114,0.27594627594627597
120,0.02420592544264756,0.2771672771672772
120,0.024433476393939314,0.2783882783882784
120,0.024441176742364935,0.2796092796092796
120,0.025056650047144444,0.28083028083028083
120,0.025063494540722733,0.28205128205128205
120,0.025272954614976098,0.28327228327228327
120,0.02570915807833714,0.2844932844932845
120,0.026129454931238694,0.2857142857142857
120,0.02625312836136858,0.2869352869352869
120,0.026375966436035857,0.28815628815628813
120,0.026435778398935135,0.2893772893772894
120,0.026670021427980445,0.2905982905982906
120,0.02697504213021513,0.29181929181929184
120,0.027126627083735987,0.29304029304029305
120,0.027335826383521663,0.29426129426129427
120,0.027360151545149067,0.2954822954822955
120,0.02804917311882056,0.2967032967032967
120,0.02817382905448285,0.2979242979242979
120,0.02827582124077896,0.29914529914529914
120,0.028490329207352116,0.30036630036630035
120,0.028574900981456805,0.30158730158730157
120,0.02878853369232547,0.3028083028083028
120,0.02920513301225074,0.304029304029304
120,0.02954071901200036,0.3052503052503053
120,0.029619332609108418,0.3064713064713065
120,0.029838573442573523,0.3076923076923077
120,0.029918122763215375,0.3089133089133089
120,0.03015521681939988,0.31013431013431014
120,0.03056025932371509,0.31135531135531136
120,0.030874456307228022,0.3125763125763126
120,0.030939330496600456,0.3137973137973138
120,0.031134207571052862,0.315018315018315
120,0.031226375935333638,0.3162393162393162
120,0.03168449581665741,0.31746031746031744
120,0.03174203441246933,0.31868131868131866
120,0.03177377807803686,0.3199023199023199
120,0.031948937177274206,0.32112332112332115
120,0.032064442616441056,0.32234432234432236
120,0.03264699577386426,0.3235653235653236
120,0.03278308693141456,0.3247863247863248
120,0.032885902982183975,0.326007326007326
120,0.03306505951324116,0.32722832722832723
120,0.0332683344254103,0.32844932844932845
120,0.03341339168074169,0.32967032967032966
120,0.03350043713979419,0.3308913308913309
120,0.03371685898338384,0.3321123321123321
120,0.03409969024117561,0.3333333333333333
120,0.035159770247133515,0.33455433455433453
120,0.035362276593844104,0.33577533577533575
120,0.0359156049456385,0.336996336996337
120,0.03592382882052498,0.33821733821733824
120,0.036153810118854796,0.33943833943833945
120,0.03616206276008533,0.34065934065934067
120,0.036298373173243186,0.3418803418803419
120,0.036840281665380795,0.3431013431013431
120,0.03778912959135247,0.3443223443223443
120,0.037952356514412214,0.34554334554334554
120,0.0382437230467281,0.34676434676434675
120,0.03884679992147727,0.34798534798534797
120,0.03885972311365639,0.3492063492063492
120,0.038872207957067625,0.3504273504273504
120,0.03890559023896041,0.3516483516483517
120,0.039207961204791045,0.3528693528693529
120,0.039527129241943064,0.3540903540903541
120,0.04010982198254586,0.3553113553113553
120,0.0401469607800473,0.35653235653235654
120,0.040409241258057345,0.35775335775335776
120,0.04153111931786458,0.358974358974359
120,0.041887438048059424,0.3601953601953602
120,0.04229288622456186,0.3614163614163614
120,0.042369602553280816,0.3626373626373626
120,0.04249499324192296,0.36385836385836384
120,0.04264374550148702,0.36507936507936506
120,0.04266252819897088,0.3663003663003663
120,0.042706712263638986,0.36752136752136755
120,0.043227842070837734,0.36874236874236876
120,0.04331869423884843,0.36996336996337
120,0.04344402721777371,0.3711843711843712
120,0.04344955994709588,0.3724053724053724
120,0.04396708819213021,0.37362637362637363
120,0.04500925489793098,0.37484737484737485
120,0.04549074309515568,0.37606837606837606
120,0.045669525984673276,0.3772893772893773
120,0.04625919560859195,0.3785103785103785
120,0.046735154757653594,0.3797313797313797
120,0.046796225222039495,0.38095238095238093
120,0.04708664735689149,0.38217338217338215
120,0.04751014701733567,0.3833943833943834
120,0.04758927918687715,0.38461538461538464
120,0.04764600026339557,0.38583638583638585
120,0.04795779700583357,0.38705738705738707
120,0.04796093456947276,0.3882783882783883
120,0.04803136078443803,0.3894993894993895
120,0.04815533271150528,0.3907203907203907
120,0.048505864326876626,0.39194139194139194
120,0.0489046508990596,0.39316239316239315
120,0.048990564438241894,0.39438339438339437
120,0.049000329483552256,0.3956043956043956
120,0.049287581495416954,0.3968253968253968
120,0.04977406477892569,0.398046398046398
120,0.049832741669886,0.3992673992673993
120,0.04986957881418028,0.4004884004884005
120,0.05045096362897725,0.4017094017094017
120,0.05061263288470169,0.40293040293040294
120,0.05075679770657259,0.40415140415140416
120,0.050768569474873515,0.4053724053724054
120,0.05092199907457726,0.4065934065934066
120,0.05119325388969413,0.4078144078144078
120,0.05149392672741742,0.409035409035409
120,0.05203006124591761,0.41025641025641024
120,0.05231736880389792,0.41147741147741146
120,0.0523400524414203,0.4126984126984127
120,0.05303324362807113,0.4139194139194139
120,0.053105987316370694,0.41514041514041516
120,0.05332724638270624,0.4163614163614164
120,0.05371074792516232,0.4175824175824176
120,0.05377277661302495,0.4188034188034188
120,0.05379237693206103,0.42002442002442003
120,0.053878549800519246,0.42124542124542125
120,0.053889192079861384,0.42246642246642246
120,0.05413968166932999,0.4236874236874237
120,0.05437659468911402,0.4249084249084249
120,0.05456985148466282,0.4261294261294261
120,0.054614029852472844,0.42735042735042733
120,0.0551590012560159,0.42857142857142855
120,0.05528363460829886,0.4297924297924298
120,0.055717887438980845,0.43101343101343104
120,0.05576639058845357,0.43223443223443225
120,0.05588262985397537,0.43345543345543347
120,0.056510383268707345,0.4346764346764347
120,0.0568580477201996,0.4358974358974359
120,0.05726198331832602,0.4371184371184371
120,0.05730161580934183,0.43833943833943834
120,0.05754649514813607,0.43956043956043955
120,0.05787560023148401,0.44078144078144077
120,0.058358606783642894,0.442002442002442
120,0.058530383798093895,0.4432234432234432
120,0.058981272719701744,0.4444444444444444
120,0.05899926508872413,0.4456654456654457
120,0.059456018766833915,0.4468864468864469
120,0.05948057482214371,0.4481074481074481
120,0.05967605929153767,0.44932844932844934
120,0.05985340588888524,0.45054945054945056
120,0.05993344321565821,0.4517704517704518
120,0.05997003279725752,0.452991452991453
120,0.060039293049840445,0.4542124542124542
120,0.060123888944993466,0.4554334554334554
120,0.06016868918807145,0.45665445665445664
120,0.060556415479337655,0.45787545787545786
120,0.06119254898652777,0.4590964590964591
120,0.06121316086528882,0.4603174603174603
120,0.06184202229494517,0.46153846153846156
120,0.0619518219816883,0.4627594627594628
120,0.06295506954033937,0.463980463980464
120,0.06336587197218857,0.4652014652014652
120,0.06370743240955866,0.46642246642246643
120,0.06545805243032546,0.46764346764346765
120,0.0658441593511732,0.46886446886446886
120,0.06636985312317323,0.4700854700854701
120,0.06682893634396028,0.4713064713064713
120,0.0669460089583312,0.4725274725274725
120,0.06718772428911036,0.47374847374847373
120,0.06779950047608882,0.47496947496947495
120,0.06796208553764564,0.47619047619047616
120,0.06819374182084116,0.47741147741147744
120,0.0682794231647645,0.47863247863247865
