time,sinr,cdf
112,0.007496991019272477,0.19079685746352412
112,0.0075004463958122805,0.1919191919191919
112,0.007568958595502759,0.19304152637485972
112,0.007591458418615866,0.1941638608305275
112,0.007611867336477953,0.19528619528619529
112,0.007656229788371711,0.19640852974186307
112,0.007689508602645794,0.19753086419753085
112,0.007764766134395563,0.19865319865319866
112,0.007769332879920907,0.19977553310886645
112,0.007976747048352153,0.20089786756453423
112,0.007993896143047715,0.20202020202020202
112,0.008010939678742028,0.2031425364758698
112,0.008050410410768555,0.20426487093153758
112,0.008243053894255413,0.2053872053872054
112,0.0083507556862075,0.20650953984287318
112,0.008461822781532543,0.20763187429854096
112,0.008484722108197926,0.20875420875420875
112,0.008490211720123349,0.20987654320987653
112,0.008570382062388172,0.21099887766554434
112,0.008616132204232272,0.21212121212121213
112,0.008746335233349023,0.2132435465768799
112,0.008833892978422658,0.2143658810325477
112,0.008936237196464318,0.21548821548821548
112,0.008969700728097668,0.2166105499438833
112,0.009091607345803158,0.21773288439955107
112,0.009106433159463792,0.21885521885521886
112,0.009286994550871855,0.21997755331088664
112,0.009337191981616344,0.22109988776655443
112,0.009383128648856062,0.2222222222222222
112,0.00942568366364232,0.22334455667789002
112,0.009491533567055038,0.2244668911335578
112,0.009643898695650405,0.2255892255892256
112,0.009647168253601263,0.22671156004489337
112,0.009650472028726367,0.22783389450056116
112,0.00972209428755039,0.22895622895622897
112,0.009753609508007247,0.23007856341189675
112,0.009788123534625806,0.23120089786756454
112,0.009885781769403247,0.23232323232323232
112,0.009947817292648977,0.2334455667789001
112,0.010000177242136747,0.2345679012345679
112,0.010093990598314121,0.2356902356902357
112,0.010097548095878348,0.23681257014590348
112,0.010192066062596436,0.23793490460157127
112,0.010271168085251508,0.23905723905723905
112,0.01031145983645161,0.24017957351290684
112,0.010318063680237445,0.24130190796857465
112,0.010384448690268139,0.24242424242424243
112,0.0105287077137519,0.24354657687991021
112,0.010549362629992757,0.244668911335578
112,0.01056643508356995,0.24579124579124578
112,0.010700963046670571,0.24691358024691357
112,0.010734846601260735,0.24803591470258138
112,0.010795933858194016,0.24915824915824916
112,0.010929789301846276,0.250280583613917
112,0.01110076415951407,0.25140291806958476
112,0.011178504196121953,0.25252525252525254
112,0.011181254587810836,0.2536475869809203
112,0.011240821097497989,0.2547699214365881
112,0.011318963407685359,0.2558922558922559
112,0.011498776043895176,0.2570145903479237
112,0.011551965736766265,0.25813692480359146
112,0.011717050586906181,0.25925925925925924
112,0.01213669174445696,0.26038159371492703
112,0.012388713646767443,0.2615039281705948
112,0.01242449004012161,0.26262626262626265
112,0.012588788569294282,0.26374859708193044
112,0.012619602803585567,0.2648709315375982
112,0.012845724281918705,0.265993265993266
112,0.012958314789182454,0.2671156004489338
112,0.01300073382581558,0.26823793490460157
112,0.013178183295126317,0.26936026936026936
112,0.013345946383866254,0.27048260381593714
112,0.013792159101047237,0.2716049382716049
112,0.013919284738091382,0.2727272727272727
112,0.014453419934479277,0.2738496071829405
112,0.014720365160818375,0.27497194163860833
112,0.014847739753613443,0.2760942760942761
112,0.015028207756928546,0.2772166105499439
112,0.015289783350457517,0.2783389450056117
112,0.015378908211925205,0.27946127946127947
112,0.015514255759991413,0.28058361391694725
112,0.015554052982748673,0.28170594837261503
112,0.015754707513440377,0.2828282828282828
112,0.015757611638369133,0.2839506172839506
112,0.016024948134622182,0.2850729517396184
112,0.016266959835472834,0.28619528619528617
112,0.016511240056554716,0.287317620650954
112,0.016648802763104122,0.2884399551066218
112,0.01681250424529482,0.2895622895622896
112,0.016858916922928638,0.29068462401795736
112,0.016872862178158733,0.29180695847362514
112,0.016919632816067346,0.29292929292929293
112,0.01706171446824084,0.2940516273849607
112,0.017065742264807858,0.2951739618406285
112,0.017135019999029135,0.2962962962962963
112,0.017168624308696947,0.29741863075196406
112,0.017678575993929142,0.29854096520763185
112,0.017702036984116886,0.2996632996632997
112,0.01783993826885424,0.30078563411896747
112,0.01790112215874083,0.30190796857463525
112,0.018254936582903513,0.30303030303030304
112,0.018260445033558014,0.3041526374859708
112,0.018591514912931,0.3052749719416386
112,0.018716064463803462,0.3063973063973064
112,0.018717206775178758,0.3075196408529742
112,0.01897549201739292,0.30864197530864196
112,0.01914338306166717,0.30976430976430974
112,0.01939017366925118,0.3108866442199775
112,0.019390504825993637,0.31200897867564537
112,0.019539132986530226,0.31313131313131315
112,0.019931888056461813,0.31425364758698093
112,0.020181423990725037,0.3153759820426487
112,0.020468023105072942,0.3164983164983165
112,0.02047366537670559,0.3176206509539843
112,0.020680046841400523,0.31874298540965207
112,0.02079758864224219,0.31986531986531985
112,0.020865570208906916,0.32098765432098764
112,0.02149697916190675,0.3221099887766554
112,0.021540643197027445,0.32323232323232326
112,0.021743373054660148,0.32435465768799104
112,0.021987099794554262,0.3254769921436588
112,0.0220921437861004,0.3265993265993266
112,0.022132770071513687,0.3277216610549944
112,0.02236934250069464,0.3288439955106622
112,0.022579077069566376,0.32996632996632996
112,0.022847354704937102,0.33108866442199775
112,0.022900641841397073,0.33221099887766553
112,0.022967357630757575,0.3333333333333333
112,0.02339099081412183,0.3344556677890011
112,0.023708002997738772,0.33557800224466894
112,0.023731360889248185,0.3367003367003367
112,0.02377459321233006,0.3378226711560045
112,0.02378558231002812,0.3389450056116723
112,0.024107552190664235,0.3400673400673401
112,0.024632237763124062,0.34118967452300786
112,0.024935476556117036,0.34231200897867564
112,0.025151697459480003,0.3434343434343434
112,0.025197177599534073,0.3445566778900112
112,0.025321887315784344,0.345679012345679
112,0.025453780303457005,0.3468013468013468
112,0.025781663033898637,0.3479236812570146
112,0.025847819515009106,0.3490460157126824
112,0.02603092310181261,0.3501683501683502
112,0.026063983424730597,0.35129068462401797
112,0.026200601817896373,0.35241301907968575
112,0.02666743579536603,0.35353535353535354
112,0.02697274593348314,0.3546576879910213
112,0.026989883531213683,0.3557800224466891
112,0.027634555918012258,0.3569023569023569
112,0.02773741264019422,0.35802469135802467
112,0.028695962404851574,0.35914702581369246
112,0.02869932930890491,0.3602693602693603
112,0.028877748926461957,0.3613916947250281
112,0.029109933040555157,0.36251402918069586
112,0.029620642446367612,0.36363636363636365
112,0.029733236923283207,0.36475869809203143
112,0.029739944895228288,0.3658810325476992
112,0.029990790441725437,0.367003367003367
112,0.030052434812063395,0.3681257014590348
112,0.03014185237720893,0.36924803591470257
112,0.03020382182878417,0.37037037037037035
112,0.030947244920263173,0.37149270482603813
112,0.031252755433479246,0.372615039281706
112,0.031554947043962146,0.37373737373737376
112,0.031712180172348156,0.37485970819304154
112,0.032227287547588065,0.3759820426487093
112,0.03224314564207579,0.3771043771043771
112,0.03224930118718816,0.3782267115600449
112,0.03248340914490572,0.3793490460157127
112,0.03251027739426057,0.38047138047138046
112,0.03269400616849836,0.38159371492704824
112,0.03308658161122202,0.38271604938271603
112,0.03317554750919036,0.3838383838383838
112,0.03334293871742008,0.38496071829405165
112,0.033480358396605216,0.38608305274971944
112,0.03357621190239742,0.3872053872053872
112,0.033621435609595275,0.388327721661055
112,0.033655873636064274,0.3894500561167228
112,0.033835098738605345,0.39057239057239057
112,0.03401982950910386,0.39169472502805835
112,0.03402289262253647,0.39281705948372614
112,0.03409465771284829,0.3939393939393939
112,0.03417599935215572,0.3950617283950617
112,0.03438891235942907,0.3961840628507295
112,0.03459967172558622,0.39730639730639733
112,0.03472994999707641,0.3984287317620651
112,0.03483947171052655,0.3995510662177329
112,0.03511097747098875,0.4006734006734007
112,0.03523323447646756,0.40179573512906847
112,0.03526938151294881,0.40291806958473625
112,0.035389663578515376,0.40404040404040403
112,0.03655797653939483,0.4051627384960718
112,0.03723107252637473,0.4062850729517396
112,0.038149836242510594,0.4074074074074074
112,0.03815850599398367,0.40852974186307517
112,0.03825156588251914,0.409652076318743
112,0.03825907006576083,0.4107744107744108
112,0.03883494765175831,0.4118967452300786
112,0.03889142524907939,0.41301907968574636
112,0.039640682219803845,0.41414141414141414
112,0.03990829830696888,0.4152637485970819
112,0.04044757942144344,0.4163860830527497
112,0.040466428007854514,0.4175084175084175
112,0.04061165369561205,0.4186307519640853
112,0.04104832044028387,0.41975308641975306
112,0.04195695949079556,0.4208754208754209
112,0.04229254383734188,0.4219977553310887
112,0.0424242159465838,0.42312008978675647
112,0.0425114449937564,0.42424242424242425
112,0.04266371836715719,0.42536475869809204
112,0.04307628076486712,0.4264870931537598
112,0.04390680168211469,0.4276094276094276
112,0.0439338599179672,0.4287317620650954
112,0.04424662221340567,0.4298540965207632
112,0.044604681793937846,0.43097643097643096
112,0.04470244481541948,0.43209876543209874
112,0.044739131065948165,0.4332210998877666
112,0.04489013913087068,0.43434343434343436
112,0.04516174803128015,0.43546576879910215
112,0.045357363243749324,0.43658810325476993
112,0.047068053848721175,0.4377104377104377
112,0.047396902779015565,0.4388327721661055
112,0.04758119668225407,0.4399551066217733
112,0.047628002419136846,0.44107744107744107
112,0.048575717764047815,0.44219977553310885
112,0.04877562333181675,0.44332210998877664
112,0.0488284047643834,0.4444444444444444
112,0.0491486062654735,0.44556677890011226
112,0.05033789035770044,0.44668911335578004
112,0.05095319016002333,0.4478114478114478
112,0.051484601014761724,0.4489337822671156
112,0.05171069945304108,0.4500561167227834
112,0.05187860778136217,0.4511784511784512
112,0.05190806962220625,0.45230078563411896
112,0.05203464692448841,0.45342312008978675
112,0.05206088616239566,0.45454545454545453
112,0.05233437322853857,0.4556677890011223
112,0.052706681353088015,0.4567901234567901
112,0.052921605140025835,0.45791245791245794
112,0.05376391866938582,0.4590347923681257
112,0.05406610373081867,0.4601571268237935
112,0.05426414962559257,0.4612794612794613
112,0.05444620106126314,0.4624017957351291
112,0.0545754023961291,0.46352413019079686
112,0.05534034703119873,0.46464646464646464
112,0.05572117591517579,0.4657687991021324
112,0.055856987536210226,0.4668911335578002
112,0.055956232856848476,0.468013468013468
112,0.05614736094359367,0.4691358024691358
112,0.05630767985123407,0.4702581369248036
112,0.05636239602569044,0.4713804713804714
112,0.05653263355156361,0.4725028058361392
112,0.057273681861701294,0.47362514029180697
112,0.05799314329193158,0.47474747474747475
112,0.05911391536561868,0.47586980920314254
112,0.05933014159631806,0.4769921436588103
112,0.060152418089699906,0.4781144781144781
112,0.06120094355560205,0.4792368125701459
112,0.06151553047225553,0.48035914702581367
112,0.0617735681792565,0.48148148148148145
112,0.06179810463504313,0.4826038159371493
112,0.06266911652043501,0.4837261503928171
112,0.06284222505017684,0.48484848484848486
112,0.06286661739852657,0.48597081930415265
112,0.06330872380253298,0.48709315375982043
112,0.06359044942882616,0.4882154882154882
112,0.06372148168258525,0.489337822671156
112,0.06384703021521888,0.4904601571268238
112,0.06403906722094814,0.49158249158249157
112,0.06575665520772046,0.49270482603815935
112,0.06582120592486186,0.49382716049382713
112,0.06601906726148582,0.494949494949495
112,0.06674118856752734,0.49607182940516276
112,0.06689491082035733,0.49719416386083054
112,0.06782624809588263,0.4983164983164983
112,0.0688746189745457,0.4994388327721661
112,0.06968624868521912,0.500561167227834
112,0.07045431550845827,0.5016835016835017
112,0.07135889682473204,0.5028058361391695
112,0.07149636169077629,0.5039281705948373
112,0.07208875719716194,0.5050505050505051
112,0.07240176954397813,0.5061728395061729
112,0.07242731956570446,0.5072951739618407
112,0.07259362025279195,0.5084175084175084
112,0.07289434880442827,0.5095398428731762
112,0.07416927636035005,0.510662177328844
112,0.07492206818877137,0.5117845117845118
112,0.07500627917352921,0.5129068462401796
112,0.07591496042226718,0.5140291806958474
112,0.07649481772629053,0.5151515151515151
112,0.07663042328783874,0.5162738496071829
112,0.07673831759955405,0.5173961840628507
112,0.07684850767358092,0.5185185185185185
112,0.07687577762783997,0.5196408529741863
112,0.07755937809165035,0.5207631874298541
112,0.07769029851806167,0.5218855218855218
112,0.07788471857753132,0.5230078563411896
112,0.07806826803721653,0.5241301907968574
112,0.07816724008083767,0.5252525252525253
112,0.07826152483442299,0.5263748597081931
112,0.07839890315482949,0.5274971941638609
112,0.078607815277598,0.5286195286195287
112,0.07906912765703095,0.5297418630751964
112,0.07945734493404434,0.5308641975308642
112,0.08024526961824509,0.531986531986532
112,0.08042611260585603,0.5331088664421998
112,0.08052428917256943,0.5342312008978676
112,0.08140675887739658,0.5353535353535354
112,0.08184887342354862,0.5364758698092031
112,0.08248204459556074,0.5375982042648709
112,0.08357355353070861,0.5387205387205387
112,0.08382214067029574,0.5398428731762065
112,0.08482378431418257,0.5409652076318743
112,0.08498007467212648,0.5420875420875421
112,0.08506367188420226,0.5432098765432098
112,0.0851604552039849,0.5443322109988776
112,0.08576653962885707,0.5454545454545454
112,0.08659990231859743,0.5465768799102132
112,0.08720129845109023,0.547699214365881
112,0.0873293031835061,0.5488215488215489
112,0.08900448870312387,0.5499438832772167
112,0.08914844228437956,0.5510662177328844
112,0.08934187395806341,0.5521885521885522
112,0.08935284874121457,0.55331088664422
112,0.0895123558159534,0.5544332210998878
112,0.0897806290712082,0.5555555555555556
112,0.08983058609538565,0.5566778900112234
112,0.08992239377770976,0.5578002244668911
112,0.09110512992277228,0.5589225589225589
112,0.09129045373043217,0.5600448933782267
112,0.09213584221222396,0.5611672278338945
112,0.09323254569734132,0.5622895622895623
112,0.09352689716601367,0.5634118967452301
112,0.09380922814798781,0.5645342312008979
112,0.09390108840557114,0.5656565656565656
112,0.0942059566851063,0.5667789001122334
112,0.09574208185917928,0.5679012345679012
112,0.09636098170487138,0.569023569023569
112,0.09745298813205623,0.5701459034792368
112,0.09778471344810254,0.5712682379349046
112,0.09812892615528712,0.5723905723905723
112,0.0988742275260295,0.5735129068462402
112,0.09948093066425721,0.574635241301908
112,0.09973591361742902,0.5757575757575758
112,0.09992714876551659,0.5768799102132436
112,0.10032320375558453,0.5780022446689114
112,0.10093801695603442,0.5791245791245792
112,0.10101809844781252,0.5802469135802469
112,0.101772215437634,0.5813692480359147
112,0.10192527400674788,0.5824915824915825
112,0.10321976242469041,0.5836139169472503
112,0.10368900012657299,0.5847362514029181
112,0.10387181515925449,0.5858585858585859
112,0.10437876826274055,0.5869809203142536
112,0.10562531859830145,0.5881032547699214
112,0.10591083941558392,0.5892255892255892
112,0.10641135251830758,0.590347923681257
112,0.10693671526500372,0.5914702581369248
112,0.10787098317355034,0.5925925925925926
112,0.11090961921964228,0.5937149270482603
112,0.11158754193245767,0.5948372615039281
112,0.11310129096997146,0.5959595959595959
112,0.1174119081920233,0.5970819304152637
112,0.11894302544105376,0.5982042648709316
112,0.11968971485271637,0.5993265993265994
112,0.12000975427285865,0.6004489337822672
112,0.12138079362336171,0.6015712682379349
112,0.12162831874163899,0.6026936026936027
112,0.12181081656890172,0.6038159371492705
112,0.12221195404938548,0.6049382716049383
112,0.12293349908095358,0.6060606060606061
112,0.12468788134532567,0.6071829405162739
112,0.12823059655934657,0.6083052749719416
112,0.12892858454436248,0.6094276094276094
112,0.12911108928538648,0.6105499438832772
112,0.12939674065692056,0.611672278338945
112,0.1295334477271055,0.6127946127946128
112,0.13015525984532308,0.6139169472502806
112,0.13027568526300343,0.6150392817059483
112,0.1303799939806247,0.6161616161616161
112,0.13075448384173832,0.6172839506172839
112,0.13131638125610803,0.6184062850729517
112,0.13245187615858672,0.6195286195286195
112,0.13323287986227828,0.6206509539842873
112,0.13572935496740132,0.621773288439955
112,0.13611724761023358,0.622895622895623
112,0.1364425872970246,0.6240179573512907
112,0.13671519759127548,0.6251402918069585
112,0.13673520187471605,0.6262626262626263
112,0.1373692492955933,0.6273849607182941
112,0.13738292994182594,0.6285072951739619
112,0.13834467561068106,0.6296296296296297
112,0.1408538474418473,0.6307519640852974
112,0.14093784005592555,0.6318742985409652
112,0.14109812638812444,0.632996632996633
112,0.14419598151608537,0.6341189674523008
112,0.1462850062021311,0.6352413019079686
112,0.1471204504443338,0.6363636363636364
112,0.14726563082653824,0.6374859708193041
112,0.14789956678733063,0.6386083052749719
112,0.14969421601928282,0.6397306397306397
112,0.1498010848028241,0.6408529741863075
112,0.1502094906800332,0.6419753086419753
112,0.15046969490144965,0.6430976430976431
112,0.15071531981118164,0.6442199775533108
112,0.15110925142368037,0.6453423120089786
112,0.15319795052750046,0.6464646464646465
112,0.1546424807965664,0.6475869809203143
112,0.15487132826004785,0.6487093153759821
112,0.15706662689615755,0.6498316498316499
112,0.15769163372325865,0.6509539842873177
112,0.15852973223478278,0.6520763187429854
112,0.15881855226615946,0.6531986531986532
112,0.1591485519334341,0.654320987654321
112,0.1607219750036257,0.6554433221099888
112,0.16156197918452422,0.6565656565656566
112,0.1676104177147539,0.6576879910213244
112,0.1683569877500733,0.6588103254769921
112,0.17015660663568757,0.6599326599326599
112,0.1707932042398949,0.6610549943883277
112,0.17105597684051652,0.6621773288439955
112,0.1725806957745653,0.6632996632996633
112,0.17287426645560333,0.6644219977553311
112,0.1729627203614834,0.6655443322109988
112,0.17349938480009441,0.6666666666666666
112,0.17560950925982166,0.6677890011223344
112,0.17694428450365812,0.6689113355780022
112,0.1773532782483777,0.67003367003367
112,0.17746286630382915,0.6711560044893379
112,0.17804102895482182,0.6722783389450057
112,0.1784106026954469,0.6734006734006734
112,0.1810578683808413,0.6745230078563412
112,0.1821132902241397,0.675645342312009
112,0.1829398112410367,0.6767676767676768
112,0.18302391864677905,0.6778900112233446
112,0.18620911020269743,0.6790123456790124
112,0.1866004312716379,0.6801346801346801
112,0.18746661231316647,0.6812570145903479
112,0.18776062671625124,0.6823793490460157
112,0.1891389038107055,0.6835016835016835
112,0.1892347651920422,0.6846240179573513
112,0.18936208827262488,0.6857463524130191
112,0.19140496264634216,0.6868686868686869
112,0.19176666692507074,0.6879910213243546
112,0.19415435348203838,0.6891133557800224
112,0.1942801044982333,0.6902356902356902
112,0.1960331092166867,0.691358024691358
112,0.19618831885462437,0.6924803591470258
112,0.19758399182848707,0.6936026936026936
112,0.1980551344747222,0.6947250280583613
112,0.19807950897712917,0.6958473625140292
112,0.1983956271714135,0.696969696969697
112,0.19944618843164827,0.6980920314253648
112,0.20134544276762606,0.6992143658810326
112,0.20174956028091776,0.7003367003367004
112,0.2026745741500693,0.7014590347923682
112,0.20335766488427198,0.7025813692480359
112,0.20828488777888077,0.7037037037037037
112,0.20925043344018418,0.7048260381593715
112,0.20930536742612227,0.7059483726150393
112,0.21022028443222418,0.7070707070707071
112,0.21314217258952087,0.7081930415263749
112,0.21882067477685385,0.7093153759820426
112,0.21962709255937002,0.7104377104377104
112,0.22033088205964035,0.7115600448933782
112,0.2212754485823545,0.712682379349046
112,0.22434045584119836,0.7138047138047138
112,0.2254052873999998,0.7149270482603816
112,0.2260335160153421,0.7160493827160493
112,0.23160340993500386,0.7171717171717171
112,0.23708771959862,0.7182940516273849
112,0.23752429198421837,0.7194163860830527
112,0.24363920325791935,0.7205387205387206
112,0.24395031055146693,0.7216610549943884
112,0.2444843125415639,0.7227833894500562
112,0.24540630583926107,0.7239057239057239
112,0.2481336851856937,0.7250280583613917
112,0.25099840252188227,0.7261503928170595
112,0.2529173118949725,0.7272727272727273
112,0.2553949052883938,0.7283950617283951
112,0.2597161395191311,0.7295173961840629
112,0.2599035063813219,0.7306397306397306
112,0.26396486427501303,0.7317620650953984
112,0.2706323156428324,0.7328843995510662
112,0.27096034853696394,0.734006734006734
112,0.2721559290751286,0.7351290684624018
112,0.2756180470703429,0.7362514029180696
112,0.277189569529455,0.7373737373737373
112,0.2775120544470122,0.7384960718294051
112,0.28080789116468335,0.7396184062850729
112,0.2899363809344977,0.7407407407407407
112,0.2912148112400697,0.7418630751964085
112,0.2977993178583331,0.7429854096520763
112,0.2987769591704794,0.7441077441077442
112,0.3011006220476658,0.745230078563412
112,0.30137119742051727,0.7463524130190797
112,0.3085883833233917,0.7474747474747475
112,0.3143761734169598,0.7485970819304153
112,0.32070179087811085,0.7497194163860831
112,0.325001133234284,0.7508417508417509
112,0.3272332814447795,0.7519640852974186
112,0.32995840670380705,0.7530864197530864
112,0.3305592018694122,0.7542087542087542
112,0.3332181624182749,0.755331088664422
112,0.3348584212085129,0.7564534231200898
112,0.3350096861445322,0.7575757575757576
112,0.3359617200031402,0.7586980920314254
112,0.3371473177422322,0.7598204264870931
112,0.3505759687722553,0.7609427609427609
112,0.3636921862069086,0.7620650953984287
112,0.3638394025490057,0.7631874298540965
112,0.36405492580924087,0.7643097643097643
112,0.3644799066253897,0.7654320987654321
112,0.36604729140553743,0.7665544332210998
112,0.3693266026906295,0.7676767676767676
112,0.37030924810494514,0.7687991021324355
112,0.3769110762079874,0.7699214365881033
112,0.377148698850189,0.7710437710437711
112,0.3796131618816904,0.7721661054994389
112,0.3879058543410174,0.7732884399551067
112,0.39024809315601916,0.7744107744107744
112,0.39354882415779013,0.7755331088664422
112,0.39447415691556353,0.77665544332211
112,0.3971875915866119,0.7777777777777778
112,0.40525423689856777,0.7789001122334456
112,0.40722989479506305,0.7800224466891134
112,0.4081127822487442,0.7811447811447811
112,0.4124721869913871,0.7822671156004489
112,0.41728658878792313,0.7833894500561167
112,0.41858449010934934,0.7845117845117845
112,0.43020621499204975,0.7856341189674523
112,0.4303374221398807,0.7867564534231201
112,0.4310822114749952,0.7878787878787878
112,0.4316689719313168,0.7890011223344556
112,0.43986551381753214,0.7901234567901234
112,0.44054821204490424,0.7912457912457912
112,0.44071860258149176,0.792368125701459
112,0.45018487387694367,0.7934904601571269
112,0.45722399855205875,0.7946127946127947
112,0.46349630049497653,0.7957351290684624
112,0.46451178861693404,0.7968574635241302
112,0.49143572980258954,0.797979797979798
112,0.4947808023922023,0.7991021324354658
112,0.500079537797401,0.8002244668911336
112,0.5018682718027228,0.8013468013468014
112,0.5106365268898663,0.8024691358024691
112,0.5172557540535987,0.8035914702581369
112,0.5239228227604042,0.8047138047138047
112,0.5251248759838032,0.8058361391694725
112,0.5260878901668832,0.8069584736251403
112,0.5264211541646384,0.8080808080808081
112,0.5325469210576723,0.8092031425364759
112,0.5355591693021552,0.8103254769921436
112,0.5388580928111774,0.8114478114478114
112,0.5535574034989191,0.8125701459034792
112,0.5598443239850655,0.813692480359147
112,0.5784636421705932,0.8148148148148148
112,0.5812658448846421,0.8159371492704826
112,0.5837016416824239,0.8170594837261503
112,0.5863632456572869,0.8181818181818182
112,0.5881902609934437,0.819304152637486
112,0.590176221017102,0.8204264870931538
112,0.593815661987168,0.8215488215488216
112,0.5992846308319202,0.8226711560044894
112,0.6012430116265423,0.8237934904601572
112,0.617502585703121,0.8249158249158249
112,0.6187881410425919,0.8260381593714927
112,0.6214910312805502,0.8271604938271605
112,0.6337100239716547,0.8282828282828283
112,0.6350924800944878,0.8294051627384961
112,0.6407507011272521,0.8305274971941639
112,0.6415455584248746,0.8316498316498316
112,0.6528792422664067,0.8327721661054994
112,0.6706643224066253,0.8338945005611672
112,0.671803483612299,0.835016835016835
112,0.6917586663732679,0.8361391694725028
112,0.700950214104668,0.8372615039281706
112,0.708698328285622,0.8383838383838383
112,0.717180633679907,0.8395061728395061
112,0.7665421178257577,0.8406285072951739
112,0.7723095630890265,0.8417508417508418
112,0.7746167837586214,0.8428731762065096
112,0.7749022752898248,0.8439955106621774
112,0.7791476920515809,0.8451178451178452
112,0.8015780218656504,0.8462401795735129
112,0.8366465050177425,0.8473625140291807
112,0.8402632401079126,0.8484848484848485
112,0.8545837711255606,0.8496071829405163
112,0.8546247049115783,0.8507295173961841
112,0.8644400775794013,0.8518518518518519
112,0.880420009176516,0.8529741863075196
112,0.8966621625066938,0.8540965207631874
112,0.8986443948406424,0.8552188552188552
112,0.905022763324376,0.856341189674523
112,0.9153717492746726,0.8574635241301908
112,0.9155952417567879,0.8585858585858586
112,0.9226718308187986,0.8597081930415263
112,0.9538885556030842,0.8608305274971941
112,0.9577120123559418,0.8619528619528619
112,0.9577625156156431,0.8630751964085297
112,0.9729343233849714,0.8641975308641975
112,0.9934088329408162,0.8653198653198653
112,0.9978138657986432,0.8664421997755332
112,1.034765081824823,0.867564534231201
112,1.0596393082353908,0.8686868686868687
112,1.0699975637193047,0.8698092031425365
112,1.0803919895746916,0.8709315375982043
112,1.10366848510607,0.8720538720538721
112,1.1125613965702967,0.8731762065095399
112,1.126904281581328,0.8742985409652076
112,1.1488595485044684,0.8754208754208754
112,1.1567504529590154,0.8765432098765432
112,1.1627011805162424,0.877665544332211
112,1.1634380001628504,0.8787878787878788
112,1.1743431237235136,0.8799102132435466
112,1.238001163092515,0.8810325476992144
112,1.2537183975294006,0.8821548821548821
112,1.2546153090323264,0.8832772166105499
112,1.2857210187032826,0.8843995510662177
112,1.2972858193927346,0.8855218855218855
112,1.3261815158647867,0.8866442199775533
112,1.3277930726054592,0.8877665544332211
112,1.3399461045420094,0.8888888888888888
112,1.354139712617609,0.8900112233445566
112,1.379863466277434,0.8911335578002245
112,1.4164716036547542,0.8922558922558923
112,1.436387268112233,0.8933782267115601
112,1.4453605986092588,0.8945005611672279
112,1.5202808965880257,0.8956228956228957
112,1.5435421567940262,0.8967452300785634
112,1.5692439739322428,0.8978675645342312
112,1.5778721971294971,0.898989898989899
112,1.6092537068586499,0.9001122334455668
112,1.6302877598791374,0.9012345679012346
112,1.6433035342973819,0.9023569023569024
112,1.6543891201531513,0.9034792368125701
112,1.682131916857817,0.9046015712682379
112,1.7331955414603928,0.9057239057239057
112,1.7699652194126643,0.9068462401795735
112,1.778435414031181,0.9079685746352413
112,1.9255828957535674,0.9090909090909091
112,1.9267495154019625,0.9102132435465768
112,1.9509618079543074,0.9113355780022446
112,2.0208427488919027,0.9124579124579124
112,2.0560564764084486,0.9135802469135802
112,2.0984336425473242,0.9147025813692481
112,2.1016266827201857,0.9158249158249159
112,2.154147339193994,0.9169472502805837
112,2.175987075228074,0.9180695847362514
112,2.1912594964916083,0.9191919191919192
112,2.212766506976343,0.920314253647587
112,2.2866164353646377,0.9214365881032548
112,2.3207875464804193,0.9225589225589226
112,2.3313415403990305,0.9236812570145904
112,2.374196326907585,0.9248035914702581
112,2.5256946488423755,0.9259259259259259
112,2.5448329754235033,0.9270482603815937
112,2.556942155861371,0.9281705948372615
112,2.608440421525001,0.9292929292929293
112,2.638914473459779,0.9304152637485971
112,2.699850302406265,0.9315375982042648
112,2.7430031902647856,0.9326599326599326
112,2.7872869270355793,0.9337822671156004
112,2.8856682064563803,0.9349046015712682
112,2.9606970715865355,0.936026936026936
112,3.0057527327981615,0.9371492704826038
112,3.045773776611408,0.9382716049382716
112,3.132420648924628,0.9393939393939394
112,3.1714124683187244,0.9405162738496072
112,3.2116133037351697,0.941638608305275
112,3.3132300581988967,0.9427609427609428
112,3.3215420770947897,0.9438832772166106
112,3.336796470516793,0.9450056116722784
112,3.3562665454386233,0.9461279461279462
112,3.423008317956587,0.9472502805836139
112,3.480151277109782,0.9483726150392817
112,3.5033088249168585,0.9494949494949495
112,3.788706910066621,0.9506172839506173
112,4.080277260277327,0.9517396184062851
112,4.247809356202129,0.9528619528619529
112,4.500306174854578,0.9539842873176206
112,4.9291220628783465,0.9551066217732884
112,4.9327243202808155,0.9562289562289562
112,5.241017579470068,0.957351290684624
112,5.588697043933757,0.9584736251402918
112,5.8752107732885195,0.9595959595959596
112,6.112751800809225,0.9607182940516273
112,6.264583796075071,0.9618406285072951
112,6.2723071569750255,0.9629629629629629
112,6.290920332788756,0.9640852974186308
112,6.734916568130059,0.9652076318742986
112,6.92227759890592,0.9663299663299664
112,7.065889282223847,0.9674523007856342
112,7.430264784177047,0.9685746352413019
112,7.757577254599506,0.9696969696969697
112,8.08477569708752,0.9708193041526375
112,8.490509425755533,0.9719416386083053
112,11.063435305701603,0.9730639730639731
112,11.593028888015862,0.9741863075196409
112,11.899867263438122,0.9753086419753086
112,12.292744850373502,0.9764309764309764
112,12.530266359014782,0.9775533108866442
112,14.015444616854678,0.978675645342312
112,14.502093850867155,0.9797979797979798
112,15.371889059546401,0.9809203142536476
