time,sinr,cdf
102,0.0783346082391234,0.644
102,0.07936624510385397,0.6453333333333333
102,0.07970144191812496,0.6466666666666666
102,0.08035907343676996,0.648
102,0.08037734129265325,0.6493333333333333
102,0.08080695584257447,0.6506666666666666
102,0.08085808425424222,0.652
102,0.08179785287667175,0.6533333333333333
102,0.08183767493801476,0.6546666666666666
102,0.08187943574190874,0.656
102,0.08374784566455576,0.6573333333333333
102,0.08409470796821743,0.6586666666666666
102,0.08431547593451375,0.66
102,0.08693025852414264,0.6613333333333333
102,0.0906566276891767,0.6626666666666666
102,0.09155183357479119,0.664
102,0.09175150182453025,0.6653333333333333
102,0.0919157242944287,0.6666666666666666
102,0.09216498254086118,0.668
102,0.09365001848824243,0.6693333333333333
102,0.09446962309287417,0.6706666666666666
102,0.09744888252491322,0.672
102,0.09972264063575949,0.6733333333333333
102,0.10254389730966457,0.6746666666666666
102,0.10326821225298312,0.676
102,0.10513684524452008,0.6773333333333333
102,0.10591848180792976,0.6786666666666666
102,0.10600376969445596,0.68
102,0.1062651792015882,0.6813333333333333
102,0.10662697748304924,0.6826666666666666
102,0.10690088587521705,0.684
102,0.10714491773965089,0.6853333333333333
102,0.10887039572388565,0.6866666666666666
102,0.11250305085701764,0.688
102,0.11274916289679947,0.6893333333333334
102,0.11327919758176566,0.6906666666666667
102,0.11349071001247484,0.692
102,0.11365779076774274,0.6933333333333334
102,0.11392549258794228,0.6946666666666667
102,0.11605594620240058,0.696
102,0.11631936885786352,0.6973333333333334
102,0.11663272449982216,0.6986666666666667
102,0.11678165566284994,0.7
102,0.11881887905212364,0.7013333333333334
102,0.11920896752401526,0.7026666666666667
102,0.1199594822354334,0.704
102,0.12035621927462291,0.7053333333333334
102,0.12057982687978555,0.7066666666666667
102,0.12097016817505678,0.708
102,0.12144693363039244,0.7093333333333334
102,0.12188732734504798,0.7106666666666667
102,0.12193873106835353,0.712
102,0.12312123514659232,0.7133333333333334
102,0.12362462089533903,0.7146666666666667
102,0.12505267059371647,0.716
102,0.1254315158324931,0.7173333333333334
102,0.12636033799317234,0.7186666666666667
102,0.12696068777312977,0.72
102,0.1287564976680479,0.7213333333333334
102,0.131871562027966,0.7226666666666667
102,0.1318744014165059,0.724
102,0.13244897983868784,0.7253333333333334
102,0.13639972309500162,0.7266666666666667
102,0.13678337591408252,0.728
102,0.13773307921167346,0.7293333333333333
102,0.14358100102915367,0.7306666666666667
102,0.14496767537808883,0.732
102,0.14576504436332377,0.7333333333333333
102,0.1482589852450127,0.7346666666666667
102,0.1490693606206446,0.736
102,0.14979033013641074,0.7373333333333333
102,0.15061377780138316,0.7386666666666667
102,0.1540610247278407,0.74
102,0.15601891198477974,0.7413333333333333
102,0.1572091672799616,0.7426666666666667
102,0.15825402063596264,0.744
102,0.16081140728052887,0.7453333333333333
102,0.16154893064676443,0.7466666666666667
102,0.16290226202851427,0.748
102,0.16528870822489325,0.7493333333333333
102,0.1676832328989342,0.7506666666666667
102,0.16795928630536897,0.752
102,0.1741660529066827,0.7533333333333333
102,0.17422886659453876,0.7546666666666667
102,0.17537518108920105,0.756
102,0.17574912379147728,0.7573333333333333
102,0.17653449020453557,0.7586666666666667
102,0.17658973778815842,0.76
102,0.17895872744462318,0.7613333333333333
102,0.1792535461722937,0.7626666666666667
102,0.1801001245011792,0.764
102,0.18402810026367228,0.7653333333333333
102,0.18464374354459825,0.7666666666666667
102,0.1936328094156933,0.768
102,0.19444256509746674,0.7693333333333333
102,0.19596835196939924,0.7706666666666667
102,0.19747222951989274,0.772
102,0.19844145232185345,0.7733333333333333
102,0.19925447914241257,0.7746666666666666
102,0.20014258949048616,0.776
102,0.20538126812855842,0.7773333333333333
102,0.20561139300804523,0.7786666666666666
102,0.23270120412588813,0.78
102,0.2352698778853441,0.7813333333333333
102,0.23728885187371737,0.7826666666666666
102,0.2382169820708594,0.784
102,0.2404818477157612,0.7853333333333333
102,0.24345692611520403,0.7866666666666666
102,0.24850416890946178,0.788
102,0.25330599369295037,0.7893333333333333
102,0.25837858256619284,0.7906666666666666
102,0.258575676603195,0.792
102,0.2605494997716346,0.7933333333333333
102,0.2635549042360261,0.7946666666666666
102,0.26464597241351495,0.796
102,0.2650811155047398,0.7973333333333333
102,0.2702275229673796,0.7986666666666666
102,0.2721691003872865,0.8
102,0.2777242678654171,0.8013333333333333
102,0.2778298561173198,0.8026666666666666
102,0.2788889508516546,0.804
102,0.28085150863657055,0.8053333333333333
102,0.2823596816210417,0.8066666666666666
102,0.28317239333290245,0.808
102,0.28596861737089974,0.8093333333333333
102,0.2894749571426215,0.8106666666666666
102,0.2915368851663801,0.812
102,0.29742785797941784,0.8133333333333334
102,0.3009371246822853,0.8146666666666667
102,0.3086500623746224,0.816
102,0.3090127990669926,0.8173333333333334
102,0.30931815878125807,0.8186666666666667
102,0.3105702731771798,0.82
102,0.31270859507593857,0.8213333333333334
102,0.3189143608985185,0.8226666666666667
102,0.3217823641999874,0.824
102,0.3279640537139668,0.8253333333333334
102,0.32869939344486415,0.8266666666666667
102,0.3327960047430221,0.828
102,0.33670016159534655,0.8293333333333334
102,0.345962696537431,0.8306666666666667
102,0.3501310203815565,0.832
102,0.35915985347274415,0.8333333333333334
102,0.3627786821616306,0.8346666666666667
102,0.36518112003769126,0.836
102,0.36880384773186875,0.8373333333333334
102,0.37133759037256364,0.8386666666666667
102,0.37168663085519665,0.84
102,0.3721334380292704,0.8413333333333334
102,0.37421714990006333,0.8426666666666667
102,0.3744742803242556,0.844
102,0.3745704676116443,0.8453333333333334
102,0.3881061098424373,0.8466666666666667
102,0.3987789701438401,0.848
102,0.4175562496418411,0.8493333333333334
102,0.42057086496663293,0.8506666666666667
102,0.4208741280596657,0.852
102,0.4217980226146071,0.8533333333333334
102,0.43157074192563594,0.8546666666666667
102,0.43656098235053364,0.856
102,0.4494401121461843,0.8573333333333333
102,0.49172695518476767,0.8586666666666667
102,0.5190126121939842,0.86
102,0.5247365487979403,0.8613333333333333
102,0.5367559843464463,0.8626666666666667
102,0.5571333027912962,0.864
102,0.5695827142585569,0.8653333333333333
102,0.5721811384515475,0.8666666666666667
102,0.5759025963016443,0.868
102,0.5923743797719128,0.8693333333333333
102,0.5974585186923546,0.8706666666666667
102,0.6204591310557012,0.872
102,0.6280290558868603,0.8733333333333333
102,0.6651593981239644,0.8746666666666667
102,0.6697869434055131,0.876
102,0.6731105998256184,0.8773333333333333
102,0.6733966657323137,0.8786666666666667
102,0.6762283602472695,0.88
102,0.6922670572515173,0.8813333333333333
102,0.7020117843010668,0.8826666666666667
102,0.7118335094797114,0.884
102,0.7174512842393044,0.8853333333333333
102,0.7340314757985704,0.8866666666666667
102,0.7389567822984022,0.888
102,0.740021753546867,0.8893333333333333
102,0.7539194561517809,0.8906666666666667
102,0.7650886046687387,0.892
102,0.7955588431145371,0.8933333333333333
102,0.7997729758142998,0.8946666666666667
102,0.8104260276579514,0.896
102,0.8247544088865206,0.8973333333333333
102,0.8275929326139707,0.8986666666666666
102,0.8413516546983716,0.9
102,0.8521767154616433,0.9013333333333333
102,0.867644559505483,0.9026666666666666
102,0.8900285999443797,0.904
102,0.9392579641168871,0.9053333333333333
102,0.9497898414058742,0.9066666666666666
102,0.9963110669882099,0.908
102,1.0523240984884428,0.9093333333333333
102,1.071656423317499,0.9106666666666666
102,1.1401848984795775,0.912
102,1.158340990585624,0.9133333333333333
102,1.1720542840664765,0.9146666666666666
102,1.204986980665258,0.916
102,1.2106837037461429,0.9173333333333333
102,1.2144350534547668,0.9186666666666666
102,1.2590267785760103,0.92
102,1.2785073053117244,0.9213333333333333
102,1.3081397334845435,0.9226666666666666
102,1.3217794889662324,0.924
102,1.3916810471960954,0.9253333333333333
102,1.5016302637783392,0.9266666666666666
102,1.560973293448428,0.928
102,1.7300872066675275,0.9293333333333333
102,1.7373758402182178,0.9306666666666666
102,1.7895322171521097,0.932
102,1.8155224728016606,0.9333333333333333
102,1.8792288680257103,0.9346666666666666
102,2.1121046650699267,0.936
102,2.1425090218647775,0.9373333333333334
102,2.159561718522469,0.9386666666666666
102,2.1916274913398235,0.94
102,2.2020634992156283,0.9413333333333334
102,2.239539745554695,0.9426666666666667
102,2.398336223226606,0.944
102,2.4424131141579477,0.9453333333333334
102,2.4816031448499256,0.9466666666666667
102,2.6841045299416666,0.948
102,2.8087862086564357,0.9493333333333334
102,2.9902983354403463,0.9506666666666667
102,3.184126117700506,0.952
102,3.195961318494807,0.9533333333333334
102,3.415315192704399,0.9546666666666667
102,3.5995052871239523,0.956
102,3.631132102968303,0.9573333333333334
102,3.644432125117786,0.9586666666666667
102,3.82086218379788,0.96
102,3.844177625959003,0.9613333333333334
102,3.994989710772799,0.9626666666666667
102,4.0046177826781815,0.964
102,4.194208198245081,0.9653333333333334
102,4.293202622351173,0.9666666666666667
102,4.478922090392433,0.968
102,4.480992840909232,0.9693333333333334
102,4.519198139267243,0.9706666666666667
102,4.546977457914565,0.972
102,4.596147016419441,0.9733333333333334
102,5.094641357521055,0.9746666666666667
102,5.6681124172363155,0.976
102,6.1548631510255465,0.9773333333333334
102,6.698035449514843,0.9786666666666667
102,7.7798478857678965,0.98
102,7.884800858972354,0.9813333333333333
102,8.550081408857695,0.9826666666666667
102,10.392798597289662,0.984
102,10.792308574237486,0.9853333333333333
102,12.779454114815634,0.9866666666666667
102,14.166020936391428,0.988
102,14.460817820126419,0.9893333333333333
102,15.739804142019423,0.9906666666666667
102,16.050133735101415,0.992
102,16.362193799011948,0.9933333333333333
102,171.2356164846852,0.9946666666666667
102,181.7345824702242,0.996
102,256.0,0.9973333333333333
102,256.0,0.9986666666666667
102,256.0,1.0
104,0.0005167824878416048,0.0013157894736842105
104,0.0007910705287274945,0.002631578947368421
104,0.0009309883482511084,0.003947368421052632
104,0.000951377326676198,0.005263157894736842
104,0.00097003137322448,0.006578947368421052
104,0.0010625769973357832,0.007894736842105263
104,0.0011534762044814796,0.009210526315789473
104,0.001175584798362708,0.010526315789473684
104,0.0011761801177868193,0.011842105263157895
104,0.0011829379420439654,0.013157894736842105
104,0.0012018415940620644,0.014473684210526316
104,0.001228371096475624,0.015789473684210527
104,0.0012315341595950577,0.017105263157894738
104,0.0012479370770997458,0.018421052631578946
104,0.001249835017182948,0.019736842105263157
104,0.001294856354053033,0.021052631578947368
104,0.0012987309216800234,0.02236842105263158
104,0.0013079947805492095,0.02368421052631579
104,0.0013204843951735855,0.025
104,0.0013296800304176198,0.02631578947368421
104,0.0013518424435421945,0.02763157894736842
104,0.0013585068665841007,0.02894736842105263
104,0.001448803209531819,0.030263157894736843
104,0.001449818797544677,0.031578947368421054
104,0.0014524990730404824,0.03289473684210526
104,0.0014623529908424306,0.034210526315789476
104,0.0014661089900267238,0.035526315789473684
104,0.0014835590833606417,0.03684210526315789
104,0.001494650233827337,0.038157894736842106
104,0.0014994143667174714,0.039473684210526314
104,0.0015457144197368094,0.04078947368421053
104,0.0015517169146766002,0.042105263157894736
104,0.0015583797362477918,0.04342105263157895
104,0.0015618549413645556,0.04473684210526316
104,0.0015634489868786125,0.046052631578947366
104,0.0015710235556704668,0.04736842105263158
104,0.0015725410756684184,0.04868421052631579
104,0.001587374621105547,0.05
104,0.0015968522072803439,0.05131578947368421
104,0.0016186681103290699,0.05263157894736842
104,0.001638435378291556,0.05394736842105263
104,0.0016633841407920865,0.05526315789473684
104,0.001730764781274856,0.056578947368421055
104,0.0017373548687903831,0.05789473684210526
104,0.0017419871044462515,0.05921052631578947
104,0.0017448059085154388,0.060526315789473685
104,0.0017546847508699145,0.06184210526315789
104,0.0017740489811568512,0.06315789473684211
104,0.0017797414065407321,0.06447368421052632
104,0.001780242277714369,0.06578947368421052
104,0.0018040953378121078,0.06710526315789474
104,0.001807492521493549,0.06842105263157895
104,0.0018772632892717263,0.06973684210526315
104,0.0018832345521989776,0.07105263157894737
104,0.0018927166799150407,0.07236842105263158
104,0.001909512568025552,0.07368421052631578
104,0.0019410327831888823,0.075
104,0.001974291017717588,0.07631578947368421
104,0.002031910104222367,0.07763157894736843
104,0.002066970217922543,0.07894736842105263
104,0.002128253280509835,0.08026315789473684
104,0.0022036149280725208,0.08157894736842106
104,0.0022103943123665693,0.08289473684210526
104,0.0022200904017522023,0.08421052631578947
104,0.002237656637107717,0.08552631578947369
104,0.002326193910321839,0.0868421052631579
104,0.002333177573848194,0.0881578947368421
104,0.002347877410848375,0.08947368421052632
104,0.0023538179154279685,0.09078947368421053
104,0.0023797542022488617,0.09210526315789473
104,0.0023921094414461217,0.09342105263157895
104,0.00241289705350226,0.09473684210526316
104,0.0024153894185489047,0.09605263157894736
104,0.0024417427672360366,0.09736842105263158
104,0.0024679135189510345,0.09868421052631579
104,0.002497634219606284,0.1
104,0.002611615374100863,0.1013157894736842
104,0.0026727078561477793,0.10263157894736842
104,0.002688863723577759,0.10394736842105264
104,0.002713090646888092,0.10526315789473684
104,0.0027460657853778294,0.10657894736842105
104,0.002746229399290046,0.10789473684210527
104,0.0027742392687378284,0.10921052631578948
104,0.002795272257049446,0.11052631578947368
104,0.0027980374928253536,0.1118421052631579
104,0.002845448137000576,0.11315789473684211
104,0.0028792230526546447,0.11447368421052631
104,0.0029067024887007046,0.11578947368421053
104,0.0029568126308351646,0.11710526315789474
104,0.002956833781427846,0.11842105263157894
104,0.00302897652587095,0.11973684210526316
104,0.0030767349763617235,0.12105263157894737
104,0.0030866905357897476,0.12236842105263158
104,0.0031412592170528605,0.12368421052631579
104,0.0031718528011481506,0.125
104,0.003180084339091221,0.12631578947368421
104,0.0032468850888913697,0.12763157894736843
104,0.003257711703382384,0.12894736842105264
104,0.0033698384645655132,0.13026315789473683
104,0.0034414696460939777,0.13157894736842105
104,0.0035246646118687235,0.13289473684210526
104,0.003537060657357958,0.13421052631578947
104,0.003566927918589897,0.1355263157894737
104,0.003702993956709418,0.1368421052631579
104,0.0037040016091290854,0.13815789473684212
104,0.0037185165983980497,0.1394736842105263
104,0.003753403065616059,0.14078947368421052
104,0.003832883984517115,0.14210526315789473
104,0.00385745386202215,0.14342105263157895
104,0.0039038524226043033,0.14473684210526316
104,0.004030697563717877,0.14605263157894738
104,0.004052102019719422,0.14736842105263157
104,0.004055905655295957,0.14868421052631578
104,0.004073934283011784,0.15
104,0.0040879217912778406,0.1513157894736842
104,0.004090395729085967,0.15263157894736842
104,0.004127242087301373,0.15394736842105264
104,0.004158528320580528,0.15526315789473685
104,0.004190187552031859,0.15657894736842104
104,0.00421959650227528,0.15789473684210525
104,0.004228973851312373,0.15921052631578947
104,0.004266991275712264,0.16052631578947368
104,0.0043347723233175,0.1618421052631579
104,0.0043509599316875185,0.1631578947368421
104,0.004405639889337093,0.16447368421052633
104,0.004464829220308444,0.16578947368421051
104,0.004472070128811316,0.16710526315789473
104,0.004588861519390602,0.16842105263157894
104,0.004689307393399753,0.16973684210526316
104,0.004758883300627935,0.17105263157894737
104,0.004780390279006483,0.1723684210526316
104,0.0048008455176712875,0.1736842105263158
104,0.004832310715595467,0.175
104,0.004871607711057743,0.1763157894736842
104,0.004876527581824785,0.17763157894736842
104,0.004880914175739491,0.17894736842105263
104,0.004882317185248099,0.18026315789473685
104,0.004934770652640478,0.18157894736842106
104,0.004944675377424564,0.18289473684210528
104,0.004949709560695167,0.18421052631578946
104,0.004987307681522675,0.18552631578947368
104,0.005021783127964213,0.1868421052631579
104,0.005062779233871628,0.1881578947368421
104,0.005088297436797134,0.18947368421052632
104,0.0050973745403638466,0.19078947368421054
104,0.005148508692589831,0.19210526315789472
104,0.0052187231791910385,0.19342105263157894
104,0.005479396916849742,0.19473684210526315
104,0.005532194316467233,0.19605263157894737
104,0.0055533326212475935,0.19736842105263158
104,0.005595582720520104,0.1986842105263158
104,0.005595619901664571,0.2
104,0.005647113515473354,0.2013157894736842
104,0.00585470238018182,0.2026315789473684
104,0.005878666279457599,0.20394736842105263
104,0.005881980866525552,0.20526315789473684
104,0.0059488806189622115,0.20657894736842106
104,0.006037304634377808,0.20789473684210527
104,0.006259785593017824,0.20921052631578949
104,0.006312250884618128,0.21052631578947367
104,0.0063312700949435165,0.2118421052631579
104,0.006347005571638859,0.2131578947368421
104,0.0063678497128260275,0.21447368421052632
104,0.006385321307929123,0.21578947368421053
104,0.006421163924003896,0.21710526315789475
104,0.006555181726814281,0.21842105263157896
104,0.006598371764109687,0.21973684210526315
104,0.006632621832871317,0.22105263157894736
104,0.006742623556648942,0.22236842105263158
104,0.006817822634350406,0.2236842105263158
104,0.00685503624753193,0.225
104,0.006895840314769554,0.22631578947368422
104,0.006901035103550774,0.22763157894736843
104,0.0069401522463894616,0.22894736842105262
104,0.0070237654613119075,0.23026315789473684
104,0.007048603386598282,0.23157894736842105
104,0.007060165818747112,0.23289473684210527
104,0.007075554791995683,0.23421052631578948
104,0.007091361201613302,0.2355263157894737
104,0.007175029717956419,0.23684210526315788
104,0.007248281867155627,0.2381578947368421
104,0.007273686086110149,0.2394736842105263
104,0.007286783163299984,0.24078947368421053
104,0.007286961185863158,0.24210526315789474
104,0.007358043541616672,0.24342105263157895
104,0.007465319103631007,0.24473684210526317
104,0.007478019750845417,0.24605263157894736
104,0.007505208871090379,0.24736842105263157
104,0.007537841188275936,0.24868421052631579
104,0.007650033398085886,0.25
104,0.0076984789333646025,0.2513157894736842
104,0.008065703591251085,0.25263157894736843
104,0.008081356309556465,0.25394736842105264
104,0.008303626018957967,0.25526315789473686
104,0.008636799184706431,0.2565789473684211
104,0.00867989126746586,0.2578947368421053
104,0.008762118341943546,0.25921052631578945
104,0.008848409269637595,0.26052631578947366
104,0.008874171685340779,0.2618421052631579
104,0.008922872446665854,0.2631578947368421
104,0.009044416554372504,0.2644736842105263
104,0.009201690473282311,0.2657894736842105
104,0.009373045810742015,0.26710526315789473
104,0.009487309642475236,0.26842105263157895
104,0.009501605889439085,0.26973684210526316
104,0.00950830812084358,0.2710526315789474
104,0.009624110416852138,0.2723684210526316
104,0.009636139481936564,0.2736842105263158
104,0.009683228276588265,0.275
104,0.009930391825132416,0.27631578947368424
104,0.009946632805521622,0.2776315789473684
104,0.010404697047581674,0.2789473684210526
104,0.010434544435578223,0.2802631578947368
104,0.01064742222228149,0.28157894736842104
104,0.010676500699926449,0.28289473684210525
104,0.010717148455424074,0.28421052631578947
104,0.010760907882027904,0.2855263157894737
104,0.010853483302792614,0.2868421052631579
104,0.011073757501399266,0.2881578947368421
104,0.011254213056670228,0.2894736842105263
104,0.011324237064715512,0.29078947368421054
104,0.01142784947524585,0.29210526315789476
104,0.01154162524222619,0.29342105263157897
104,0.011697934580011473,0.29473684210526313
104,0.011719145574044906,0.29605263157894735
104,0.01174556636528532,0.29736842105263156
104,0.011766556768836263,0.2986842105263158
104,0.01195795406036577,0.3
104,0.011960471762641948,0.3013157894736842
104,0.011984742824488788,0.3026315789473684
104,0.012053095056934872,0.30394736842105263
104,0.01217271095614101,0.30526315789473685
104,0.012368896504504588,0.30657894736842106
104,0.012373531763298792,0.3078947368421053
104,0.012467649808115834,0.3092105263157895
104,0.01284687617941928,0.3105263157894737
104,0.012929359471090236,0.3118421052631579
104,0.01300528884604731,0.3131578947368421
104,0.01307003956992476,0.3144736842105263
104,0.013355904692146843,0.3157894736842105
104,0.01357540988405313,0.3171052631578947
104,0.013667999792554784,0.31842105263157894
104,0.01368190310344656,0.31973684210526315
104,0.013832668728733214,0.32105263157894737
104,0.013839718114982675,0.3223684210526316
104,0.013850172107447267,0.3236842105263158
104,0.013886759208247829,0.325
104,0.013912661246632586,0.3263157894736842
104,0.014115278228897264,0.32763157894736844
104,0.014146176710430423,0.32894736842105265
104,0.014349738737989939,0.33026315789473687
104,0.014499971674078724,0.33157894736842103
104,0.014642690361057122,0.33289473684210524
104,0.014664411907715964,0.33421052631578946
104,0.014729146011185667,0.3355263157894737
104,0.014938122359174558,0.3368421052631579
104,0.015105703621648467,0.3381578947368421
104,0.015318568623535688,0.3394736842105263
104,0.015329007411760569,0.34078947368421053
104,0.015361994637727935,0.34210526315789475
104,0.01536224175798154,0.34342105263157896
104,0.015405978722674612,0.3447368421052632
104,0.015526787914849995,0.3460526315789474
104,0.015544902487828385,0.3473684210526316
104,0.015562387874275932,0.34868421052631576
104,0.015660899955377228,0.35
104,0.015728734793390615,0.3513157894736842
104,0.01596059847836978,0.3526315789473684
104,0.01609341102799872,0.3539473684210526
104,0.01619515947342083,0.35526315789473684
104,0.016400735688281435,0.35657894736842105
104,0.016404016801322256,0.35789473684210527
104,0.01661062476126855,0.3592105263157895
104,0.016735361294315937,0.3605263157894737
104,0.016737537999264553,0.3618421052631579
104,0.017184923637472236,0.3631578947368421
104,0.017226195685336128,0.36447368421052634
104,0.01725782784866573,0.36578947368421055
104,0.017374913321848214,0.3671052631578947
104,0.017389462206562987,0.3684210526315789
104,0.017398383916545326,0.36973684210526314
104,0.017435638431594975,0.37105263157894736
104,0.017442996924174066,0.37236842105263157
104,0.01747459176974965,0.3736842105263158
104,0.01760005505960175,0.375
104,0.017605524996014806,0.3763157894736842
104,0.017870862437860156,0.37763157894736843
104,0.018026184385800482,0.37894736842105264
104,0.01897158184290154,0.38026315789473686
104,0.018979065557562676,0.3815789473684211
104,0.019280537708162213,0.3828947368421053
104,0.01950338484567359,0.38421052631578945
104,0.019551246103643522,0.38552631578947366
104,0.01991928413859555,0.3868421052631579
104,0.019950963523428483,0.3881578947368421
104,0.020045582754375388,0.3894736842105263
104,0.020046993633231612,0.3907894736842105
104,0.020364878455428722,0.39210526315789473
104,0.021170313946071145,0.39342105263157895
104,0.02127778076221553,0.39473684210526316
104,0.021357214663936048,0.3960526315789474
104,0.021390144833460013,0.3973684210526316
104,0.02185096398987508,0.3986842105263158
104,0.022074584882952386,0.4
104,0.022247450639367002,0.40131578947368424
104,0.022287817332505788,0.4026315789473684
104,0.022297867737941818,0.4039473684210526
104,0.022992073687451833,0.4052631578947368
104,0.023043942242034213,0.40657894736842104
104,0.023698916242082792,0.40789473684210525
104,0.023831768501197358,0.40921052631578947
104,0.023859387784624455,0.4105263157894737
104,0.023899971361904002,0.4118421052631579
104,0.024138836633718925,0.4131578947368421
104,0.024241260488803158,0.4144736842105263
104,0.024544605573623434,0.41578947368421054
104,0.02495494871727519,0.41710526315789476
104,0.0250293954710307,0.41842105263157897
104,0.02506064163447734,0.41973684210526313
104,0.02508815257263582,0.42105263157894735
104,0.02512397720655856,0.42236842105263156
104,0.025141548539609357,0.4236842105263158
104,0.025205773986126494,0.425
104,0.02523641182370897,0.4263157894736842
104,0.025248630658791002,0.4276315789473684
104,0.02539962855313747,0.42894736842105263
104,0.025421652596753868,0.43026315789473685
104,0.025577783443162524,0.43157894736842106
104,0.025621555277434302,0.4328947368421053
104,0.025677828065640885,0.4342105263157895
104,0.025783231957204004,0.4355263157894737
104,0.02581161788381918,0.4368421052631579
104,0.026167372863747127,0.4381578947368421
104,0.02620753912455574,0.4394736842105263
104,0.026287524426747835,0.4407894736842105
104,0.026461807704981646,0.4421052631578947
104,0.02675411460266463,0.44342105263157894
104,0.026863886711135775,0.44473684210526315
104,0.02691958493540041,0.44605263157894737
104,0.02710444730619889,0.4473684210526316
104,0.027135860658947204,0.4486842105263158
104,0.027313069434664407,0.45
104,0.027705417322915486,0.4513157894736842
104,0.027912913509060784,0.45263157894736844
104,0.028436380056941796,0.45394736842105265
104,0.02861797161767282,0.45526315789473687
104,0.02895595479275526,0.45657894736842103
104,0.02914772310220095,0.45789473684210524
104,0.02940748020312104,0.45921052631578946
104,0.029522123977426755,0.4605263157894737
104,0.029669840830265113,0.4618421052631579
104,0.02975661822105808,0.4631578947368421
104,0.029867217644624,0.4644736842105263
104,0.02992457259004714,0.46578947368421053
104,0.02998679265672175,0.46710526315789475
104,0.030282122542792833,0.46842105263157896
104,0.030400291572377235,0.4697368421052632
104,0.030433312566907858,0.4710526315789474
104,0.03156706124620983,0.4723684210526316
104,0.03165085340614686,0.47368421052631576
104,0.031922548472809634,0.475
104,0.03204809537569682,0.4763157894736842
104,0.03213170075855797,0.4776315789473684
104,0.032648818617532153,0.4789473684210526
104,0.03287404389243176,0.48026315789473684
104,0.03365533889753599,0.48157894736842105
104,0.03454070146106077,0.48289473684210527
104,0.034542285966702474,0.4842105263157895
104,0.03496095628942071,0.4855263157894737
104,0.03501812872974257,0.4868421052631579
104,0.03513732314344878,0.4881578947368421
104,0.035248596854448457,0.48947368421052634
104,0.035428522169292084,0.49078947368421055
104,0.03559976093590562,0.4921052631578947
104,0.03587430263785107,0.4934210526315789
104,0.03596429921954124,0.49473684210526314
104,0.036779788507685214,0.49605263157894736
104,0.037085571012137525,0.49736842105263157
104,0.03773468663162964,0.4986842105263158
104,0.037778025560545506,0.5
104,0.037802325004483724,0.5013157894736842
104,0.03781586516853447,0.5026315789473684
104,0.03794920102104321,0.5039473684210526
104,0.03874790846773858,0.5052631578947369
104,0.03883973729368986,0.506578947368421
104,0.03884515706132363,0.5078947368421053
104,0.039002550490796255,0.5092105263157894
104,0.03901351604493605,0.5105263157894737
104,0.03942376262324144,0.5118421052631579
104,0.03966064965446031,0.5131578947368421
104,0.03971655319769343,0.5144736842105263
104,0.0401294783451781,0.5157894736842106
104,0.040283752791806245,0.5171052631578947
104,0.04030943905642011,0.5184210526315789
104,0.04038685123200857,0.5197368421052632
104,0.04041250657447014,0.5210526315789473
104,0.042107506042754185,0.5223684210526316
104,0.042295429533618756,0.5236842105263158
104,0.04264836876687148,0.525
104,0.04290191584161036,0.5263157894736842
104,0.04327771658099183,0.5276315789473685
104,0.043316109670594925,0.5289473684210526
104,0.04338086914612004,0.5302631578947369
104,0.04370839690231925,0.531578947368421
104,0.04416061401880875,0.5328947368421053
104,0.044450125203969466,0.5342105263157895
104,0.044528840536428124,0.5355263157894737
104,0.044683389116621355,0.5368421052631579
104,0.045055175286878406,0.5381578947368421
104,0.04521823182834635,0.5394736842105263
104,0.04543240879518705,0.5407894736842105
104,0.04580857377240443,0.5421052631578948
104,0.04616233464988357,0.5434210526315789
104,0.04619440898910204,0.5447368421052632
104,0.04669624531351975,0.5460526315789473
104,0.04716800290336541,0.5473684210526316
104,0.04764182351828965,0.5486842105263158
104,0.0477375622007293,0.55
104,0.04810645593415307,0.5513157894736842
104,0.0482221991175208,0.5526315789473685
104,0.04858578329791438,0.5539473684210526
104,0.04866420741118797,0.5552631578947368
104,0.04888751603709529,0.5565789473684211
104,0.04935142972490135,0.5578947368421052
104,0.049722264458026244,0.5592105263157895
104,0.049993832963930465,0.5605263157894737
104,0.0509841660776719,0.5618421052631579
104,0.051086723087771325,0.5631578947368421
104,0.05113498214883865,0.5644736842105263
104,0.05128533945087908,0.5657894736842105
104,0.051892352031964406,0.5671052631578948
104,0.05349913099381027,0.5684210526315789
104,0.05417191590097659,0.5697368421052632
104,0.05479347550805507,0.5710526315789474
104,0.05482800403955031,0.5723684210526315
104,0.05486706015324952,0.5736842105263158
104,0.05491073633466803,0.575
104,0.05510841533177396,0.5763157894736842
104,0.05513399554070562,0.5776315789473684
104,0.055389345508545976,0.5789473684210527
104,0.055450685332936234,0.5802631578947368
104,0.055537960897208846,0.5815789473684211
104,0.05559330295749741,0.5828947368421052
104,0.05560158560516782,0.5842105263157895
104,0.05564921890538226,0.5855263157894737
104,0.05593281099269593,0.5868421052631579
104,0.055939512316738445,0.5881578947368421
104,0.0560226938058302,0.5894736842105263
104,0.05638100828951721,0.5907894736842105
104,0.05685641638159175,0.5921052631578947
104,0.05692440720091332,0.593421052631579
104,0.05718843371039545,0.5947368421052631
104,0.05750368121658697,0.5960526315789474
104,0.05813236223995795,0.5973684210526315
104,0.05819262130692651,0.5986842105263158
104,0.058373325836056984,0.6
104,0.05841663053027852,0.6013157894736842
104,0.05890955707471518,0.6026315789473684
