time,sinr,cdf
132,0.00039017618840271406,0.4067796610169492
132,0.00039758667052043297,0.40799031476997577
132,0.0004075270270752159,0.4092009685230024
132,0.00041075142164434357,0.41041162227602906
132,0.0004125944053292249,0.4116222760290557
132,0.0004129170644338897,0.4128329297820823
132,0.0004140200251801901,0.41404358353510895
132,0.00041464904743845514,0.4152542372881356
132,0.00041616542908741303,0.41646489104116224
132,0.00042588691521274803,0.41767554479418884
132,0.000434924334092997,0.4188861985472155
132,0.000435373844832283,0.42009685230024213
132,0.0004373051350493298,0.4213075060532688
132,0.00044258087782694734,0.4225181598062954
132,0.00044549332079745467,0.423728813559322
132,0.00044605759814982755,0.42493946731234866
132,0.0004473345434369721,0.4261501210653753
132,0.00045207149639798225,0.42736077481840196
132,0.0004530906834488908,0.42857142857142855
132,0.00045539958284202946,0.4297820823244552
132,0.0004566134936228182,0.43099273607748184
132,0.0004581782449171665,0.4322033898305085
132,0.00045900474271667755,0.43341404358353514
132,0.00046302046918789125,0.4346246973365617
132,0.0004650258588651998,0.4358353510895884
132,0.0004659792618563164,0.437046004842615
132,0.0004690616576121146,0.43825665859564167
132,0.0004795121768699404,0.43946731234866826
132,0.0004796834139364551,0.4406779661016949
132,0.0004833846356970492,0.44188861985472155
132,0.0004838972071794928,0.4430992736077482
132,0.0004852638792119934,0.4443099273607748
132,0.0004926483900064003,0.44552058111380144
132,0.0004940819186679885,0.4467312348668281
132,0.0004992232002282232,0.44794188861985473
132,0.0005054284500306675,0.4491525423728814
132,0.0005121934521569656,0.45036319612590797
132,0.000513133829232286,0.4515738498789346
132,0.0005139232569410722,0.45278450363196127
132,0.0005265703883638103,0.4539951573849879
132,0.0005347134036592155,0.4552058111380145
132,0.0005352800310342588,0.45641646489104115
132,0.0005399158334106713,0.4576271186440678
132,0.0005469430736649172,0.45883777239709445
132,0.0005495312401003309,0.4600484261501211
132,0.0005518565336080477,0.4612590799031477
132,0.0005532406240096153,0.46246973365617433
132,0.0005567729727157086,0.463680387409201
132,0.0005571474987541598,0.4648910411622276
132,0.0005606142919094298,0.4661016949152542
132,0.0005614180908615598,0.46731234866828086
132,0.0005690788034955108,0.4685230024213075
132,0.0005701893150726686,0.46973365617433416
132,0.0005744583851441684,0.47094430992736075
132,0.0005756328221908416,0.4721549636803874
132,0.0005765978669834942,0.47336561743341404
132,0.0005780990483131972,0.4745762711864407
132,0.0005787008102938607,0.47578692493946734
132,0.0005791115913044187,0.47699757869249393
132,0.000583034267623297,0.4782082324455206
132,0.0005851985900234523,0.4794188861985472
132,0.0005917922164012385,0.48062953995157387
132,0.0005964211784348531,0.48184019370460046
132,0.000600476736024084,0.4830508474576271
132,0.0006028060328015269,0.48426150121065376
132,0.000603167657171768,0.4854721549636804
132,0.0006063131154709259,0.48668280871670705
132,0.0006080015288956819,0.48789346246973364
132,0.0006112534482362518,0.4891041162227603
132,0.0006350665240073338,0.49031476997578693
132,0.0006449278009198039,0.4915254237288136
132,0.000652049345518373,0.4927360774818402
132,0.0006547200969467412,0.4939467312348668
132,0.0006553142263699806,0.49515738498789347
132,0.0006659658776491682,0.4963680387409201
132,0.0006688682543981581,0.4975786924939467
132,0.0006717134921690467,0.49878934624697335
132,0.0006759815161059583,0.5
132,0.0006768454937843535,0.5012106537530266
132,0.0006809813445757523,0.5024213075060533
132,0.0006870897626033382,0.5036319612590799
132,0.0006991439740363652,0.5048426150121066
132,0.0007056214875776519,0.5060532687651331
132,0.0007078237885483591,0.5072639225181598
132,0.0007080878290252158,0.5084745762711864
132,0.0007117834738050338,0.5096852300242131
132,0.0007161379233379008,0.5108958837772397
132,0.000723995929996426,0.5121065375302664
132,0.0007413618097574843,0.513317191283293
132,0.0007531921313515249,0.5145278450363197
132,0.0007534111986122724,0.5157384987893463
132,0.0007537510333414458,0.5169491525423728
132,0.0007728522161459333,0.5181598062953995
132,0.0007873175916223387,0.5193704600484261
132,0.0007876890099926498,0.5205811138014528
132,0.0007918774833215831,0.5217917675544794
132,0.0007955761647176046,0.5230024213075061
132,0.0007990515142964574,0.5242130750605327
132,0.0008057034654780009,0.5254237288135594
132,0.0008228616315243098,0.5266343825665859
132,0.0008261590569268382,0.5278450363196125
132,0.0008432140325311372,0.5290556900726392
132,0.0008456266826676655,0.5302663438256658
132,0.0008474307352091165,0.5314769975786925
132,0.0008615177639036826,0.5326876513317191
132,0.0008630782377923093,0.5338983050847458
132,0.0008676859487313912,0.5351089588377724
132,0.0008680054366474817,0.5363196125907991
132,0.0008706547548784236,0.5375302663438256
132,0.0008808046227656991,0.5387409200968523
132,0.0008828987177965646,0.5399515738498789
132,0.0008996238046300338,0.5411622276029056
132,0.0009021558064142704,0.5423728813559322
132,0.000909258564625407,0.5435835351089588
132,0.0009161973736191716,0.5447941888619855
132,0.0009200786062067504,0.5460048426150121
132,0.0009411831211220395,0.5472154963680388
132,0.000950330829135714,0.5484261501210653
132,0.0009577850701066396,0.549636803874092
132,0.000969593218917904,0.5508474576271186
132,0.001005401856035914,0.5520581113801453
132,0.0010315316074472947,0.5532687651331719
132,0.001039045583651641,0.5544794188861986
132,0.0010435067015575996,0.5556900726392252
132,0.0010486795365747944,0.5569007263922519
132,0.0010490933680548963,0.5581113801452785
132,0.0010541472972939588,0.559322033898305
132,0.001063700728024118,0.5605326876513317
132,0.0010659987252492472,0.5617433414043583
132,0.0010872871756410925,0.562953995157385
132,0.0010995381258842793,0.5641646489104116
132,0.0011030083650171495,0.5653753026634383
132,0.0011096213223907323,0.5665859564164649
132,0.001118912960925105,0.5677966101694916
132,0.0011311493615228261,0.5690072639225182
132,0.0011315753109591192,0.5702179176755447
132,0.0011385313754250328,0.5714285714285714
132,0.0011525993876901515,0.572639225181598
132,0.0011695421979058694,0.5738498789346247
132,0.0011706091845850896,0.5750605326876513
132,0.0011809762584896772,0.576271186440678
132,0.0011844720049440402,0.5774818401937046
132,0.001187463009702854,0.5786924939467313
132,0.0011929673227132295,0.5799031476997578
132,0.0011988496840923235,0.5811138014527845
132,0.0012058664035018098,0.5823244552058111
132,0.0012116454401249338,0.5835351089588378
132,0.001214446974490724,0.5847457627118644
132,0.0012234510377265113,0.585956416464891
132,0.0012355191674907483,0.5871670702179177
132,0.0012711955627608704,0.5883777239709443
132,0.0012900719388262002,0.589588377723971
132,0.001291201820787763,0.5907990314769975
132,0.0012966827536819584,0.5920096852300242
132,0.0013126398364461454,0.5932203389830508
132,0.0013141928626892254,0.5944309927360775
132,0.0013197201642805852,0.5956416464891041
132,0.0013231378619923246,0.5968523002421308
132,0.0013296600465936721,0.5980629539951574
132,0.0013310134344921586,0.5992736077481841
132,0.0013596625023277395,0.6004842615012107
132,0.0013729024746665216,0.6016949152542372
132,0.0013840903893654435,0.6029055690072639
132,0.0013968639250793223,0.6041162227602905
132,0.0014119540096674873,0.6053268765133172
132,0.0014141531825834462,0.6065375302663438
132,0.0014368571495897882,0.6077481840193705
132,0.0014388693923397527,0.6089588377723971
132,0.0014560279459689394,0.6101694915254238
132,0.0014590585871947293,0.6113801452784504
132,0.0014735714916668352,0.612590799031477
132,0.0014866815856402218,0.6138014527845036
132,0.0014957112821905297,0.6150121065375302
132,0.0014995513789800908,0.6162227602905569
132,0.0015247006523798226,0.6174334140435835
132,0.0015296745082946394,0.6186440677966102
132,0.0015330630575265273,0.6198547215496368
132,0.0015408854182163857,0.6210653753026635
132,0.0015532695635768093,0.6222760290556901
132,0.0015671961957321697,0.6234866828087167
132,0.0015829358569530898,0.6246973365617433
132,0.0015858182237861755,0.62590799031477
132,0.0016064990859132847,0.6271186440677966
132,0.0016090964563411963,0.6283292978208233
132,0.0016174109043605805,0.6295399515738499
132,0.001620429184434102,0.6307506053268765
132,0.0016315723833309093,0.6319612590799032
132,0.0016347376102362392,0.6331719128329297
132,0.0016472240054693536,0.6343825665859564
132,0.0016486489936474802,0.635593220338983
132,0.0016595006409044673,0.6368038740920097
132,0.0016670251573736269,0.6380145278450363
132,0.0016689213694433562,0.639225181598063
132,0.0016692491742297557,0.6404358353510896
132,0.001688274380122179,0.6416464891041163
132,0.00169164808130176,0.6428571428571429
132,0.0017571948688153186,0.6440677966101694
132,0.001761694432559157,0.6452784503631961
132,0.0017629173250988635,0.6464891041162227
132,0.0017718513150206938,0.6476997578692494
132,0.0017902353493594364,0.648910411622276
132,0.0018222715134298424,0.6501210653753027
132,0.0018367536828210972,0.6513317191283293
132,0.0018393870276239028,0.652542372881356
132,0.001851117367551575,0.6537530266343826
132,0.0018913168507271236,0.6549636803874092
132,0.0019282884794052989,0.6561743341404358
132,0.0019595251836705733,0.6573849878934624
132,0.0019749104310410608,0.6585956416464891
132,0.002003440129236929,0.6598062953995157
132,0.0020074978035760243,0.6610169491525424
132,0.0020903738923121165,0.662227602905569
132,0.002102301575915406,0.6634382566585957
132,0.00211560696807358,0.6646489104116223
132,0.0022179537007480815,0.6658595641646489
132,0.0022557842716326615,0.6670702179176755
132,0.0022656868888890065,0.6682808716707022
132,0.002292110703067579,0.6694915254237288
132,0.002301665193398349,0.6707021791767555
132,0.0023101315739589073,0.6719128329297821
132,0.0023510085153715886,0.6731234866828087
132,0.0023921798901004316,0.6743341404358354
132,0.0024033100583787433,0.6755447941888619
132,0.0024721736244972133,0.6767554479418886
132,0.0025060001376701097,0.6779661016949152
132,0.0025120179665875405,0.6791767554479419
132,0.0025231896464042434,0.6803874092009685
132,0.002540971831104709,0.6815980629539952
132,0.002554592739523027,0.6828087167070218
132,0.0025710072992273427,0.6840193704600485
132,0.002675266522266428,0.6852300242130751
132,0.0027071368203807774,0.6864406779661016
132,0.0027932761151425755,0.6876513317191283
132,0.0028146117541363114,0.6888619854721549
132,0.0029619662366479546,0.6900726392251816
132,0.0029672388690727683,0.6912832929782082
132,0.002991670063925098,0.6924939467312349
132,0.0031093238814648766,0.6937046004842615
132,0.00315813646172715,0.6949152542372882
132,0.0031997126445715593,0.6961259079903148
132,0.0033092903359437692,0.6973365617433414
132,0.00332421732863114,0.698547215496368
132,0.0034352820831804343,0.6997578692493946
132,0.0035629081219135197,0.7009685230024213
132,0.003600356423024681,0.7021791767554479
132,0.003601933901955149,0.7033898305084746
132,0.003656720097665768,0.7046004842615012
132,0.003769311506132209,0.7058111380145279
132,0.003915486464917142,0.7070217917675545
132,0.004056597471049698,0.7082324455205811
132,0.004060339599853231,0.7094430992736077
132,0.0040838843885730065,0.7106537530266344
132,0.004124426550543341,0.711864406779661
132,0.004227507373185742,0.7130750605326877
132,0.004387008365620333,0.7142857142857143
132,0.0044632173044911365,0.715496368038741
132,0.004471350690609629,0.7167070217917676
132,0.00449348734576119,0.7179176755447942
132,0.004500681693116575,0.7191283292978208
132,0.004599821633749768,0.7203389830508474
132,0.004622481315416664,0.7215496368038741
132,0.004627504516411876,0.7227602905569007
132,0.004668690265727482,0.7239709443099274
132,0.004669655020565508,0.725181598062954
132,0.004685547638725967,0.7263922518159807
132,0.004793498848654541,0.7276029055690073
132,0.00480226317671694,0.7288135593220338
132,0.004842280701288907,0.7300242130750605
132,0.005137045215736849,0.7312348668280871
132,0.00515889048011115,0.7324455205811138
132,0.005218016417172399,0.7336561743341404
132,0.0052645764621925915,0.7348668280871671
132,0.005373510217711342,0.7360774818401937
132,0.0054417538336542105,0.7372881355932204
132,0.0056500541482023174,0.738498789346247
132,0.005691793637491937,0.7397094430992736
132,0.00574683161047851,0.7409200968523002
132,0.005801425993134927,0.7421307506053268
132,0.005880370967559479,0.7433414043583535
132,0.00593574372793011,0.7445520581113801
132,0.006029860547107251,0.7457627118644068
132,0.006086023970939415,0.7469733656174334
132,0.006190047710579783,0.7481840193704601
132,0.006191625040925911,0.7493946731234867
132,0.006199103890387169,0.7506053268765133
132,0.006250966578102533,0.7518159806295399
132,0.006252067548098592,0.7530266343825666
132,0.006270078129952717,0.7542372881355932
132,0.006328189054941803,0.7554479418886199
132,0.0063945334773519965,0.7566585956416465
132,0.006436235039516746,0.7578692493946732
132,0.006609750012833073,0.7590799031476998
132,0.006997107557057237,0.7602905569007264
132,0.007070395414861525,0.761501210653753
132,0.007392644315347755,0.7627118644067796
132,0.007607973220221539,0.7639225181598063
132,0.007804713219796491,0.7651331719128329
132,0.007815026454209902,0.7663438256658596
132,0.007867655066184788,0.7675544794188862
132,0.007952803533444776,0.7687651331719129
132,0.008140068009975361,0.7699757869249395
132,0.008188640186702754,0.7711864406779662
132,0.008207249879253647,0.7723970944309927
132,0.00860000575044052,0.7736077481840193
132,0.008649798969162785,0.774818401937046
132,0.009193198919807131,0.7760290556900726
132,0.009232845619294303,0.7772397094430993
132,0.009451722817342264,0.7784503631961259
132,0.009491460891768696,0.7796610169491526
132,0.009701696675248775,0.7808716707021792
132,0.009905570838536824,0.7820823244552058
132,0.010252091185396203,0.7832929782082324
132,0.010527120357646379,0.784503631961259
132,0.010937795437318518,0.7857142857142857
132,0.011317012593714596,0.7869249394673123
132,0.01135868480685202,0.788135593220339
132,0.011546050981049515,0.7893462469733656
132,0.011800968937452966,0.7905569007263923
132,0.011978784764507594,0.7917675544794189
132,0.012853650004400969,0.7929782082324455
132,0.01298336610829343,0.7941888619854721
132,0.0136645920990119,0.7953995157384988
132,0.01374702153235198,0.7966101694915254
132,0.014213812461244443,0.7978208232445521
132,0.014277026560930118,0.7990314769975787
132,0.014681925605943951,0.8002421307506054
132,0.014735828514540444,0.801452784503632
132,0.015132889637751864,0.8026634382566586
132,0.015936621769414964,0.8038740920096852
132,0.01656646388647572,0.8050847457627118
132,0.01667932903641206,0.8062953995157385
132,0.01677953759971004,0.8075060532687651
132,0.017480734100070304,0.8087167070217918
132,0.017594809780686983,0.8099273607748184
132,0.017855937396830494,0.8111380145278451
132,0.018105654911115106,0.8123486682808717
132,0.018555288656220727,0.8135593220338984
132,0.018921926435548405,0.8147699757869249
132,0.019163268965331198,0.8159806295399515
132,0.01963392016051045,0.8171912832929782
132,0.020120531368018647,0.8184019370460048
132,0.02112194684589396,0.8196125907990315
132,0.02113960992795256,0.8208232445520581
132,0.021249287503998494,0.8220338983050848
132,0.021351192448197213,0.8232445520581114
132,0.021542231320781625,0.8244552058111381
132,0.02158736831301271,0.8256658595641646
132,0.023574691975140723,0.8268765133171913
132,0.023827774506602985,0.8280871670702179
132,0.0299164864301796,0.8292978208232445
132,0.030828820894278023,0.8305084745762712
132,0.03096434128406596,0.8317191283292978
132,0.031390514540906876,0.8329297820823245
132,0.032705177229573244,0.8341404358353511
132,0.032906893087284846,0.8353510895883777
132,0.03404955518238559,0.8365617433414043
132,0.039332478961555346,0.837772397094431
132,0.041313360988078106,0.8389830508474576
132,0.04180712627443105,0.8401937046004843
132,0.04308870982255209,0.8414043583535109
132,0.04331465254210752,0.8426150121065376
132,0.04399931726379652,0.8438256658595642
132,0.04693086969281363,0.8450363196125908
132,0.05219802198192374,0.8462469733656174
132,0.05678256516290338,0.847457627118644
132,0.05910287684090386,0.8486682808716707
132,0.067837541385494,0.8498789346246973
132,0.06819676905967152,0.851089588377724
132,0.08597406665790566,0.8523002421307506
132,0.09093395305482851,0.8535108958837773
132,0.0932964619698458,0.8547215496368039
132,0.09546439261376005,0.8559322033898306
132,0.09569322533563801,0.8571428571428571
132,0.09758919604040833,0.8583535108958837
132,0.10066676556402868,0.8595641646489104
132,0.11138271438813478,0.860774818401937
132,0.121095827086837,0.8619854721549637
132,0.1263374880485057,0.8631961259079903
132,0.12727497496249304,0.864406779661017
132,0.1320053476780802,0.8656174334140436
132,0.13600955676952306,0.8668280871670703
132,0.14074866684145348,0.8680387409200968
132,0.14502116994980613,0.8692493946731235
132,0.14521462437352325,0.8704600484261501
132,0.157598944489629,0.8716707021791767
132,0.15761032742836054,0.8728813559322034
132,0.15782141789838397,0.87409200968523
132,0.1709140872561739,0.8753026634382567
132,0.1709858035920175,0.8765133171912833
132,0.17361583958604856,0.8777239709443099
132,0.17706160742964178,0.8789346246973365
132,0.17825412052913484,0.8801452784503632
132,0.18436149259250897,0.8813559322033898
132,0.18591489034115985,0.8825665859564165
132,0.1931024279258982,0.8837772397094431
132,0.20003525850008377,0.8849878934624698
132,0.2014618667280988,0.8861985472154964
132,0.2213378401017657,0.887409200968523
132,0.2222893853203491,0.8886198547215496
132,0.2263226785922287,0.8898305084745762
132,0.22771831503985693,0.8910411622276029
132,0.23926487578069341,0.8922518159806295
132,0.2511115393076093,0.8934624697336562
132,0.2546571582354845,0.8946731234866828
132,0.2593607220991374,0.8958837772397095
132,0.2611586546424651,0.8970944309927361
132,0.26677529187528626,0.8983050847457628
132,0.2726101512164964,0.8995157384987893
132,0.2765757432793257,0.9007263922518159
132,0.288364596903456,0.9019370460048426
132,0.30506124217093533,0.9031476997578692
132,0.33568683003653005,0.9043583535108959
132,0.34674536771791975,0.9055690072639225
132,0.39417383759508223,0.9067796610169492
132,0.409579313051277,0.9079903147699758
132,0.4105462150376229,0.9092009685230025
132,0.4250527601981876,0.910411622276029
132,0.4562764687661619,0.9116222760290557
132,0.482242939086282,0.9128329297820823
132,0.5577390732416971,0.914043583535109
132,0.5590928012714821,0.9152542372881356
132,0.5656273240541141,0.9164648910411622
132,0.5679809206448689,0.9176755447941889
132,0.6200554030127504,0.9188861985472155
132,0.6443170146499845,0.9200968523002422
132,0.6703695576121349,0.9213075060532687
132,0.6734079552444366,0.9225181598062954
132,0.6996754948934596,0.923728813559322
132,0.7367786537587157,0.9249394673123487
132,0.7652649471289407,0.9261501210653753
132,0.7837939262367724,0.927360774818402
132,0.9061928258813734,0.9285714285714286
132,0.9312784109084092,0.9297820823244553
132,0.9429044880967425,0.9309927360774818
132,0.9960950563507875,0.9322033898305084
132,1.0112915945859944,0.9334140435835351
132,1.0288912447122138,0.9346246973365617
132,1.0390861774867857,0.9358353510895884
132,1.0415302975573624,0.937046004842615
132,1.0821974722785748,0.9382566585956417
132,1.146022007382846,0.9394673123486683
132,1.1706936938630825,0.940677966101695
132,1.1977729917437658,0.9418886198547215
132,1.2393809129547126,0.9430992736077481
132,1.2566128902343698,0.9443099273607748
132,1.258102874478081,0.9455205811138014
132,1.2797838773539043,0.9467312348668281
132,1.5457833685585005,0.9479418886198547
132,1.5561444094652652,0.9491525423728814
132,1.768262719147972,0.950363196125908
132,1.906098070013637,0.9515738498789347
132,2.033149064591913,0.9527845036319612
132,2.104030276706359,0.9539951573849879
132,2.3936455899333455,0.9552058111380145
132,2.4125307925072303,0.9564164648910412
132,2.5193024880119097,0.9576271186440678
132,2.551433543386876,0.9588377723970944
132,2.587082418853778,0.9600484261501211
132,2.646768698103579,0.9612590799031477
132,2.648927417459939,0.9624697336561744
132,2.829009140976676,0.9636803874092009
132,2.868930298432244,0.9648910411622276
132,2.885121907587368,0.9661016949152542
132,2.8857649387290194,0.9673123486682809
132,2.9256541341191578,0.9685230024213075
132,3.179981397261069,0.9697336561743342
132,3.2659434460598815,0.9709443099273608
132,3.38833763013724,0.9721549636803875
132,3.406451532501094,0.9733656174334141
132,3.4826771923195983,0.9745762711864406
132,3.4973074998407587,0.9757869249394673
132,3.7234021341088246,0.9769975786924939
132,3.9605886026736776,0.9782082324455206
132,4.020598507832226,0.9794188861985472
132,4.147552474272824,0.9806295399515739
132,4.284388185944801,0.9818401937046005
132,4.980670871880493,0.9830508474576272
132,5.098308840059888,0.9842615012106537
132,6.24236434143676,0.9854721549636803
132,8.376417204250993,0.986682808716707
132,11.316891455805065,0.9878934624697336
132,12.823777008682791,0.9891041162227603
132,17.953563108979598,0.9903147699757869
132,22.11605739557756,0.9915254237288136
132,57.931775572804945,0.9927360774818402
132,74.7412766766379,0.9939467312348669
132,82.55301838593367,0.9951573849878934
132,256.0,0.9963680387409201
132,256.0,0.9975786924939467
132,256.0,0.9987893462469734
132,256.0,1.0
134,0.000460995074181375,0.0017391304347826088
134,0.0004732513604230024,0.0034782608695652175
134,0.0005268191454926383,0.0052173913043478265
134,0.0005634626250057787,0.006956521739130435
134,0.0005642276557904916,0.008695652173913044
134,0.0006348790239735672,0.010434782608695653
134,0.0006370524000820792,0.01217391304347826
134,0.0006536612536712784,0.01391304347826087
134,0.0006732924717950191,0.01565217391304348
134,0.0007008230459577339,0.017391304347826087
134,0.0007743676893869862,0.019130434782608695
134,0.0007885152610280635,0.020869565217391306
134,0.000817157695869606,0.022608695652173914
134,0.0008215852488840003,0.02434782608695652
134,0.0008241352471450204,0.02608695652173913
134,0.0008253155581161965,0.02782608695652174
134,0.0008635734517553581,0.029565217391304348
134,0.0008852518635205467,0.03130434782608696
134,0.0008856642973223896,0.03304347826086956
134,0.0009126996537343809,0.034782608695652174
134,0.0009359616995993627,0.036521739130434785
134,0.0009466583273953169,0.03826086956521739
134,0.0009478901203556287,0.04
134,0.0009558802161775262,0.04173913043478261
134,0.0010421149073523307,0.043478260869565216
134,0.0010505918632202134,0.04521739130434783
134,0.0010822755989781457,0.04695652173913043
134,0.001099191817668546,0.04869565217391304
134,0.001134112774882465,0.050434782608695654
134,0.0011617171036307956,0.05217391304347826
134,0.0011724483854487046,0.05391304347826087
134,0.001202844199899986,0.05565217391304348
134,0.0012353761837727176,0.057391304347826085
134,0.0012445475483314093,0.059130434782608696
134,0.0012699486600503162,0.06086956521739131
134,0.0012925426014179287,0.06260869565217392
134,0.0013560696902920428,0.06434782608695652
134,0.0013565393456649248,0.06608695652173913
134,0.0013588309346464142,0.06782608695652174
134,0.0013740237727917907,0.06956521739130435
134,0.0014106876447208519,0.07130434782608695
134,0.0014239967596898797,0.07304347826086957
134,0.0014898410873504372,0.07478260869565218
134,0.0015633612103714502,0.07652173913043478
134,0.0015738039363052832,0.0782608695652174
134,0.0015810725687509942,0.08
134,0.001594888337682997,0.0817391304347826
134,0.0016158768727336176,0.08347826086956522
134,0.0016503614123090195,0.08521739130434783
134,0.0017093476803075145,0.08695652173913043
134,0.0017121979491245896,0.08869565217391304
134,0.0017378215542489782,0.09043478260869565
134,0.0017591998376210206,0.09217391304347826
134,0.0018732517518348214,0.09391304347826086
134,0.0018910259153625836,0.09565217391304348
134,0.0019246765621717613,0.09739130434782609
134,0.0019926802000726183,0.09913043478260869
134,0.0020169965031184146,0.10086956521739131
134,0.002076355808750434,0.10260869565217391
134,0.0022677097677281555,0.10434782608695652
134,0.002315667877157344,0.10608695652173913
134,0.0023427804580541268,0.10782608695652174
134,0.002375844460975366,0.10956521739130434
134,0.0023776374758525845,0.11130434782608696
134,0.002430578992750513,0.11304347826086956
134,0.002450286353897029,0.11478260869565217
134,0.002507270891167148,0.11652173913043479
134,0.002647598256916661,0.11826086956521739
134,0.0027959984377705655,0.12
134,0.002816670762751307,0.12173913043478261
134,0.0028463043361490747,0.12347826086956522
134,0.0028584501512327206,0.12521739130434784
134,0.002922813227527834,0.12695652173913044
134,0.00292293390842102,0.12869565217391304
134,0.002938758928522347,0.13043478260869565
134,0.002952803542271647,0.13217391304347825
134,0.003026138509660681,0.13391304347826086
134,0.0030533221349201695,0.1356521739130435
134,0.0030594994189287045,0.1373913043478261
134,0.0030620227233243537,0.1391304347826087
134,0.0031677971964105558,0.1408695652173913
134,0.003222216500637479,0.1426086956521739
134,0.0032669796384732193,0.1443478260869565
134,0.003466052372615575,0.14608695652173914
134,0.003473195427140046,0.14782608695652175
134,0.0034761293010234047,0.14956521739130435
134,0.0035069912732482848,0.15130434782608695
134,0.003527461778265515,0.15304347826086956
134,0.0035278359121758505,0.15478260869565216
134,0.0035516420866697645,0.1565217391304348
134,0.0036874038121161717,0.1582608695652174
134,0.00371021632871275,0.16
134,0.0037122105693666203,0.1617391304347826
134,0.0037836614571190087,0.1634782608695652
134,0.0037943105562959147,0.16521739130434782
134,0.0038210258530860645,0.16695652173913045
134,0.0038263260470790604,0.16869565217391305
134,0.0038652715294975725,0.17043478260869566
134,0.0039144809260586435,0.17217391304347826
134,0.003942359293146114,0.17391304347826086
134,0.003964254461130646,0.17565217391304347
134,0.0040356384702297955,0.17739130434782607
134,0.004053901147418901,0.1791304347826087
134,0.004180896942942,0.1808695652173913
134,0.0041811205284005455,0.1826086956521739
134,0.0042129700914050215,0.18434782608695652
134,0.004252303172884261,0.18608695652173912
134,0.0043827094399708855,0.18782608695652173
134,0.004403275060156514,0.18956521739130436
134,0.004526576434921759,0.19130434782608696
134,0.004556549991980108,0.19304347826086957
134,0.004598898296222926,0.19478260869565217
134,0.004790174722226672,0.19652173913043477
134,0.004841744846122197,0.19826086956521738
134,0.004910881190829099,0.2
134,0.004975497032329223,0.20173913043478262
134,0.004984519058751071,0.20347826086956522
134,0.004999689030350051,0.20521739130434782
134,0.005003843111540242,0.20695652173913043
134,0.00508381874048,0.20869565217391303
134,0.005087880091636255,0.21043478260869566
134,0.00515443015978163,0.21217391304347827
134,0.005166864882378611,0.21391304347826087
134,0.005253154079615914,0.21565217391304348
134,0.0052983096988152515,0.21739130434782608
134,0.00533523390637681,0.21913043478260869
134,0.005425769286232346,0.22086956521739132
134,0.005427600762906526,0.22260869565217392
134,0.005468282769556137,0.22434782608695653
134,0.005754124316744459,0.22608695652173913
134,0.005894440179160506,0.22782608695652173
134,0.005920679291119718,0.22956521739130434
134,0.005942978709938053,0.23130434782608697
134,0.0059557990943873654,0.23304347826086957
134,0.005999694490690589,0.23478260869565218
134,0.006134284115269973,0.23652173913043478
134,0.0062726040080636645,0.2382608695652174
134,0.0063622194013335884,0.24
134,0.006611013820293317,0.2417391304347826
134,0.006615301211082512,0.24347826086956523
134,0.006651502313472752,0.24521739130434783
134,0.00671612881962099,0.24695652173913044
134,0.0067484652862756025,0.24869565217391304
134,0.006776293687373923,0.25043478260869567
134,0.0071164914043012365,0.25217391304347825
134,0.007363827237546763,0.2539130434782609
134,0.00737364757984126,0.25565217391304346
134,0.007384177271244469,0.2573913043478261
134,0.0075379100815743776,0.2591304347826087
134,0.0077955171293409495,0.2608695652173913
134,0.007811904580545871,0.26260869565217393
134,0.007819078408215377,0.2643478260869565
134,0.007862222345527841,0.26608695652173914
134,0.008014117618531364,0.2678260869565217
134,0.008033692610121036,0.26956521739130435
134,0.008081015678976684,0.271304347826087
134,0.00810577113813321,0.27304347826086955
134,0.008153054543885574,0.2747826086956522
134,0.008214548446685836,0.27652173913043476
134,0.008279596726628138,0.2782608695652174
134,0.008302434772026461,0.28
134,0.008312975302891342,0.2817391304347826
134,0.008472717132524614,0.28347826086956524
134,0.008543386445822865,0.2852173913043478
134,0.008818909888528488,0.28695652173913044
134,0.008820355096054994,0.288695652173913
134,0.00892433931730884,0.29043478260869565
134,0.009085212151030825,0.2921739130434783
134,0.009121842391880597,0.29391304347826086
134,0.009648277882305354,0.2956521739130435
134,0.009743198112899644,0.29739130434782607
134,0.009804594404651135,0.2991304347826087
134,0.009882147300540546,0.3008695652173913
134,0.010303127417665394,0.3026086956521739
134,0.01067742659239757,0.30434782608695654
134,0.010860449940568166,0.3060869565217391
134,0.011018378651766933,0.30782608695652175
134,0.011048119865092756,0.3095652173913043
134,0.011101584840995275,0.31130434782608696
134,0.011189248113786887,0.3130434782608696
134,0.011212386174805631,0.31478260869565217
134,0.011221376536955737,0.3165217391304348
134,0.011404308539086534,0.3182608695652174
134,0.011711621960293635,0.32
134,0.011777085526231799,0.3217391304347826
134,0.011910035375592303,0.3234782608695652
134,0.011974820839633407,0.32521739130434785
134,0.012148192966436192,0.3269565217391304
134,0.012208256061801544,0.32869565217391306
134,0.01229205231932817,0.33043478260869563
134,0.012486220184843314,0.33217391304347826
134,0.012550769324991225,0.3339130434782609
134,0.012625004406797312,0.3356521739130435
134,0.012691625812152451,0.3373913043478261
134,0.012749051386201696,0.3391304347826087
134,0.012866798318141954,0.3408695652173913
134,0.012876049668841993,0.3426086956521739
134,0.013018739960964783,0.3443478260869565
134,0.013143577546612465,0.34608695652173915
134,0.013211130173010507,0.34782608695652173
