time,sinr,cdf
194,0.00013101952792746809,0.4717647058823529
194,0.0001321652867571647,0.47294117647058825
194,0.00013240950499903068,0.47411764705882353
194,0.000136241922338708,0.4752941176470588
194,0.00014078682443922094,0.4764705882352941
194,0.00014189695219617255,0.4776470588235294
194,0.00014204247468187857,0.4788235294117647
194,0.0001446217786519717,0.48
194,0.00014689389185174907,0.4811764705882353
194,0.00014724751217083017,0.4823529411764706
194,0.00014832596285921238,0.4835294117647059
194,0.00014833027114436478,0.48470588235294115
194,0.00014897661171577338,0.4858823529411765
194,0.00014998497160504396,0.48705882352941177
194,0.00015251708288625848,0.48823529411764705
194,0.00015415715569843473,0.4894117647058824
194,0.00015636010848313334,0.49058823529411766
194,0.00015848186459419702,0.49176470588235294
194,0.0001612898495161399,0.4929411764705882
194,0.00016184518657767413,0.49411764705882355
194,0.00016536832456365473,0.49529411764705883
194,0.00017030734960453198,0.4964705882352941
194,0.00017135896033092539,0.4976470588235294
194,0.00017213351359730625,0.4988235294117647
194,0.00017569703284903309,0.5
194,0.00017660561453102753,0.5011764705882353
194,0.00017923055351149857,0.5023529411764706
194,0.00018031933350706004,0.5035294117647059
194,0.00018253914872293198,0.5047058823529412
194,0.00018262905095747355,0.5058823529411764
194,0.00018286811291567888,0.5070588235294118
194,0.00018328763546755902,0.508235294117647
194,0.00018440461399189394,0.5094117647058823
194,0.00018475704566349828,0.5105882352941177
194,0.00018478274983982834,0.5117647058823529
194,0.0001858020309971653,0.5129411764705882
194,0.0001898730844071039,0.5141176470588236
194,0.00019098020755585409,0.5152941176470588
194,0.00020167789045093408,0.5164705882352941
194,0.00020613835957841947,0.5176470588235295
194,0.0002101493428764826,0.5188235294117647
194,0.000212216180425236,0.52
194,0.00021377845307275398,0.5211764705882352
194,0.00021474862938607696,0.5223529411764706
194,0.0002168138807707165,0.5235294117647059
194,0.00022232078567344408,0.5247058823529411
194,0.000223402313635025,0.5258823529411765
194,0.00022520209456151362,0.5270588235294118
194,0.0002272490102317834,0.528235294117647
194,0.00023810858241492489,0.5294117647058824
194,0.0002403383107678834,0.5305882352941177
194,0.0002405184938138611,0.5317647058823529
194,0.00025305404524308045,0.5329411764705883
194,0.0002591765715476702,0.5341176470588235
194,0.00026105180315114346,0.5352941176470588
194,0.0002735894406539876,0.5364705882352941
194,0.00027792514563454885,0.5376470588235294
194,0.00030510313706015786,0.5388235294117647
194,0.00030980872506115447,0.54
194,0.0003118553241806659,0.5411764705882353
194,0.00031262742440682435,0.5423529411764706
194,0.0003180678396814276,0.5435294117647059
194,0.0003246559801483628,0.5447058823529412
194,0.00032483564072638275,0.5458823529411765
194,0.00032797555320546277,0.5470588235294118
194,0.000329009406633238,0.548235294117647
194,0.0003303859011739071,0.5494117647058824
194,0.00034028141361083135,0.5505882352941176
194,0.0003424867225882824,0.5517647058823529
194,0.00034646764230160593,0.5529411764705883
194,0.00034925705251237396,0.5541176470588235
194,0.0003522386686490052,0.5552941176470588
194,0.0003552064835785481,0.5564705882352942
194,0.00035991592479980405,0.5576470588235294
194,0.0003649565114143454,0.5588235294117647
194,0.0003666122372017268,0.56
194,0.0003683424859084202,0.5611764705882353
194,0.0003731239340671977,0.5623529411764706
194,0.00037756494589424086,0.5635294117647058
194,0.00038406567561721463,0.5647058823529412
194,0.000385538288751338,0.5658823529411765
194,0.00039556468744059945,0.5670588235294117
194,0.00039939092532480274,0.5682352941176471
194,0.0004151000355909634,0.5694117647058824
194,0.00041600159701916863,0.5705882352941176
194,0.00042121783235350924,0.571764705882353
194,0.00042896881068587217,0.5729411764705883
194,0.0004370095972619827,0.5741176470588235
194,0.00044451152600631037,0.5752941176470588
194,0.000452270650295506,0.5764705882352941
194,0.0004548738900127043,0.5776470588235294
194,0.00045990923596202254,0.5788235294117647
194,0.0004635502120217692,0.58
194,0.0004636805581404825,0.5811764705882353
194,0.0004690273108909853,0.5823529411764706
194,0.0004900093646058319,0.5835294117647059
194,0.0004905276749259224,0.5847058823529412
194,0.000496034611749518,0.5858823529411765
194,0.0005031759220995808,0.5870588235294117
194,0.0005078281287609245,0.5882352941176471
194,0.0005094197452839694,0.5894117647058823
194,0.000509643811921999,0.5905882352941176
194,0.0005191411022416397,0.591764705882353
194,0.0005210050674534467,0.5929411764705882
194,0.0005306960886207981,0.5941176470588235
194,0.0005335220693875338,0.5952941176470589
194,0.0005343455285379465,0.5964705882352941
194,0.0005391433298953825,0.5976470588235294
194,0.0005398060973628724,0.5988235294117648
194,0.0005405424593943825,0.6
194,0.0005447306875926461,0.6011764705882353
194,0.0005549646031049035,0.6023529411764705
194,0.0005567117580984846,0.6035294117647059
194,0.0005648668659959013,0.6047058823529412
194,0.0005660071349719756,0.6058823529411764
194,0.0005691585743951909,0.6070588235294118
194,0.0005709800501156233,0.6082352941176471
194,0.0005772809317117398,0.6094117647058823
194,0.0006210584464454185,0.6105882352941177
194,0.0006269704916509855,0.611764705882353
194,0.000637885730552223,0.6129411764705882
194,0.0006417425860601491,0.6141176470588235
194,0.0006419949695925026,0.6152941176470588
194,0.0006529537065135081,0.6164705882352941
194,0.0006534116508364209,0.6176470588235294
194,0.0006583129112129626,0.6188235294117647
194,0.0006759453280784454,0.62
194,0.0006888912738636074,0.6211764705882353
194,0.0006901367761688821,0.6223529411764706
194,0.0006949004181295311,0.6235294117647059
194,0.0006981490996337215,0.6247058823529412
194,0.0007070339054351266,0.6258823529411764
194,0.0007224558719757419,0.6270588235294118
194,0.0007440795334799863,0.6282352941176471
194,0.0007505013500829354,0.6294117647058823
194,0.0007613952281778154,0.6305882352941177
194,0.0007639669367837876,0.6317647058823529
194,0.0007827407772396691,0.6329411764705882
194,0.0007908140575360276,0.6341176470588236
194,0.0007931559918394047,0.6352941176470588
194,0.0008007638939151079,0.6364705882352941
194,0.0008040459507011489,0.6376470588235295
194,0.0008183804940808058,0.6388235294117647
194,0.0008240855617192607,0.64
194,0.0008510499535813997,0.6411764705882353
194,0.0008574968974572946,0.6423529411764706
194,0.0008774376510291995,0.6435294117647059
194,0.0008811607299396248,0.6447058823529411
194,0.0008950541189621088,0.6458823529411765
194,0.0009072134864754606,0.6470588235294118
194,0.0009104628064251724,0.648235294117647
194,0.0009272041768374531,0.6494117647058824
194,0.0009280209408928047,0.6505882352941177
194,0.0009428266681030062,0.6517647058823529
194,0.000946383780009721,0.6529411764705882
194,0.0009693339552892449,0.6541176470588236
194,0.0009987389225201001,0.6552941176470588
194,0.0010148113537477423,0.6564705882352941
194,0.0010296794964513684,0.6576470588235294
194,0.0010370156835486015,0.6588235294117647
194,0.0010444025999059752,0.66
194,0.0010451137194469446,0.6611764705882353
194,0.001049700751862945,0.6623529411764706
194,0.0010570624301456655,0.6635294117647059
194,0.0010851009394356682,0.6647058823529411
194,0.0010920470761568652,0.6658823529411765
194,0.0011056020139837634,0.6670588235294118
194,0.0011282887892537896,0.668235294117647
194,0.0011424508593650476,0.6694117647058824
194,0.0011624915851697244,0.6705882352941176
194,0.0011642819647634437,0.6717647058823529
194,0.0011848197368020733,0.6729411764705883
194,0.0011964177003968136,0.6741176470588235
194,0.001211398623171276,0.6752941176470588
194,0.0012138435755863466,0.6764705882352942
194,0.0012366447923947133,0.6776470588235294
194,0.0012611432418106955,0.6788235294117647
194,0.001261717093079961,0.68
194,0.0012663627146566787,0.6811764705882353
194,0.0012751531377169232,0.6823529411764706
194,0.0012890431013090305,0.6835294117647058
194,0.0012916842425920675,0.6847058823529412
194,0.0013030234831841517,0.6858823529411765
194,0.0013100076947990837,0.6870588235294117
194,0.0013399114843018283,0.6882352941176471
194,0.001351025326921524,0.6894117647058824
194,0.0013522441008694298,0.6905882352941176
194,0.0013890614300815934,0.691764705882353
194,0.0013999617945075092,0.6929411764705883
194,0.001403406339884597,0.6941176470588235
194,0.0014234963020210154,0.6952941176470588
194,0.001445656919153405,0.6964705882352941
194,0.0014591498363086726,0.6976470588235294
194,0.0014953268637275699,0.6988235294117647
194,0.0015023529405024105,0.7
194,0.0015049644117095654,0.7011764705882353
194,0.0015080260157669951,0.7023529411764706
194,0.001519627124284754,0.7035294117647058
194,0.0015246995812476362,0.7047058823529412
194,0.00154206946320347,0.7058823529411765
194,0.0015459914742167698,0.7070588235294117
194,0.001546357418684721,0.7082352941176471
194,0.0015657501838268564,0.7094117647058824
194,0.001573605443583565,0.7105882352941176
194,0.001581835457590271,0.711764705882353
194,0.0015893288542362476,0.7129411764705882
194,0.0015938769222934403,0.7141176470588235
194,0.0016251884042951536,0.7152941176470589
194,0.0016375048052818663,0.7164705882352941
194,0.001683988735636482,0.7176470588235294
194,0.001686065603818907,0.7188235294117648
194,0.001690225783700542,0.72
194,0.0016927106937442691,0.7211764705882353
194,0.0017296655492950491,0.7223529411764706
194,0.001730286857552643,0.7235294117647059
194,0.0017464233044356932,0.7247058823529412
194,0.0017530683769259152,0.7258823529411764
194,0.0017640214038542015,0.7270588235294118
194,0.0017742828678449787,0.7282352941176471
194,0.0017762247458855635,0.7294117647058823
194,0.001781346082981407,0.7305882352941176
194,0.001793209866582022,0.731764705882353
194,0.0018132257119113564,0.7329411764705882
194,0.0018138876965374056,0.7341176470588235
194,0.0018246521393218014,0.7352941176470589
194,0.001832705723421824,0.7364705882352941
194,0.0018400329379446951,0.7376470588235294
194,0.001841408231200357,0.7388235294117647
194,0.0018697746714823635,0.74
194,0.0018742728555094822,0.7411764705882353
194,0.001889559931242561,0.7423529411764705
194,0.0019287272484630076,0.7435294117647059
194,0.0019307166529524869,0.7447058823529412
194,0.0019518266732945697,0.7458823529411764
194,0.001989937732448169,0.7470588235294118
194,0.002023710556320113,0.7482352941176471
194,0.002023794199203332,0.7494117647058823
194,0.0020264849238019714,0.7505882352941177
194,0.0020793865146680993,0.7517647058823529
194,0.0020929437717262227,0.7529411764705882
194,0.0021214767723502204,0.7541176470588236
194,0.002127638818132825,0.7552941176470588
194,0.002144044954656892,0.7564705882352941
194,0.002151812378536271,0.7576470588235295
194,0.002264123055456174,0.7588235294117647
194,0.0023151573737482563,0.76
194,0.0023256548932728423,0.7611764705882353
194,0.0023363167721357596,0.7623529411764706
194,0.00233771593885071,0.7635294117647059
194,0.0023718326315763996,0.7647058823529411
194,0.002421811575671612,0.7658823529411765
194,0.0024438055861915587,0.7670588235294118
194,0.0024549820201344914,0.768235294117647
194,0.002464034205196496,0.7694117647058824
194,0.0025718319027067103,0.7705882352941177
194,0.0025986205748923684,0.7717647058823529
194,0.002600567842579098,0.7729411764705882
194,0.0026384238593320547,0.7741176470588236
194,0.002652796716637818,0.7752941176470588
194,0.002661606612023379,0.7764705882352941
194,0.0026619114581004325,0.7776470588235294
194,0.0027396756151158897,0.7788235294117647
194,0.0027740107314520885,0.78
194,0.002880779714004625,0.7811764705882352
194,0.0028866061403320497,0.7823529411764706
194,0.0029002076647484157,0.7835294117647059
194,0.0029987993746565353,0.7847058823529411
194,0.003024270144433155,0.7858823529411765
194,0.003158284987969962,0.7870588235294118
194,0.003191346385349947,0.788235294117647
194,0.003274518231836587,0.7894117647058824
194,0.003274767887695355,0.7905882352941176
194,0.0033133227291321458,0.7917647058823529
194,0.0033317955886447556,0.7929411764705883
194,0.0033835408632135852,0.7941176470588235
194,0.0033898996056434443,0.7952941176470588
194,0.0034046700850444644,0.7964705882352942
194,0.0034108557290076884,0.7976470588235294
194,0.0034265654283297197,0.7988235294117647
194,0.0034364617660295562,0.8
194,0.003462734357368291,0.8011764705882353
194,0.003493352169542159,0.8023529411764706
194,0.0036239697202861453,0.8035294117647059
194,0.003660662552834752,0.8047058823529412
194,0.003673396764157249,0.8058823529411765
194,0.0037560848050983485,0.8070588235294117
194,0.00376030497071025,0.808235294117647
194,0.0038206320241038635,0.8094117647058824
194,0.0038374750091521386,0.8105882352941176
194,0.003856401531964054,0.8117647058823529
194,0.004040721816822383,0.8129411764705883
194,0.004176056298281195,0.8141176470588235
194,0.004247045912169574,0.8152941176470588
194,0.004286526143423711,0.8164705882352942
194,0.004305681330437893,0.8176470588235294
194,0.0043084060554670345,0.8188235294117647
194,0.0043413614697295246,0.82
194,0.00436917693164057,0.8211764705882353
194,0.004416096338308575,0.8223529411764706
194,0.004526601969126954,0.8235294117647058
194,0.0045275132381581915,0.8247058823529412
194,0.004542387708413381,0.8258823529411765
194,0.004632744846888621,0.8270588235294117
194,0.004717720613619124,0.8282352941176471
194,0.004739363286334001,0.8294117647058824
194,0.004758633721935704,0.8305882352941176
194,0.005024537273568664,0.831764705882353
194,0.00521545264946282,0.8329411764705882
194,0.005254409301526534,0.8341176470588235
194,0.005262713100020059,0.8352941176470589
194,0.005276871327136473,0.8364705882352941
194,0.0054397346693701555,0.8376470588235294
194,0.005516701736342612,0.8388235294117647
194,0.005613960675367932,0.84
194,0.005642018958589736,0.8411764705882353
194,0.005683949317358671,0.8423529411764706
194,0.005707708547721397,0.8435294117647059
194,0.005810740208766326,0.8447058823529412
194,0.005836059137226231,0.8458823529411764
194,0.005845522907749875,0.8470588235294118
194,0.005869602325818109,0.8482352941176471
194,0.005976251778419819,0.8494117647058823
194,0.00621433711069069,0.8505882352941176
194,0.006523257124948854,0.851764705882353
194,0.006811581725152932,0.8529411764705882
194,0.006846942860727448,0.8541176470588235
194,0.0069528556622904004,0.8552941176470589
194,0.006953314711532117,0.8564705882352941
194,0.007245451379979109,0.8576470588235294
194,0.007344852361027004,0.8588235294117647
194,0.007740364141459891,0.86
194,0.007781303873156949,0.8611764705882353
194,0.007862857444528346,0.8623529411764705
194,0.008288156149947597,0.8635294117647059
194,0.009395844432220418,0.8647058823529412
194,0.009540250606559915,0.8658823529411764
194,0.009643012012507758,0.8670588235294118
194,0.009725724492808983,0.8682352941176471
194,0.01024800860734226,0.8694117647058823
194,0.01199244606299211,0.8705882352941177
194,0.012851443928978417,0.8717647058823529
194,0.01531759703560355,0.8729411764705882
194,0.016478003986940402,0.8741176470588236
194,0.016847542673814588,0.8752941176470588
194,0.017389220125846334,0.8764705882352941
194,0.019407808485474874,0.8776470588235294
194,0.019916928311628158,0.8788235294117647
194,0.022468211765998933,0.88
194,0.023077880435965644,0.8811764705882353
194,0.025195178814820945,0.8823529411764706
194,0.03138318574351637,0.8835294117647059
194,0.03403570342039653,0.8847058823529412
194,0.036125511313077424,0.8858823529411765
194,0.03615694668166021,0.8870588235294118
194,0.041033376043262806,0.888235294117647
194,0.0427400166894548,0.8894117647058823
194,0.04912041663158876,0.8905882352941177
194,0.05521654008863833,0.8917647058823529
194,0.057989892275413235,0.8929411764705882
194,0.06924640933522622,0.8941176470588236
194,0.0774045887781851,0.8952941176470588
194,0.0859435282646068,0.8964705882352941
194,0.09335620903144437,0.8976470588235295
194,0.09422164579081269,0.8988235294117647
194,0.12332352764295977,0.9
194,0.13136884858904382,0.9011764705882352
194,0.13288128025970183,0.9023529411764706
194,0.1405020083060877,0.9035294117647059
194,0.1854283633501633,0.9047058823529411
194,0.1924371187524333,0.9058823529411765
194,0.19413956025235596,0.9070588235294118
194,0.20334480210741665,0.908235294117647
194,0.2263432721793845,0.9094117647058824
194,0.2390840745735843,0.9105882352941177
194,0.27697152433839756,0.9117647058823529
194,0.2862833310817102,0.9129411764705883
194,0.28963968474327656,0.9141176470588235
194,0.2967155746208892,0.9152941176470588
194,0.3066076705088523,0.9164705882352941
194,0.3159113705784117,0.9176470588235294
194,0.3396842778558857,0.9188235294117647
194,0.36037698227542625,0.92
194,0.3611885951566101,0.9211764705882353
194,0.3743926017463639,0.9223529411764706
194,0.37839360908353187,0.9235294117647059
194,0.38321599361496317,0.9247058823529412
194,0.3861060169386434,0.9258823529411765
194,0.40284958998107673,0.9270588235294117
194,0.4157839792043137,0.928235294117647
194,0.44601308670615325,0.9294117647058824
194,0.4772460652850888,0.9305882352941176
194,0.5281691343001146,0.9317647058823529
194,0.5441855019279637,0.9329411764705883
194,0.5491664120378367,0.9341176470588235
194,0.5779095537858329,0.9352941176470588
194,0.5965190171085523,0.9364705882352942
194,0.6186969777477781,0.9376470588235294
194,0.6410475470014187,0.9388235294117647
194,0.6779075252815433,0.94
194,0.6839488155805677,0.9411764705882353
194,0.7020901752018897,0.9423529411764706
194,0.7372589926604513,0.9435294117647058
194,0.7689321655686611,0.9447058823529412
194,0.8598914034387847,0.9458823529411765
194,0.8747761509833747,0.9470588235294117
194,1.0235672584310487,0.9482352941176471
194,1.078682673465654,0.9494117647058824
194,1.1238367889702499,0.9505882352941176
194,1.134375284025411,0.951764705882353
194,1.19508426765117,0.9529411764705882
194,1.3819745024365901,0.9541176470588235
194,1.4546368467814004,0.9552941176470588
194,1.5168367545660406,0.9564705882352941
194,1.544225434769989,0.9576470588235294
194,1.5486535412466234,0.9588235294117647
194,1.5595321739452694,0.96
194,1.625906753733429,0.9611764705882353
194,1.7668725562644072,0.9623529411764706
194,2.2291742561273256,0.9635294117647059
194,2.3900138318462973,0.9647058823529412
194,2.433775771099787,0.9658823529411765
194,2.4814078143168814,0.9670588235294117
194,2.635425099066095,0.9682352941176471
194,3.296087102365386,0.9694117647058823
194,3.557647930876191,0.9705882352941176
194,3.6430581883819078,0.971764705882353
194,3.8057513854033047,0.9729411764705882
194,4.634744798714526,0.9741176470588235
194,4.7862946996054925,0.9752941176470589
194,5.093021101259453,0.9764705882352941
194,5.257616526719653,0.9776470588235294
194,7.480892576810811,0.9788235294117648
194,7.864470435679058,0.98
194,8.373168844236748,0.9811764705882353
194,8.700978422938979,0.9823529411764705
194,9.312329993038324,0.9835294117647059
194,10.161996982353132,0.9847058823529412
194,10.461561979680573,0.9858823529411764
194,11.290447078407468,0.9870588235294118
194,13.740761219092098,0.9882352941176471
194,13.851298620430013,0.9894117647058823
194,13.97944768502,0.9905882352941177
194,14.151369556161308,0.991764705882353
194,15.496158978412511,0.9929411764705882
194,16.51218199088803,0.9941176470588236
194,17.455215280697246,0.9952941176470588
194,25.943753669122216,0.9964705882352941
194,201.75165198851852,0.9976470588235294
194,236.78660322880015,0.9988235294117647
194,256.0,1.0
196,1.1984655183420487e-06,0.001199040767386091
196,1.2747587361057661e-06,0.002398081534772182
196,1.3316229321518248e-06,0.0035971223021582736
196,1.4127196836700685e-06,0.004796163069544364
196,1.4313125054735432e-06,0.005995203836930456
196,1.441797248275043e-06,0.007194244604316547
196,1.4511393790367364e-06,0.008393285371702638
196,1.522578877060509e-06,0.009592326139088728
196,1.586666101021374e-06,0.01079136690647482
196,1.5960090084041992e-06,0.011990407673860911
196,1.6267730061622406e-06,0.013189448441247002
196,1.628187040772978e-06,0.014388489208633094
196,1.6398873822210997e-06,0.015587529976019185
196,1.6743122924425422e-06,0.016786570743405275
196,1.6790251664456327e-06,0.017985611510791366
196,1.6834687194221845e-06,0.019184652278177457
196,1.703282674630021e-06,0.02038369304556355
196,1.7045904411931793e-06,0.02158273381294964
196,1.7323804875719693e-06,0.022781774580335732
196,1.74166114748099e-06,0.023980815347721823
196,1.756518547971988e-06,0.025179856115107913
196,1.8033718295534066e-06,0.026378896882494004
196,1.85058968163776e-06,0.027577937649880094
196,1.9197204433777027e-06,0.02877697841726619
196,1.9499872617922687e-06,0.02997601918465228
196,1.955016076338111e-06,0.03117505995203837
196,2.0369401886544185e-06,0.03237410071942446
196,2.1055381803920513e-06,0.03357314148681055
196,2.1156765440173358e-06,0.03477218225419664
196,2.1332611492235586e-06,0.03597122302158273
196,2.1521068203205836e-06,0.03717026378896882
196,2.1652979626281248e-06,0.03836930455635491
196,2.1673002354586625e-06,0.039568345323741004
196,2.16745371997305e-06,0.0407673860911271
196,2.2229408061985245e-06,0.04196642685851319
196,2.2277122430155968e-06,0.04316546762589928
196,2.2359509715221225e-06,0.04436450839328537
196,2.2410468549088364e-06,0.045563549160671464
196,2.275992733157084e-06,0.046762589928057555
196,2.3337308656520073e-06,0.047961630695443645
196,2.3591902203883636e-06,0.049160671462829736
196,2.3700564671936014e-06,0.050359712230215826
196,2.3968082317987423e-06,0.05155875299760192
196,2.429224507934287e-06,0.05275779376498801
196,2.45588105074141e-06,0.0539568345323741
196,2.4578198213686463e-06,0.05515587529976019
196,2.5093174024526104e-06,0.05635491606714628
196,2.5236354174950775e-06,0.05755395683453238
196,2.6222545037893975e-06,0.05875299760191847
196,2.6486575669900407e-06,0.05995203836930456
196,2.6812008541531857e-06,0.06115107913669065
196,2.698977829980443e-06,0.06235011990407674
196,2.7465871478796286e-06,0.06354916067146282
196,2.8594799911307724e-06,0.06474820143884892
196,2.8693817487089817e-06,0.06594724220623502
196,3.0004140587814113e-06,0.0671462829736211
196,3.0882081579047885e-06,0.0683453237410072
196,3.10374313557439e-06,0.06954436450839328
196,3.1109193314291637e-06,0.07074340527577938
196,3.123520726736058e-06,0.07194244604316546
196,3.1331830495026126e-06,0.07314148681055156
196,3.197369538227268e-06,0.07434052757793765
196,3.2238860076409265e-06,0.07553956834532374
196,3.2680456387442515e-06,0.07673860911270983
196,3.2964421151710844e-06,0.07793764988009592
196,3.3066988524920144e-06,0.07913669064748201
196,3.312266214439624e-06,0.0803357314148681
196,3.330243403191673e-06,0.0815347721822542
196,3.3311125228107677e-06,0.08273381294964029
196,3.4727102751952224e-06,0.08393285371702638
196,3.5237455235109518e-06,0.08513189448441247
196,3.5637512857891466e-06,0.08633093525179857
196,3.6291938023707223e-06,0.08752997601918465
196,3.678216448883891e-06,0.08872901678657075
196,3.769269364436897e-06,0.08992805755395683
196,3.7803304030878143e-06,0.09112709832134293
196,3.882753288367816e-06,0.09232613908872901
196,3.893569728436719e-06,0.09352517985611511
196,3.952347309527462e-06,0.09472422062350119
196,3.997376211436095e-06,0.09592326139088729
196,4.010252594392722e-06,0.09712230215827339
196,4.049446572942316e-06,0.09832134292565947
196,4.067310204680177e-06,0.09952038369304557
196,4.069912309760291e-06,0.10071942446043165
196,4.071498598377373e-06,0.10191846522781775
196,4.085343922832943e-06,0.10311750599520383
196,4.126505226832118e-06,0.10431654676258993
196,4.130935041633788e-06,0.10551558752997602
196,4.314015925514305e-06,0.10671462829736211
196,4.3712599681561976e-06,0.1079136690647482
196,4.628764317027859e-06,0.1091127098321343
196,4.633407693344566e-06,0.11031175059952038
196,4.659959394466757e-06,0.11151079136690648
196,4.705192333108071e-06,0.11270983213429256
196,4.760319335478946e-06,0.11390887290167866
196,4.831932024567414e-06,0.11510791366906475
196,4.93522823871276e-06,0.11630695443645084
196,5.393519269725878e-06,0.11750599520383694
196,5.525882605279839e-06,0.11870503597122302
196,5.558576538492336e-06,0.11990407673860912
196,5.954060170230915e-06,0.1211031175059952
196,6.1463533969997946e-06,0.1223021582733813
196,6.235013138401022e-06,0.12350119904076738
196,6.378145632382537e-06,0.12470023980815348
196,6.379935999424434e-06,0.12589928057553956
196,6.995116615287187e-06,0.12709832134292565
196,7.0299919502901285e-06,0.12829736211031176
196,7.461555037784819e-06,0.12949640287769784
196,7.547944115422527e-06,0.13069544364508393
196,7.678768766728833e-06,0.13189448441247004
196,7.691177512100688e-06,0.13309352517985612
196,7.740394210304737e-06,0.1342925659472422
196,7.884550775122832e-06,0.1354916067146283
196,7.89255885612746e-06,0.1366906474820144
196,8.148772959770543e-06,0.13788968824940048
196,8.235223983654383e-06,0.13908872901678657
196,8.427055139766643e-06,0.14028776978417265
196,8.802633251996145e-06,0.14148681055155876
196,9.082708226522477e-06,0.14268585131894485
196,9.211129500758685e-06,0.14388489208633093
196,9.359620609710713e-06,0.145083932853717
196,9.475232290588992e-06,0.14628297362110312
196,9.57638446628174e-06,0.1474820143884892
196,9.597419849953523e-06,0.1486810551558753
196,1.0502814699751818e-05,0.1498800959232614
196,1.0930238738638552e-05,0.1510791366906475
196,1.0953469559691368e-05,0.15227817745803357
196,1.0991100782106875e-05,0.15347721822541965
196,1.1009776530598359e-05,0.15467625899280577
196,1.1253860553027142e-05,0.15587529976019185
196,1.1771854896034265e-05,0.15707434052757793
196,1.1974717591143793e-05,0.15827338129496402
196,1.2101050283853497e-05,0.15947242206235013
196,1.221009202064461e-05,0.1606714628297362
196,1.237519802578672e-05,0.1618705035971223
196,1.2727137852576646e-05,0.1630695443645084
196,1.3287735784777563e-05,0.1642685851318945
196,1.33250780910874e-05,0.16546762589928057
196,1.353826231345227e-05,0.16666666666666666
196,1.4368488958693388e-05,0.16786570743405277
196,1.4462911850498823e-05,0.16906474820143885
196,1.4725680067241078e-05,0.17026378896882494
196,1.4851878211095971e-05,0.17146282973621102
196,1.4937626598700175e-05,0.17266187050359713
196,1.532369489905339e-05,0.17386091127098321
196,1.5376134644952177e-05,0.1750599520383693
196,1.5438319057514953e-05,0.17625899280575538
196,1.5757741682869955e-05,0.1774580335731415
196,1.5827013936788104e-05,0.17865707434052758
196,1.6601374956357154e-05,0.17985611510791366
196,1.77687073002302e-05,0.18105515587529977
196,1.8185868309413025e-05,0.18225419664268586
196,1.8285931657125977e-05,0.18345323741007194
196,1.8394394081046794e-05,0.18465227817745802
196,1.967254490043037e-05,0.18585131894484413
196,1.9741506629987108e-05,0.18705035971223022
196,1.9959996231655943e-05,0.1882494004796163
196,2.1167890657671895e-05,0.18944844124700239
196,2.152084914467741e-05,0.1906474820143885
196,2.2243960458173226e-05,0.19184652278177458
196,2.2677785562835173e-05,0.19304556354916066
196,2.3075877267879347e-05,0.19424460431654678
196,2.319937947480892e-05,0.19544364508393286
196,2.3777191778166887e-05,0.19664268585131894
196,2.4131376322100204e-05,0.19784172661870503
196,2.4975570981783204e-05,0.19904076738609114
196,2.5140158265579763e-05,0.20023980815347722
196,2.5412708919729953e-05,0.2014388489208633
196,2.5521318454886767e-05,0.2026378896882494
196,2.5831674630848022e-05,0.2038369304556355
196,2.6732880936450348e-05,0.20503597122302158
196,2.7182583970776265e-05,0.20623501199040767
196,2.7320821086529476e-05,0.20743405275779375
196,2.762485312605398e-05,0.20863309352517986
196,2.8185023860307138e-05,0.20983213429256595
196,2.8280387605329096e-05,0.21103117505995203
196,3.069175761417943e-05,0.21223021582733814
196,3.084695955600264e-05,0.21342925659472423
196,3.2317052451393485e-05,0.2146282973621103
196,3.251584133225609e-05,0.2158273381294964
196,3.280491464629985e-05,0.2170263788968825
196,3.362278829527135e-05,0.2182254196642686
196,3.364829116904996e-05,0.21942446043165467
196,3.399431720761037e-05,0.22062350119904076
196,3.442525079436131e-05,0.22182254196642687
196,3.5931486423407005e-05,0.22302158273381295
196,3.640377884301949e-05,0.22422062350119903
196,4.357254830192729e-05,0.22541966426858512
196,4.4406724957731556e-05,0.22661870503597123
196,4.442368974235542e-05,0.2278177458033573
196,5.186799209728177e-05,0.2290167865707434
196,5.2828322478405744e-05,0.2302158273381295
196,5.516281148087303e-05,0.2314148681055156
196,5.646098394819592e-05,0.23261390887290168
196,5.736863608763664e-05,0.23381294964028776
196,5.759083555617499e-05,0.23501199040767387
196,5.853097851571759e-05,0.23621103117505995
196,6.125964130949652e-05,0.23741007194244604
196,6.310334947002616e-05,0.23860911270983212
196,6.319422267988494e-05,0.23980815347721823
196,6.345904852826045e-05,0.24100719424460432
196,6.369275769423668e-05,0.2422062350119904
196,6.712911765586117e-05,0.2434052757793765
196,6.796477105350387e-05,0.2446043165467626
196,6.814563212082413e-05,0.24580335731414868
196,6.823748594930489e-05,0.24700239808153476
196,6.918611925955188e-05,0.24820143884892087
196,6.965886105015005e-05,0.24940047961630696
196,6.969077691558359e-05,0.25059952038369304
196,7.422751256045464e-05,0.2517985611510791
196,7.762296336541042e-05,0.2529976019184652
196,7.896381750588144e-05,0.2541966426858513
196,7.928558836268569e-05,0.25539568345323743
196,7.990336872105771e-05,0.2565947242206235
196,8.34919834082808e-05,0.2577937649880096
196,8.391064117748697e-05,0.2589928057553957
196,8.583630626497043e-05,0.26019184652278177
196,9.155176647072016e-05,0.26139088729016785
196,9.652613170553255e-05,0.26258992805755393
