time,sinr,cdf
140,0.00038381976452308875,0.06347554630593132
140,0.0003910374428512764,0.06451612903225806
140,0.00039113981721903987,0.06555671175858481
140,0.00039223578114996584,0.06659729448491156
140,0.00039411191764977685,0.06763787721123829
140,0.0004008370876375986,0.06867845993756504
140,0.000402173472336201,0.06971904266389178
140,0.00041301432903432644,0.07075962539021852
140,0.0004257545082572947,0.07180020811654526
140,0.00043758418854587615,0.07284079084287201
140,0.00044178938437214565,0.07388137356919876
140,0.000442129145716688,0.07492195629552549
140,0.00044460678672498,0.07596253902185224
140,0.0004456722043765644,0.07700312174817898
140,0.00045817150903562534,0.07804370447450572
140,0.00045863242261854156,0.07908428720083246
140,0.0004628792025752365,0.08012486992715921
140,0.0004766530967551612,0.08116545265348596
140,0.0004809655556402319,0.08220603537981269
140,0.00048117920233245687,0.08324661810613944
140,0.0004838480600721094,0.08428720083246619
140,0.0004861748155013469,0.08532778355879292
140,0.0004868403020641114,0.08636836628511967
140,0.0004880623971821337,0.08740894901144641
140,0.0004936260036796673,0.08844953173777315
140,0.0005041222526232321,0.08949011446409989
140,0.0005109415755503669,0.09053069719042664
140,0.0005225027816353648,0.09157127991675339
140,0.0005233857470530914,0.09261186264308012
140,0.0005244892234379726,0.09365244536940687
140,0.0005258147376673979,0.09469302809573361
140,0.0005310458480976523,0.09573361082206035
140,0.0005487984468232405,0.0967741935483871
140,0.0005537491614745002,0.09781477627471384
140,0.0005571973896985211,0.09885535900104059
140,0.0005591457467454742,0.09989594172736732
140,0.000561887209482185,0.10093652445369407
140,0.0005778359280055164,0.10197710718002082
140,0.000598190675726227,0.10301768990634755
140,0.0005996768033569597,0.1040582726326743
140,0.0006082241741326849,0.10509885535900104
140,0.0006105137400932793,0.10613943808532779
140,0.0006235527817678443,0.10718002081165452
140,0.0006238638940173086,0.10822060353798127
140,0.0006371510630927425,0.10926118626430802
140,0.0006378061774891037,0.11030176899063475
140,0.0006379209482943754,0.1113423517169615
140,0.0006494205593642174,0.11238293444328824
140,0.0006557588416377226,0.11342351716961499
140,0.0006600300645478021,0.11446409989594172
140,0.0006600504814260574,0.11550468262226847
140,0.0006607722605899444,0.11654526534859522
140,0.0006662889464283082,0.11758584807492195
140,0.0006812865365623961,0.1186264308012487
140,0.0006875650571378958,0.11966701352757544
140,0.0006899636659129302,0.12070759625390219
140,0.0006904002513922452,0.12174817898022892
140,0.0007061388695153283,0.12278876170655567
140,0.0007091155766120921,0.12382934443288242
140,0.0007097391620874401,0.12486992715920915
140,0.0007222552193530971,0.1259105098855359
140,0.0007550745124281949,0.12695109261186263
140,0.0007598133520015684,0.1279916753381894
140,0.0007644319482747201,0.12903225806451613
140,0.0007644761182436892,0.13007284079084286
140,0.0007684191540729797,0.13111342351716962
140,0.0007867866108382379,0.13215400624349635
140,0.0008014945735329959,0.1331945889698231
140,0.000803202986722538,0.13423517169614985
140,0.0008156926851414174,0.13527575442247658
140,0.0008409699817010348,0.13631633714880334
140,0.0008455894518494572,0.13735691987513007
140,0.0008583144606065236,0.1383975026014568
140,0.0008614961610235411,0.13943808532778357
140,0.0008790930931092473,0.1404786680541103
140,0.0008835329947091479,0.14151925078043703
140,0.0009102929468678602,0.1425598335067638
140,0.0009491765312488642,0.14360041623309053
140,0.0009497674335718461,0.14464099895941726
140,0.0009543860387092243,0.14568158168574402
140,0.0009586044380315633,0.14672216441207075
140,0.0009683252556408323,0.14776274713839752
140,0.0009751826836599944,0.14880332986472425
140,0.0009913890087057597,0.14984391259105098
140,0.0010121784515443272,0.15088449531737774
140,0.001033670971701759,0.15192507804370448
140,0.0010492132416860527,0.1529656607700312
140,0.0010628408813744444,0.15400624349635797
140,0.0010758090599673159,0.1550468262226847
140,0.0011013508457662555,0.15608740894901144
140,0.0011120557439526352,0.1571279916753382
140,0.0011145372696761944,0.15816857440166493
140,0.0011166550789535694,0.15920915712799166
140,0.0011291467534029179,0.16024973985431842
140,0.0011428620171234818,0.16129032258064516
140,0.0011765583264660745,0.16233090530697192
140,0.0011781688019839509,0.16337148803329865
140,0.0011832032230472296,0.16441207075962538
140,0.001203404480661518,0.16545265348595214
140,0.0012063882943629364,0.16649323621227888
140,0.0012253251870896124,0.1675338189386056
140,0.0012327257681824689,0.16857440166493237
140,0.0012436306368347678,0.1696149843912591
140,0.001257315240813777,0.17065556711758584
140,0.0012715924949888945,0.1716961498439126
140,0.0012747215912653886,0.17273673257023933
140,0.001285649571562865,0.17377731529656607
140,0.0012954366625066319,0.17481789802289283
140,0.0013105113913950337,0.17585848074921956
140,0.0013294773921665754,0.1768990634755463
140,0.0013439555200504393,0.17793964620187305
140,0.0013490106782395662,0.17898022892819979
140,0.0013567463433375878,0.18002081165452655
140,0.001358731894329074,0.18106139438085328
140,0.0013628266590998733,0.18210197710718
140,0.0013731562167988997,0.18314255983350677
140,0.0014094747971106622,0.1841831425598335
140,0.0014276607255318892,0.18522372528616024
140,0.0014404901995102234,0.186264308012487
140,0.0014492761229183404,0.18730489073881373
140,0.0014580576933450693,0.18834547346514047
140,0.0014831132521506735,0.18938605619146723
140,0.0015085650945499372,0.19042663891779396
140,0.001509131400631748,0.1914672216441207
140,0.0015362668373955723,0.19250780437044746
140,0.0015362777667618846,0.1935483870967742
140,0.0015535823241257904,0.19458896982310095
140,0.0015587356073378405,0.19562955254942768
140,0.001563057840060619,0.19667013527575442
140,0.0015819210160059331,0.19771071800208118
140,0.0015896661786858122,0.1987513007284079
140,0.0015984101696780966,0.19979188345473464
140,0.0016014179087987992,0.2008324661810614
140,0.0016317122711332593,0.20187304890738814
140,0.0016441238031722402,0.20291363163371487
140,0.0016484990246083426,0.20395421436004163
140,0.001656107981384523,0.20499479708636836
140,0.001656554594227115,0.2060353798126951
140,0.0016750260010932852,0.20707596253902186
140,0.0017018721440512203,0.2081165452653486
140,0.0017063613616291806,0.20915712799167535
140,0.0017072132084698505,0.21019771071800208
140,0.0017185153497803634,0.21123829344432882
140,0.0017239581125781996,0.21227887617065558
140,0.0017333469803739502,0.2133194588969823
140,0.0017462900050989236,0.21436004162330904
140,0.0017470771815061943,0.2154006243496358
140,0.0017506732076411104,0.21644120707596254
140,0.0017566757177069846,0.21748178980228927
140,0.0017651619429387747,0.21852237252861603
140,0.0017706289524346188,0.21956295525494277
140,0.0017790605337304603,0.2206035379812695
140,0.0017867248438547508,0.22164412070759626
140,0.001801960616011864,0.222684703433923
140,0.0018552991794418712,0.22372528616024975
140,0.0018876134302173418,0.2247658688865765
140,0.0018968732102265379,0.22580645161290322
140,0.0019187635376108556,0.22684703433922998
140,0.001930514560488103,0.2278876170655567
140,0.0019401225918931504,0.22892819979188345
140,0.0019472538763395612,0.2299687825182102
140,0.001987420083927155,0.23100936524453694
140,0.0019889982187222396,0.23204994797086367
140,0.002012459453919078,0.23309053069719043
140,0.0020141766570820605,0.23413111342351717
140,0.0020749547846991875,0.2351716961498439
140,0.0020875935966322154,0.23621227887617066
140,0.002097732093802485,0.2372528616024974
140,0.0021163837064558074,0.23829344432882413
140,0.0021275805281959826,0.2393340270551509
140,0.0021361065032594042,0.24037460978147762
140,0.002140618428709473,0.24141519250780438
140,0.0021479298474531656,0.24245577523413112
140,0.0021590729667107307,0.24349635796045785
140,0.0021808128926497175,0.2445369406867846
140,0.0021928257261389543,0.24557752341311134
140,0.002198844899416979,0.24661810613943808
140,0.0021988986238562274,0.24765868886576484
140,0.0022326075361300715,0.24869927159209157
140,0.00224327290025164,0.2497398543184183
140,0.0022585876813955175,0.25078043704474506
140,0.002267715495830767,0.2518210197710718
140,0.0022726911235478524,0.25286160249739853
140,0.002272977004508779,0.25390218522372526
140,0.002285028395415222,0.25494276795005205
140,0.002294853990280427,0.2559833506763788
140,0.0023131614185954367,0.2570239334027055
140,0.002320934498030328,0.25806451612903225
140,0.002326042379267319,0.259105098855359
140,0.0023705591867084234,0.2601456815816857
140,0.0023744691022112166,0.2611862643080125
140,0.0023765102831636545,0.26222684703433924
140,0.0023941443596300943,0.26326742976066597
140,0.0024121942591442303,0.2643080124869927
140,0.0024242120600518856,0.26534859521331944
140,0.002434131191237334,0.2663891779396462
140,0.002435737418248341,0.26742976066597296
140,0.002466646823744882,0.2684703433922997
140,0.0024839963449755365,0.2695109261186264
140,0.0024865928704929474,0.27055150884495316
140,0.002514324465454103,0.2715920915712799
140,0.00251735890391985,0.2726326742976067
140,0.002525148354277219,0.2736732570239334
140,0.0025327191194076094,0.27471383975026015
140,0.002535215057479,0.2757544224765869
140,0.0025431131165627417,0.2767950052029136
140,0.0025459983366117275,0.2778355879292404
140,0.0025533965928671723,0.27887617065556713
140,0.0025717032028226626,0.27991675338189387
140,0.002579275507641828,0.2809573361082206
140,0.0026167890839419615,0.28199791883454733
140,0.0026396827046707553,0.28303850156087407
140,0.0026448359254228745,0.28407908428720086
140,0.0026542784923622837,0.2851196670135276
140,0.002666586445906779,0.2861602497398543
140,0.002668099695378908,0.28720083246618106
140,0.00275290804107494,0.2882414151925078
140,0.0028046812211324616,0.2892819979188345
140,0.0028214971102598616,0.2903225806451613
140,0.0028298240749813587,0.29136316337148804
140,0.0028416537451658322,0.2924037460978148
140,0.002858049160496921,0.2934443288241415
140,0.002879446053509364,0.29448491155046824
140,0.0029083983248730516,0.29552549427679503
140,0.002924543651844572,0.29656607700312176
140,0.002928302144722842,0.2976066597294485
140,0.0029407023165020905,0.29864724245577523
140,0.0029487203239683224,0.29968782518210196
140,0.002955466318363373,0.3007284079084287
140,0.0029839281438225024,0.3017689906347555
140,0.003017574318168534,0.3028095733610822
140,0.0030354163701317555,0.30385015608740895
140,0.003080262110035031,0.3048907388137357
140,0.003119410032479785,0.3059313215400624
140,0.0031198463306398878,0.30697190426638915
140,0.0031289855193824944,0.30801248699271594
140,0.003133847707628076,0.3090530697190427
140,0.003153148577118573,0.3100936524453694
140,0.003171019514308674,0.31113423517169614
140,0.003181908825407061,0.31217481789802287
140,0.0031870411506829113,0.31321540062434966
140,0.003189713638692874,0.3142559833506764
140,0.0031998162079810866,0.3152965660770031
140,0.0032009344640966295,0.31633714880332986
140,0.003269202763644832,0.3173777315296566
140,0.0032880586968114093,0.3184183142559833
140,0.0033003062626069525,0.3194588969823101
140,0.003306487714977572,0.32049947970863685
140,0.0033101822689884336,0.3215400624349636
140,0.003315134454575274,0.3225806451612903
140,0.003341419739827878,0.32362122788761705
140,0.0033424099803121086,0.32466181061394384
140,0.0034099400340231512,0.32570239334027057
140,0.003433334425024668,0.3267429760665973
140,0.003466029476682362,0.32778355879292403
140,0.003469887491498422,0.32882414151925077
140,0.003538200408301876,0.3298647242455775
140,0.003554217250498074,0.3309053069719043
140,0.003563542181773873,0.331945889698231
140,0.0035649535412617572,0.33298647242455776
140,0.0035696276596524847,0.3340270551508845
140,0.0036394749771142786,0.3350676378772112
140,0.003666147241833235,0.33610822060353795
140,0.0036843728837868,0.33714880332986474
140,0.0037500977724179733,0.3381893860561915
140,0.0038039863393384827,0.3392299687825182
140,0.003831262545112071,0.34027055150884494
140,0.0038575786099311303,0.3413111342351717
140,0.0038754702297227467,0.34235171696149846
140,0.0038835026493843263,0.3433922996878252
140,0.003890454457014929,0.34443288241415193
140,0.003892005803306338,0.34547346514047866
140,0.003909699289011734,0.3465140478668054
140,0.00392249481685611,0.34755463059313213
140,0.003965501427380145,0.3485952133194589
140,0.004021615650607357,0.34963579604578565
140,0.004022339104282489,0.3506763787721124
140,0.004080117298692335,0.3517169614984391
140,0.004148576619254664,0.35275754422476585
140,0.004168862661457131,0.3537981269510926
140,0.004209019458506556,0.3548387096774194
140,0.004215562139702591,0.3558792924037461
140,0.004216792009510958,0.35691987513007284
140,0.004273055966917672,0.35796045785639957
140,0.004278048817955223,0.3590010405827263
140,0.004288616515162225,0.3600416233090531
140,0.004295823811200369,0.3610822060353798
140,0.0043045575599903445,0.36212278876170656
140,0.004306211748060023,0.3631633714880333
140,0.0043091443991121,0.36420395421436
140,0.004316814823108807,0.36524453694068676
140,0.004364606471913989,0.36628511966701355
140,0.004404074865144028,0.3673257023933403
140,0.0044062298314027125,0.368366285119667
140,0.004425687131720003,0.36940686784599375
140,0.004452355681477355,0.3704474505723205
140,0.004507217826085755,0.37148803329864727
140,0.004514352363794976,0.372528616024974
140,0.004517588771913355,0.37356919875130074
140,0.004528061878627017,0.37460978147762747
140,0.004537264418183316,0.3756503642039542
140,0.0046567986202232115,0.37669094693028093
140,0.004708520179104591,0.3777315296566077
140,0.004713469806498932,0.37877211238293446
140,0.00473844306464727,0.3798126951092612
140,0.004764392813401771,0.3808532778355879
140,0.004770498414835431,0.38189386056191466
140,0.004815145050048783,0.3829344432882414
140,0.00489755624420993,0.3839750260145682
140,0.0049059118410611354,0.3850156087408949
140,0.004921489516845837,0.38605619146722164
140,0.004922966684578032,0.3870967741935484
140,0.00492419615933448,0.3881373569198751
140,0.004985547399307976,0.3891779396462019
140,0.004995216205506443,0.39021852237252863
140,0.005023653355435448,0.39125910509885536
140,0.005025511421401495,0.3922996878251821
140,0.005036183125961681,0.39334027055150883
140,0.005079391145901064,0.39438085327783556
140,0.005121231976263477,0.39542143600416235
140,0.005153669687518516,0.3964620187304891
140,0.005170660026584932,0.3975026014568158
140,0.005202219928632077,0.39854318418314255
140,0.0052025621760221855,0.3995837669094693
140,0.005239590420535931,0.4006243496357961
140,0.005307958102969205,0.4016649323621228
140,0.005335351558903012,0.40270551508844954
140,0.005341870402304972,0.4037460978147763
140,0.005387872640111723,0.404786680541103
140,0.005438090281421302,0.40582726326742974
140,0.005444845323024786,0.4068678459937565
140,0.005446574810895322,0.40790842872008326
140,0.005508299615280138,0.40894901144641
140,0.005528493692913772,0.4099895941727367
140,0.005564577997296239,0.41103017689906346
140,0.005584753825002359,0.4120707596253902
140,0.005629863798189675,0.413111342351717
140,0.00578603377293669,0.4141519250780437
140,0.005822805802409495,0.41519250780437045
140,0.005887968677785585,0.4162330905306972
140,0.005933418548972317,0.4172736732570239
140,0.0059751846596810595,0.4183142559833507
140,0.00608469949198969,0.41935483870967744
140,0.0061582214054011234,0.42039542143600417
140,0.006188486447203647,0.4214360041623309
140,0.006200658176147706,0.42247658688865763
140,0.006231914415041649,0.42351716961498437
140,0.006235909245287872,0.42455775234131116
140,0.006237046979586746,0.4255983350676379
140,0.006269063902944783,0.4266389177939646
140,0.0063728085222616885,0.42767950052029136
140,0.006382251384784287,0.4287200832466181
140,0.006415544559776493,0.4297606659729448
140,0.006430497786989484,0.4308012486992716
140,0.006471958975701848,0.43184183142559834
140,0.006476836325809873,0.4328824141519251
140,0.006484726231521358,0.4339229968782518
140,0.006487876083306996,0.43496357960457854
140,0.006524719359616668,0.43600416233090533
140,0.006559802456364346,0.43704474505723206
140,0.006606746008259517,0.4380853277835588
140,0.00661266345789292,0.43912591050988553
140,0.006655516099687194,0.44016649323621226
140,0.00675788956450133,0.441207075962539
140,0.006808431997807784,0.4422476586888658
140,0.006914563145477568,0.4432882414151925
140,0.006930491040620314,0.44432882414151925
140,0.006934329148036469,0.445369406867846
140,0.00694423293014882,0.4464099895941727
140,0.006955281500153674,0.4474505723204995
140,0.006999865971220579,0.44849115504682624
140,0.007033723216208573,0.449531737773153
140,0.007054840573908681,0.4505723204994797
140,0.007119657993967239,0.45161290322580644
140,0.007147382473809173,0.45265348595213317
140,0.007277085224382544,0.45369406867845996
140,0.00734852850390993,0.4547346514047867
140,0.007376993077686505,0.4557752341311134
140,0.007408335176946005,0.45681581685744016
140,0.00742421587066069,0.4578563995837669
140,0.007506162873313098,0.4588969823100936
140,0.007555375626948405,0.4599375650364204
140,0.007598420576739569,0.46097814776274715
140,0.007674469871560404,0.4620187304890739
140,0.0076967022583815615,0.4630593132154006
140,0.007716236132790808,0.46409989594172735
140,0.007821491892900384,0.46514047866805414
140,0.0078685685806569,0.46618106139438087
140,0.007958335345558445,0.4672216441207076
140,0.008101412959006652,0.46826222684703434
140,0.008115274063824684,0.46930280957336107
140,0.008115677664898718,0.4703433922996878
140,0.008146632234799594,0.4713839750260146
140,0.008235043431150132,0.4724245577523413
140,0.008247502409131163,0.47346514047866806
140,0.008282165423565782,0.4745057232049948
140,0.008297211368071662,0.4755463059313215
140,0.008369804209902413,0.47658688865764826
140,0.008387874018260105,0.47762747138397504
140,0.008408973811137253,0.4786680541103018
140,0.008449166379856533,0.4797086368366285
140,0.008467301636793628,0.48074921956295524
140,0.008479797502043107,0.481789802289282
140,0.008645771757452726,0.48283038501560877
140,0.008707908686651465,0.4838709677419355
140,0.008709109248397197,0.48491155046826223
140,0.008729202362403585,0.48595213319458896
140,0.008838016540719475,0.4869927159209157
140,0.008973715255534875,0.48803329864724243
140,0.009044999623930242,0.4890738813735692
140,0.009066064415435561,0.49011446409989595
140,0.009072222353359012,0.4911550468262227
140,0.00910759164419956,0.4921956295525494
140,0.009224013498623933,0.49323621227887615
140,0.009233038109106266,0.49427679500520294
140,0.00924983033941879,0.4953173777315297
140,0.009404078343598148,0.4963579604578564
140,0.00944270646796079,0.49739854318418314
140,0.009445447195345992,0.4984391259105099
140,0.009489490674158472,0.4994797086368366
140,0.00953680903001633,0.5005202913631633
140,0.00955388625325228,0.5015608740894901
140,0.009761594861189705,0.5026014568158168
140,0.009769866115146589,0.5036420395421436
140,0.009775169137830279,0.5046826222684704
140,0.009822088836168712,0.5057232049947971
140,0.009899616191969518,0.5067637877211238
140,0.009923199322681988,0.5078043704474505
140,0.010021216404673761,0.5088449531737773
140,0.010178830719535558,0.5098855359001041
140,0.010276121892505562,0.5109261186264308
140,0.010279155737716754,0.5119667013527576
140,0.01028647316274661,0.5130072840790842
140,0.010377912095320525,0.514047866805411
140,0.010467130884062663,0.5150884495317378
140,0.010508486120964427,0.5161290322580645
140,0.010596342655184889,0.5171696149843913
140,0.010627550882769586,0.518210197710718
140,0.010701325542790591,0.5192507804370448
140,0.010734643408163805,0.5202913631633714
140,0.010889374527726927,0.5213319458896982
140,0.010974131444193081,0.522372528616025
140,0.011059437360604996,0.5234131113423517
140,0.0111673398333786,0.5244536940686785
140,0.011211444943946063,0.5254942767950052
140,0.011303832670515976,0.5265348595213319
140,0.01134794617581076,0.5275754422476587
140,0.011361904196664213,0.5286160249739854
140,0.011377759572497485,0.5296566077003122
140,0.011400303671173779,0.5306971904266389
140,0.011417921377336387,0.5317377731529657
140,0.011477575345519634,0.5327783558792925
140,0.011477715840124766,0.5338189386056191
140,0.01149227404753729,0.5348595213319459
140,0.011653602953297948,0.5359001040582726
140,0.011713278533482868,0.5369406867845994
140,0.01175277577188574,0.5379812695109261
140,0.011758323346480888,0.5390218522372529
140,0.011809019055994397,0.5400624349635796
140,0.011815862456516628,0.5411030176899063
140,0.011947683067103877,0.5421436004162331
140,0.012007853799784462,0.5431841831425598
140,0.012032390657156371,0.5442247658688866
140,0.012083949977454243,0.5452653485952134
140,0.01208802643116199,0.54630593132154
140,0.012237150850235216,0.5473465140478668
140,0.012289965644090432,0.5483870967741935
140,0.012411450559676865,0.5494276795005203
140,0.012439014054043275,0.5504682622268471
140,0.012478441524767885,0.5515088449531738
140,0.01253048330548337,0.5525494276795005
140,0.012532391665625905,0.5535900104058272
140,0.012654957680386532,0.554630593132154
140,0.012729684869952056,0.5556711758584808
140,0.012784289420635619,0.5567117585848075
140,0.012859192257708917,0.5577523413111343
140,0.01294321494731828,0.558792924037461
140,0.013014339746161167,0.5598335067637877
140,0.013070704925666313,0.5608740894901144
140,0.013186595171399503,0.5619146722164412
140,0.01320137798591891,0.562955254942768
140,0.013255432940735484,0.5639958376690947
140,0.01327593089410552,0.5650364203954215
140,0.013353714186610226,0.5660770031217481
140,0.013356909260565722,0.5671175858480749
140,0.013368324424906783,0.5681581685744017
140,0.013391507248742312,0.5691987513007284
140,0.013548376474845303,0.5702393340270552
140,0.013721004713148981,0.5712799167533819
140,0.013879183198787084,0.5723204994797086
140,0.013921074297398512,0.5733610822060354
140,0.014061159573822783,0.5744016649323621
140,0.0141083027188157,0.5754422476586889
140,0.014124561962500257,0.5764828303850156
140,0.01417260954196125,0.5775234131113424
140,0.014224391363860623,0.578563995837669
140,0.014270034676549442,0.5796045785639958
140,0.014374503087667965,0.5806451612903226
140,0.014393861984757726,0.5816857440166493
140,0.014541397811645132,0.5827263267429761
140,0.014624346075593663,0.5837669094693028
140,0.014681118138907361,0.5848074921956296
140,0.014750492144614527,0.5858480749219563
140,0.01502917226708318,0.586888657648283
140,0.015097666550062026,0.5879292403746098
140,0.015238295093996738,0.5889698231009365
140,0.015293202144513676,0.5900104058272633
140,0.015448180431780029,0.5910509885535901
140,0.015482522980526646,0.5920915712799167
140,0.015503245031213113,0.5931321540062435
140,0.01556325089384711,0.5941727367325702
140,0.015593349171429391,0.595213319458897
140,0.015603023927955132,0.5962539021852237
140,0.015623042134421452,0.5972944849115505
140,0.015830464519319982,0.5983350676378772
140,0.015858726571322833,0.5993756503642039
140,0.01616941484170424,0.6004162330905307
140,0.016249280283751284,0.6014568158168574
140,0.016363721134413,0.6024973985431842
140,0.01636915320531013,0.603537981269511
140,0.01637921623585258,0.6045785639958376
140,0.016563707527421114,0.6056191467221644
140,0.016682859353006268,0.6066597294484911
140,0.016687089729720342,0.6077003121748179
140,0.016759309369251386,0.6087408949011447
140,0.0168771060075423,0.6097814776274714
140,0.017070889953790944,0.6108220603537982
140,0.017088676659521906,0.6118626430801248
140,0.017102620818678648,0.6129032258064516
140,0.017371982553496593,0.6139438085327783
140,0.01745526871575952,0.6149843912591051
140,0.01771631008118005,0.6160249739854319
140,0.018003376627266057,0.6170655567117586
140,0.018076401840971063,0.6181061394380853
140,0.01807752673050536,0.619146722164412
140,0.018378132943129944,0.6201873048907388
140,0.01846866442639865,0.6212278876170656
140,0.018569515766614628,0.6222684703433923
140,0.018658821295705178,0.6233090530697191
140,0.018693177862002294,0.6243496357960457
140,0.018793219291893207,0.6253902185223725
140,0.018836564851106963,0.6264308012486993
140,0.018848279888173912,0.627471383975026
140,0.019488439804931194,0.6285119667013528
140,0.019582896065273848,0.6295525494276795
140,0.01973351045952073,0.6305931321540063
140,0.019853058282745292,0.631633714880333
140,0.019890201588935244,0.6326742976066597
140,0.019893832015591834,0.6337148803329865
140,0.01990628023455587,0.6347554630593132
140,0.020137892848614863,0.63579604578564
140,0.020229184940085597,0.6368366285119667
140,0.020247573042180736,0.6378772112382934
140,0.02026245942196844,0.6389177939646202
140,0.02038017027859761,0.6399583766909469
140,0.021181423707196487,0.6409989594172737
140,0.02150803355715981,0.6420395421436004
140,0.021706919310392255,0.6430801248699272
140,0.021735341079334492,0.644120707596254
140,0.022149317837577,0.6451612903225806
140,0.022275422161627076,0.6462018730489074
140,0.022283004394684634,0.6472424557752341
140,0.02249485186729857,0.6482830385015609
140,0.022504492614910675,0.6493236212278877
140,0.02256625890994834,0.6503642039542143
140,0.02263656584213901,0.6514047866805411
140,0.022674336257797998,0.6524453694068678
140,0.02278498236262556,0.6534859521331946
140,0.02284282753303493,0.6545265348595213
140,0.022931529035816703,0.6555671175858481
140,0.02294002227818856,0.6566077003121749
140,0.022948562590903974,0.6576482830385015
140,0.023002846743995883,0.6586888657648283
140,0.02345644322883149,0.659729448491155
140,0.023520008961697307,0.6607700312174818
140,0.023561874084758502,0.6618106139438086
140,0.023685513202310583,0.6628511966701353
140,0.02381278730975209,0.663891779396462
140,0.024039722313249464,0.6649323621227887
140,0.024370763403423805,0.6659729448491155
140,0.025156259757916136,0.6670135275754423
140,0.025216020579001498,0.668054110301769
140,0.025410214156461945,0.6690946930280958
140,0.02585752320206973,0.6701352757544224
140,0.026006606061339057,0.6711758584807492
140,0.026070603317708618,0.6722164412070759
140,0.026119927329267646,0.6732570239334027
140,0.02613798881749936,0.6742976066597295
140,0.026519118922907824,0.6753381893860562
140,0.026600145377884753,0.676378772112383
140,0.0269283216597821,0.6774193548387096
140,0.02723133607540185,0.6784599375650364
140,0.027350583564057184,0.6795005202913632
140,0.027454336366796044,0.6805411030176899
140,0.02746895553411789,0.6815816857440167
140,0.028106408713753247,0.6826222684703434
140,0.028180799268563816,0.6836628511966701
140,0.028401040763992875,0.6847034339229969
140,0.028556064097770444,0.6857440166493236
140,0.02862261638803146,0.6867845993756504
140,0.028653721002734858,0.6878251821019771
140,0.028802530732082294,0.6888657648283039
140,0.029034427621958465,0.6899063475546305
140,0.029045850963723526,0.6909469302809573
140,0.02905682110584712,0.6919875130072841
140,0.02929666545081789,0.6930280957336108
140,0.029421515499551677,0.6940686784599376
140,0.029617625967213734,0.6951092611862643
140,0.029706784792468865,0.696149843912591
140,0.029987152192576055,0.6971904266389178
140,0.03055443059867736,0.6982310093652445
140,0.03062671714752975,0.6992715920915713
140,0.031153957655009373,0.700312174817898
140,0.03120277116091386,0.7013527575442248
140,0.03136372177650228,0.7023933402705516
140,0.031962677407608366,0.7034339229968782
140,0.032205617163763016,0.704474505723205
140,0.032371958026200486,0.7055150884495317
140,0.03241821773482467,0.7065556711758585
140,0.0325661065368652,0.7075962539021852
140,0.032787167148318495,0.708636836628512
140,0.03361281183290654,0.7096774193548387
140,0.033753526746046286,0.7107180020811654
140,0.03377137590220721,0.7117585848074922
140,0.03427059198337894,0.7127991675338189
140,0.03533899272125504,0.7138397502601457
140,0.03535852388320234,0.7148803329864725
140,0.03546926908785521,0.7159209157127991
140,0.03602766069623278,0.7169614984391259
140,0.03667768093589789,0.7180020811654526
140,0.037306725752339634,0.7190426638917794
140,0.037859492108709494,0.7200832466181062
140,0.03790217998813796,0.7211238293444329
140,0.037928297315010615,0.7221644120707597
140,0.03874166220860661,0.7232049947970863
140,0.038909560009744694,0.7242455775234131
140,0.03977617331481613,0.7252861602497399
140,0.03999295652897751,0.7263267429760666
140,0.040399460232617763,0.7273673257023934
140,0.04065996383033399,0.72840790842872
140,0.0408064296218561,0.7294484911550468
140,0.04085196772815956,0.7304890738813735
140,0.04247569011494025,0.7315296566077003
140,0.04263009878369319,0.7325702393340271
140,0.042922845393522334,0.7336108220603538
140,0.04325087636808038,0.7346514047866806
140,0.044137449716035455,0.7356919875130072
140,0.04705717167287428,0.736732570239334
140,0.05050757560723957,0.7377731529656608
140,0.05093605054721437,0.7388137356919875
140,0.05114314702688806,0.7398543184183143
140,0.05212557395203889,0.740894901144641
140,0.05311413754526815,0.7419354838709677
140,0.05318214691056859,0.7429760665972945
140,0.053658004205518355,0.7440166493236212
140,0.05377514279016462,0.745057232049948
140,0.054919306373840925,0.7460978147762747
140,0.0557566508419616,0.7471383975026015
140,0.05597898041681923,0.7481789802289281
140,0.05637912675412352,0.7492195629552549
140,0.05642411459970275,0.7502601456815817
140,0.05697725045051258,0.7513007284079084
140,0.05763771891126077,0.7523413111342352
140,0.06082995904843486,0.7533818938605619
140,0.0613777592059057,0.7544224765868887
140,0.06331400549877553,0.7554630593132154
140,0.06439074031961993,0.7565036420395421
140,0.06454852723074742,0.7575442247658689
140,0.06479267340755024,0.7585848074921956
140,0.065102907118563,0.7596253902185224
140,0.06543038500678361,0.7606659729448492
140,0.0670715544907392,0.7617065556711758
140,0.06720773039131267,0.7627471383975026
140,0.0689800856848169,0.7637877211238293
140,0.06975865538680416,0.7648283038501561
140,0.07189372545934095,0.7658688865764828
140,0.07389505093175383,0.7669094693028096
140,0.07400541009426881,0.7679500520291364
140,0.07519804426747578,0.768990634755463
140,0.0762160977543188,0.7700312174817898
140,0.07905083678038953,0.7710718002081165
140,0.07991015492089842,0.7721123829344433
140,0.08235149753979702,0.7731529656607701
140,0.08275785794529911,0.7741935483870968
140,0.08419502415314634,0.7752341311134235
140,0.08520505956762571,0.7762747138397502
140,0.0875493088279367,0.777315296566077
140,0.08980143598663778,0.7783558792924038
140,0.09047449763991287,0.7793964620187305
140,0.09227119821598953,0.7804370447450573
140,0.09429525922287582,0.7814776274713839
