time,sinr,cdf
84,0.00048142715584960946,0.23886138613861385
84,0.0004936205798524868,0.2400990099009901
84,0.0004951812647400632,0.24133663366336633
84,0.0004998906179635229,0.24257425742574257
84,0.0005007157894517015,0.2438118811881188
84,0.0005148735408841514,0.24504950495049505
84,0.0005194937388400502,0.24628712871287128
84,0.0005219569164806908,0.24752475247524752
84,0.0005250540117713193,0.24876237623762376
84,0.000548787569710966,0.25
84,0.0005736935459232756,0.25123762376237624
84,0.0005805348601344775,0.2524752475247525
84,0.0005952239979697915,0.2537128712871287
84,0.0005960296084861207,0.25495049504950495
84,0.000608288737327897,0.2561881188118812
84,0.0006180371591579439,0.25742574257425743
84,0.0006274082167936898,0.25866336633663367
84,0.0006510261678440877,0.2599009900990099
84,0.0006780398815790527,0.26113861386138615
84,0.0006870379457678221,0.2623762376237624
84,0.000695552707610461,0.2636138613861386
84,0.0007378091393683972,0.26485148514851486
84,0.0007452885431543908,0.2660891089108911
84,0.0007656914238928408,0.26732673267326734
84,0.0007752473985790286,0.2685643564356436
84,0.0007758928341828705,0.2698019801980198
84,0.0008507988574830026,0.27103960396039606
84,0.0008819513025292638,0.2722772277227723
84,0.0008828996203687375,0.27351485148514854
84,0.0009344223130877807,0.2747524752475248
84,0.0009802617008842082,0.275990099009901
84,0.000980982974514464,0.27722772277227725
84,0.0010139305510424045,0.2784653465346535
84,0.0010416955370986599,0.27970297029702973
84,0.001060993981764974,0.28094059405940597
84,0.00112339419575445,0.28217821782178215
84,0.0011333483576591843,0.2834158415841584
84,0.0011614486011279927,0.28465346534653463
84,0.0012548670008107597,0.28589108910891087
84,0.0012775635828053491,0.2871287128712871
84,0.0013185407006557018,0.28836633663366334
84,0.0013514086084322262,0.2896039603960396
84,0.0013902556461032228,0.2908415841584158
84,0.0014146595860330654,0.29207920792079206
84,0.0014355267149732695,0.2933168316831683
84,0.001444489782060275,0.29455445544554454
84,0.0014776792096094654,0.2957920792079208
84,0.0014974557210310326,0.297029702970297
84,0.0015298674177568034,0.29826732673267325
84,0.0015732797265971747,0.2995049504950495
84,0.0016958788881048386,0.30074257425742573
84,0.001737529207336335,0.30198019801980197
84,0.001777855609397799,0.3032178217821782
84,0.0018990710517546557,0.30445544554455445
84,0.0021559716050004465,0.3056930693069307
84,0.002318431190620165,0.3069306930693069
84,0.0023306658275956517,0.30816831683168316
84,0.0023385427244876963,0.3094059405940594
84,0.0023759349104306867,0.31064356435643564
84,0.0024519413623265516,0.3118811881188119
84,0.0025218231108598455,0.3131188118811881
84,0.0026049553910527726,0.31435643564356436
84,0.0026925766888897754,0.3155940594059406
84,0.002856416068360727,0.31683168316831684
84,0.0028820256865339645,0.3180693069306931
84,0.002907232436492086,0.3193069306930693
84,0.0030133349100878726,0.32054455445544555
84,0.003067164465492415,0.3217821782178218
84,0.003125817072178476,0.32301980198019803
84,0.0032129849134955196,0.32425742574257427
84,0.0033845175385057795,0.3254950495049505
84,0.003503534422574024,0.32673267326732675
84,0.0035125758128190855,0.327970297029703
84,0.003691419783235296,0.3292079207920792
84,0.003700550846687841,0.33044554455445546
84,0.0037136291847972842,0.3316831683168317
84,0.0037679322002185426,0.33292079207920794
84,0.0038658154573232182,0.3341584158415842
84,0.003925500343558598,0.3353960396039604
84,0.003940884524955128,0.33663366336633666
84,0.004224663378560962,0.3378712871287129
84,0.004360485429710727,0.33910891089108913
84,0.004417768698104456,0.34034653465346537
84,0.0044359498233407174,0.3415841584158416
84,0.004452654487432338,0.34282178217821785
84,0.00446470264662846,0.34405940594059403
84,0.004580399224284298,0.34529702970297027
84,0.004596756574008306,0.3465346534653465
84,0.004633941454230321,0.34777227722772275
84,0.004711134314248663,0.349009900990099
84,0.00496171595779424,0.3502475247524752
84,0.005152179210103506,0.35148514851485146
84,0.005288689213516758,0.3527227722772277
84,0.005349428411564561,0.35396039603960394
84,0.005367165653816436,0.3551980198019802
84,0.005417854497910497,0.3564356435643564
84,0.0054229082775364675,0.35767326732673266
84,0.005519356413270546,0.3589108910891089
84,0.0055397748079551315,0.36014851485148514
84,0.005610896460826501,0.3613861386138614
84,0.005709320118566042,0.3626237623762376
84,0.005848385591717462,0.36386138613861385
84,0.006052626735497963,0.3650990099009901
84,0.006125133860498311,0.36633663366336633
84,0.006185569890139962,0.36757425742574257
84,0.006296827825899173,0.3688118811881188
84,0.0063104851934932754,0.37004950495049505
84,0.0063889395261437585,0.3712871287128713
84,0.0064004694996938295,0.3725247524752475
84,0.0065874055108800286,0.37376237623762376
84,0.006607390950859413,0.375
84,0.006698497456842179,0.37623762376237624
84,0.006825256743501696,0.3774752475247525
84,0.006850516744382876,0.3787128712871287
84,0.006949026279111883,0.37995049504950495
84,0.00705188967497633,0.3811881188118812
84,0.007071162717220922,0.38242574257425743
84,0.007108452769274562,0.38366336633663367
84,0.007169521703817854,0.3849009900990099
84,0.007386428925917916,0.38613861386138615
84,0.007417251559152788,0.3873762376237624
84,0.0075410559739274565,0.3886138613861386
84,0.00770706978250246,0.38985148514851486
84,0.007733664111974319,0.3910891089108911
84,0.007757059314607211,0.39232673267326734
84,0.00812567441792623,0.3935643564356436
84,0.008204964845466614,0.3948019801980198
84,0.008381226064803847,0.39603960396039606
84,0.00839239159626149,0.3972772277227723
84,0.008487536137542684,0.39851485148514854
84,0.008625494907367859,0.3997524752475248
84,0.008782194270578594,0.400990099009901
84,0.008796863002584525,0.40222772277227725
84,0.009171285607690248,0.4034653465346535
84,0.009312896103591765,0.40470297029702973
84,0.009591336711424687,0.40594059405940597
84,0.009666746490511097,0.40717821782178215
84,0.009825013158850326,0.4084158415841584
84,0.00984162323838609,0.40965346534653463
84,0.009902814816379767,0.41089108910891087
84,0.010015067841066413,0.4121287128712871
84,0.010022069076503416,0.41336633663366334
84,0.010022532653794066,0.4146039603960396
84,0.0101008689450996,0.4158415841584158
84,0.010135838617473423,0.41707920792079206
84,0.010373865628935754,0.4183168316831683
84,0.010484556929961383,0.41955445544554454
84,0.010496129620674819,0.4207920792079208
84,0.010551329756479422,0.422029702970297
84,0.010584394553156141,0.42326732673267325
84,0.01067928908085289,0.4245049504950495
84,0.010732615196450189,0.42574257425742573
84,0.010867162616924516,0.42698019801980197
84,0.010978845067715797,0.4282178217821782
84,0.011028814206669369,0.42945544554455445
84,0.01141852903598979,0.4306930693069307
84,0.011986730582435568,0.4319306930693069
84,0.012102797299073853,0.43316831683168316
84,0.012227008698159764,0.4344059405940594
84,0.01237776302090883,0.43564356435643564
84,0.012397513959278164,0.4368811881188119
84,0.012454146489322167,0.4381188118811881
84,0.012528742002803612,0.43935643564356436
84,0.012550406617673378,0.4405940594059406
84,0.012551608447187508,0.44183168316831684
84,0.012592622246275975,0.4430693069306931
84,0.012610617339877778,0.4443069306930693
84,0.012807906798350113,0.44554455445544555
84,0.012888973164090012,0.4467821782178218
84,0.012932963354401915,0.44801980198019803
84,0.012969197651828383,0.44925742574257427
84,0.013023584642134114,0.4504950495049505
84,0.013338398854398085,0.45173267326732675
84,0.013341190838563945,0.452970297029703
84,0.013813857185534883,0.4542079207920792
84,0.013819502355489077,0.45544554455445546
84,0.014029495376929699,0.4566831683168317
84,0.014106274972382735,0.45792079207920794
84,0.01414273919849924,0.4591584158415842
84,0.014276101024385571,0.4603960396039604
84,0.014325167759248764,0.46163366336633666
84,0.01436986128278109,0.4628712871287129
84,0.014415612238361396,0.46410891089108913
84,0.014490477417118657,0.46534653465346537
84,0.014869017887134956,0.4665841584158416
84,0.01487595521347068,0.46782178217821785
84,0.014919256493439075,0.46905940594059403
84,0.014938719607322865,0.47029702970297027
84,0.015249699156332593,0.4715346534653465
84,0.015332802752815287,0.47277227722772275
84,0.015361990533454313,0.474009900990099
84,0.015543023741551828,0.4752475247524752
84,0.015871267087317006,0.47648514851485146
84,0.015897598127166894,0.4777227722772277
84,0.016102743019106473,0.47896039603960394
84,0.016226565895567566,0.4801980198019802
84,0.01629652316519203,0.4814356435643564
84,0.016339456817758335,0.48267326732673266
84,0.01646189113599247,0.4839108910891089
84,0.016543570865082312,0.48514851485148514
84,0.016787345545355752,0.4863861386138614
84,0.01721497111668716,0.4876237623762376
84,0.017258462333825633,0.48886138613861385
84,0.01745193504768884,0.4900990099009901
84,0.01772240006189322,0.49133663366336633
84,0.01790471383911527,0.49257425742574257
84,0.018116363399187187,0.4938118811881188
84,0.01852194904327497,0.49504950495049505
84,0.01922680931575983,0.4962871287128713
84,0.019304226611751726,0.4975247524752475
84,0.019393822108542593,0.49876237623762376
84,0.019430852033771064,0.5
84,0.019459747952873266,0.5012376237623762
84,0.019624884075246405,0.5024752475247525
84,0.019858117841979803,0.5037128712871287
84,0.01996717515264752,0.504950495049505
84,0.0200673482724268,0.5061881188118812
84,0.02040108425000686,0.5074257425742574
84,0.020948012497557653,0.5086633663366337
84,0.02152287836409998,0.5099009900990099
84,0.0216825382144912,0.5111386138613861
84,0.0219863451488893,0.5123762376237624
84,0.02207519101672667,0.5136138613861386
84,0.02252659007927012,0.5148514851485149
84,0.023081130675875347,0.5160891089108911
84,0.023256117002417726,0.5173267326732673
84,0.023568648257802187,0.5185643564356436
84,0.023920610078316626,0.5198019801980198
84,0.02424433499809244,0.5210396039603961
84,0.02470207585307388,0.5222772277227723
84,0.024982423534820514,0.5235148514851485
84,0.02501118125294266,0.5247524752475248
84,0.025328859775896093,0.525990099009901
84,0.02535247668013006,0.5272277227722773
84,0.026014674619106015,0.5284653465346535
84,0.027400927899471714,0.5297029702970297
84,0.027676023025482884,0.530940594059406
84,0.02768439234853784,0.5321782178217822
84,0.028091817938324343,0.5334158415841584
84,0.028132973300944053,0.5346534653465347
84,0.02825968671901817,0.5358910891089109
84,0.02854231462212545,0.5371287128712872
84,0.02878680124433466,0.5383663366336634
84,0.029400749384095426,0.5396039603960396
84,0.029522600897865677,0.5408415841584159
84,0.02955213160775984,0.5420792079207921
84,0.0297368803238437,0.5433168316831684
84,0.029987351068132294,0.5445544554455446
84,0.03008533170274194,0.5457920792079208
84,0.030518808411431692,0.5470297029702971
84,0.030542805506807522,0.5482673267326733
84,0.03067257856455807,0.5495049504950495
84,0.03127826907667346,0.5507425742574258
84,0.03148943001657085,0.551980198019802
84,0.03160222899184063,0.5532178217821783
84,0.03230390389163071,0.5544554455445545
84,0.032336176065823084,0.5556930693069307
84,0.03341255488259633,0.556930693069307
84,0.03362438907220293,0.5581683168316832
84,0.03398365304280356,0.5594059405940595
84,0.035015695120299936,0.5606435643564357
84,0.03537653757838749,0.5618811881188119
84,0.03543060539698033,0.5631188118811881
84,0.035822756418569274,0.5643564356435643
84,0.0363525217105385,0.5655940594059405
84,0.036448061572484786,0.5668316831683168
84,0.036840229320839135,0.568069306930693
84,0.03687763121084151,0.5693069306930693
84,0.037258358317057434,0.5705445544554455
84,0.03727397195295864,0.5717821782178217
84,0.03727639133124062,0.573019801980198
84,0.03736959676759858,0.5742574257425742
84,0.037636128260225575,0.5754950495049505
84,0.03787381779933189,0.5767326732673267
84,0.03903183085598845,0.5779702970297029
84,0.03928106496276557,0.5792079207920792
84,0.03948350971099891,0.5804455445544554
84,0.039634819911360676,0.5816831683168316
84,0.04022676672732592,0.5829207920792079
84,0.04045316929896294,0.5841584158415841
84,0.04089973023866069,0.5853960396039604
84,0.04136802420316147,0.5866336633663366
84,0.041555094410226534,0.5878712871287128
84,0.04165934050791261,0.5891089108910891
84,0.041736958758967664,0.5903465346534653
84,0.042067019983388236,0.5915841584158416
84,0.04226685114655467,0.5928217821782178
84,0.0425089374542163,0.594059405940594
84,0.042621967638887016,0.5952970297029703
84,0.043012254276924754,0.5965346534653465
84,0.04349278779376459,0.5977722772277227
84,0.04391811761820598,0.599009900990099
84,0.044503159534617254,0.6002475247524752
84,0.044866265387276436,0.6014851485148515
84,0.04502877189137721,0.6027227722772277
84,0.04537541217702036,0.6039603960396039
84,0.04549920737822343,0.6051980198019802
84,0.04579230928500862,0.6064356435643564
84,0.04945156156545258,0.6076732673267327
84,0.049649259387132036,0.6089108910891089
84,0.04990573708786644,0.6101485148514851
84,0.05048644461238407,0.6113861386138614
84,0.05049930350928904,0.6126237623762376
84,0.05067534603105099,0.6138613861386139
84,0.05083720114505896,0.6150990099009901
84,0.05097529017321727,0.6163366336633663
84,0.05112397660611035,0.6175742574257426
84,0.05169123243081026,0.6188118811881188
84,0.05252902044293263,0.620049504950495
84,0.0528856264444015,0.6212871287128713
84,0.05340294870632903,0.6225247524752475
84,0.05377882297238166,0.6237623762376238
84,0.05460069498041561,0.625
84,0.05518703647994777,0.6262376237623762
84,0.056897502860373886,0.6274752475247525
84,0.057195649627210826,0.6287128712871287
84,0.05855860495453842,0.629950495049505
84,0.05933518966299437,0.6311881188118812
84,0.05971297572343429,0.6324257425742574
84,0.05992257275087207,0.6336633663366337
84,0.060451980931084,0.6349009900990099
84,0.060948968483736155,0.6361386138613861
84,0.0613913259794017,0.6373762376237624
84,0.061562799565606834,0.6386138613861386
84,0.06239155926092347,0.6398514851485149
84,0.06389571520269799,0.6410891089108911
84,0.06407826896795156,0.6423267326732673
84,0.06466752220035683,0.6435643564356436
84,0.06469007330132309,0.6448019801980198
84,0.06581304790297096,0.6460396039603961
84,0.0663258328642592,0.6472772277227723
84,0.06776575661965925,0.6485148514851485
84,0.06803858570487392,0.6497524752475248
84,0.06907142584423068,0.650990099009901
84,0.07095221434039739,0.6522277227722773
84,0.07178879703615791,0.6534653465346535
84,0.07180914681913332,0.6547029702970297
84,0.07191774739498973,0.655940594059406
84,0.07226941924514713,0.6571782178217822
84,0.07333517806426848,0.6584158415841584
84,0.07504013902615064,0.6596534653465347
84,0.0750897467970128,0.6608910891089109
84,0.07522847146828973,0.6621287128712872
84,0.07770986397064687,0.6633663366336634
84,0.07869740605853356,0.6646039603960396
84,0.07944228116507936,0.6658415841584159
84,0.08023782128342073,0.6670792079207921
84,0.080400705538327,0.6683168316831684
84,0.08079490189218361,0.6695544554455446
84,0.08173761485191879,0.6707920792079208
84,0.08198951361970153,0.6720297029702971
84,0.08203185068956871,0.6732673267326733
84,0.08265997885484112,0.6745049504950495
84,0.08436941838633148,0.6757425742574258
84,0.08907546991942576,0.676980198019802
84,0.08927176723582549,0.6782178217821783
84,0.08965309007730961,0.6794554455445545
84,0.09127714267996244,0.6806930693069307
84,0.09224662808774692,0.681930693069307
84,0.09275967516307294,0.6831683168316832
84,0.09323272397479415,0.6844059405940595
84,0.09491924774630642,0.6856435643564357
84,0.09684578801010198,0.6868811881188119
84,0.09822396287164772,0.6881188118811881
84,0.09846662014697549,0.6893564356435643
84,0.09947830921622368,0.6905940594059405
84,0.09985723539246669,0.6918316831683168
84,0.10024349230751528,0.693069306930693
84,0.10206559096808505,0.6943069306930693
84,0.10754511764428877,0.6955445544554455
84,0.10847616833284432,0.6967821782178217
84,0.10904462102080581,0.698019801980198
84,0.10930502262157421,0.6992574257425742
84,0.11115470183561253,0.7004950495049505
84,0.11228763821904708,0.7017326732673267
84,0.1133068325226895,0.7029702970297029
84,0.11334207979394874,0.7042079207920792
84,0.11513792393532506,0.7054455445544554
84,0.1154481543070005,0.7066831683168316
84,0.11635830124547131,0.7079207920792079
84,0.11705440735725887,0.7091584158415841
84,0.11777686704130885,0.7103960396039604
84,0.11806111048454884,0.7116336633663366
84,0.11981995021210291,0.7128712871287128
84,0.11984223696143638,0.7141089108910891
84,0.1220535881398275,0.7153465346534653
84,0.12304818740163322,0.7165841584158416
84,0.1256914748037641,0.7178217821782178
84,0.1261478358340046,0.719059405940594
84,0.12722663172848167,0.7202970297029703
84,0.1285268201066894,0.7215346534653465
84,0.12988584546044257,0.7227722772277227
84,0.13240569251982934,0.724009900990099
84,0.1346926380366714,0.7252475247524752
84,0.13502289949803828,0.7264851485148515
84,0.13518338720194442,0.7277227722772277
84,0.13952167593258247,0.7289603960396039
84,0.14014091165602705,0.7301980198019802
84,0.14053649378775093,0.7314356435643564
84,0.14230585062300893,0.7326732673267327
84,0.14718259797605454,0.7339108910891089
84,0.15156585242325457,0.7351485148514851
84,0.15296311411454944,0.7363861386138614
84,0.15438672254106448,0.7376237623762376
84,0.1556546271494884,0.7388613861386139
84,0.15749171676057805,0.7400990099009901
84,0.15846536830309352,0.7413366336633663
84,0.16279854821443154,0.7425742574257426
84,0.16467895044515962,0.7438118811881188
84,0.16563465543634534,0.745049504950495
84,0.16674299925938968,0.7462871287128713
84,0.16913253147647916,0.7475247524752475
84,0.17080542779988242,0.7487623762376238
84,0.17199688444021494,0.75
84,0.1720297669021939,0.7512376237623762
84,0.17342482639770979,0.7524752475247525
84,0.17494659895236936,0.7537128712871287
84,0.17539486777101557,0.754950495049505
84,0.17763895649273764,0.7561881188118812
84,0.1791083041678916,0.7574257425742574
84,0.18125013444772764,0.7586633663366337
84,0.18459173226929443,0.7599009900990099
84,0.18538326688951937,0.7611386138613861
84,0.1877999709061537,0.7623762376237624
84,0.19032301602816135,0.7636138613861386
84,0.19161926118068529,0.7648514851485149
84,0.19368404645320883,0.7660891089108911
84,0.19765961567694798,0.7673267326732673
84,0.20070288510018883,0.7685643564356436
84,0.20207406959966462,0.7698019801980198
84,0.2026339780596737,0.7710396039603961
84,0.2040641539787562,0.7722772277227723
84,0.20730364428858278,0.7735148514851485
84,0.2134017931593854,0.7747524752475248
84,0.21399961888453425,0.775990099009901
84,0.21906548716192764,0.7772277227722773
84,0.21930853138009654,0.7784653465346535
84,0.2195496683428633,0.7797029702970297
84,0.22449675201047822,0.780940594059406
84,0.2248207008053181,0.7821782178217822
84,0.22651454139909785,0.7834158415841584
84,0.2319270697496242,0.7846534653465347
84,0.23625572194651046,0.7858910891089109
84,0.2415190085238218,0.7871287128712872
84,0.24635813713250237,0.7883663366336634
84,0.2489094962188182,0.7896039603960396
84,0.24975012679572506,0.7908415841584159
84,0.2537615484184669,0.7920792079207921
84,0.25581416562480824,0.7933168316831684
84,0.2717814677586141,0.7945544554455446
84,0.27297119064200437,0.7957920792079208
84,0.27477094703342264,0.7970297029702971
84,0.288434175690829,0.7982673267326733
84,0.29899038080256907,0.7995049504950495
84,0.3114499395369847,0.8007425742574258
84,0.31484797993622576,0.801980198019802
84,0.33623566986790654,0.8032178217821783
84,0.33797579569474473,0.8044554455445545
84,0.3399008225184339,0.8056930693069307
84,0.3399657600889324,0.806930693069307
84,0.3441013125359185,0.8081683168316832
84,0.3441378291202301,0.8094059405940595
84,0.34873476753018334,0.8106435643564357
84,0.356772636459116,0.8118811881188119
84,0.356811495196005,0.8131188118811881
84,0.35698423831857573,0.8143564356435643
84,0.36409007436891766,0.8155940594059405
84,0.3677484423626051,0.8168316831683168
84,0.37100301144142506,0.818069306930693
84,0.37129140107353864,0.8193069306930693
84,0.3809745901354199,0.8205445544554455
84,0.38658347201040966,0.8217821782178217
84,0.3882258353251832,0.823019801980198
84,0.3903254460850228,0.8242574257425742
84,0.3918162199383764,0.8254950495049505
84,0.3936499401512679,0.8267326732673267
84,0.41044331961607056,0.8279702970297029
84,0.42195245727799474,0.8292079207920792
84,0.43138831127412536,0.8304455445544554
84,0.43244449763414,0.8316831683168316
84,0.434736873028887,0.8329207920792079
84,0.43512616401575044,0.8341584158415841
84,0.4366006640933299,0.8353960396039604
84,0.4402009667667832,0.8366336633663366
84,0.4411897185532517,0.8378712871287128
84,0.44225194010740665,0.8391089108910891
84,0.45049763353318883,0.8403465346534653
84,0.458538235445715,0.8415841584158416
84,0.45883257699785723,0.8428217821782178
84,0.46428215478644513,0.844059405940594
84,0.46898384530319426,0.8452970297029703
84,0.4697803217976921,0.8465346534653465
84,0.4714241127906234,0.8477722772277227
84,0.4745487509457989,0.849009900990099
84,0.48005992180521456,0.8502475247524752
84,0.4817130912163704,0.8514851485148515
84,0.48269781913493415,0.8527227722772277
84,0.5079319941384367,0.8539603960396039
84,0.5237953272166445,0.8551980198019802
84,0.5376541372756164,0.8564356435643564
84,0.5404038144399793,0.8576732673267327
84,0.5444119997015676,0.8589108910891089
84,0.5467006065578179,0.8601485148514851
84,0.548247866525779,0.8613861386138614
84,0.5618384625140392,0.8626237623762376
84,0.5800053158151638,0.8638613861386139
84,0.581743621305489,0.8650990099009901
84,0.589666287994585,0.8663366336633663
84,0.5930245214019517,0.8675742574257426
84,0.6124776771572664,0.8688118811881188
84,0.6347597652621046,0.870049504950495
84,0.6550605505016156,0.8712871287128713
84,0.6552135810766851,0.8725247524752475
84,0.6581503739768785,0.8737623762376238
84,0.6866430946545103,0.875
84,0.6950774782806933,0.8762376237623762
84,0.6954336866742035,0.8774752475247525
84,0.7161589232685387,0.8787128712871287
84,0.719683996654688,0.879950495049505
84,0.7202206547604957,0.8811881188118812
84,0.7236697395100863,0.8824257425742574
84,0.7786516626597284,0.8836633663366337
84,0.7803183061427531,0.8849009900990099
84,0.7817204908579596,0.8861386138613861
84,0.8209876404818647,0.8873762376237624
84,0.8331701782737349,0.8886138613861386
84,0.8343557929475061,0.8898514851485149
84,0.8354545246661315,0.8910891089108911
84,0.8366950659458842,0.8923267326732673
84,0.8428851372840682,0.8935643564356436
84,0.8468762559438574,0.8948019801980198
84,0.8478163813480598,0.8960396039603961
84,0.8552788031386532,0.8972772277227723
84,0.8725127449351492,0.8985148514851485
84,0.8766710425213508,0.8997524752475248
84,0.8781850952033866,0.900990099009901
84,0.8831124113340516,0.9022277227722773
84,0.885397224270563,0.9034653465346535
84,0.8855382026794469,0.9047029702970297
84,0.8858300463866324,0.905940594059406
84,0.915088323562702,0.9071782178217822
84,0.9280336901749399,0.9084158415841584
84,0.988354382761279,0.9096534653465347
84,0.9885550729986589,0.9108910891089109
84,0.9910067059801383,0.9121287128712872
84,0.9965928543059103,0.9133663366336634
84,1.0024676634638847,0.9146039603960396
84,1.0077620932778195,0.9158415841584159
84,1.0424493740101297,0.9170792079207921
84,1.0486095840387946,0.9183168316831684
84,1.0776706960227291,0.9195544554455446
84,1.0929363139461377,0.9207920792079208
84,1.1082379692069533,0.9220297029702971
84,1.1455092504383808,0.9232673267326733
84,1.1566125493490724,0.9245049504950495
84,1.1746062098660033,0.9257425742574258
84,1.1867172653597613,0.926980198019802
84,1.214100729328802,0.9282178217821783
84,1.2326692398361254,0.9294554455445545
84,1.2402849957319035,0.9306930693069307
84,1.2478414025400577,0.931930693069307
84,1.2524504803697358,0.9331683168316832
84,1.2545569022855514,0.9344059405940595
84,1.261946753198427,0.9356435643564357
84,1.2739263911785856,0.9368811881188119
84,1.277222331548491,0.9381188118811881
84,1.283662214731311,0.9393564356435643
84,1.288502344475269,0.9405940594059405
84,1.3144407724212026,0.9418316831683168
84,1.3198853334356437,0.943069306930693
84,1.329542165247448,0.9443069306930693
84,1.3317661325680001,0.9455445544554455
84,1.3426514496311457,0.9467821782178217
84,1.3441548408548358,0.948019801980198
84,1.3442789062122509,0.9492574257425742
84,1.3673615985858412,0.9504950495049505
84,1.388065643069908,0.9517326732673267
84,1.4173578874723385,0.9529702970297029
84,1.4820792637082063,0.9542079207920792
84,1.6009157939749539,0.9554455445544554
84,1.7966593970293694,0.9566831683168316
84,1.8147715925534238,0.9579207920792079
84,1.8639117882928848,0.9591584158415841
84,1.974194552769322,0.9603960396039604
84,1.9758883140331245,0.9616336633663366
84,2.049255245256858,0.9628712871287128
84,2.067932932904622,0.9641089108910891
84,2.131862091061361,0.9653465346534653
84,2.455282931787319,0.9665841584158416
84,2.6964210378457,0.9678217821782178
84,2.7544578387622094,0.969059405940594
84,3.0814668789955486,0.9702970297029703
84,3.7937059022637167,0.9715346534653465
84,3.813124669264868,0.9727722772277227
84,4.217014634859208,0.974009900990099
84,4.3145914284795435,0.9752475247524752
84,4.359248881329733,0.9764851485148515
84,4.476127854868056,0.9777227722772277
84,4.793989248756862,0.9789603960396039
84,6.079945702154747,0.9801980198019802
84,6.17279818592605,0.9814356435643564
84,16.46666189403644,0.9826732673267327
84,37.51586660562067,0.9839108910891089
84,38.28162049508185,0.9851485148514851
84,103.41883645363285,0.9863861386138614
84,164.01897308720692,0.9876237623762376
84,178.68031036561806,0.9888613861386139
84,199.99433677973673,0.9900990099009901
84,211.07194178123333,0.9913366336633663
84,216.7234775900536,0.9925742574257426
84,225.41630426191367,0.9938118811881188
84,256.0,0.995049504950495
84,256.0,0.9962871287128713
84,256.0,0.9975247524752475
84,256.0,0.9987623762376238
84,256.0,1.0
86,0.0004966119137512431,0.0013908205841446453
86,0.0004978642163247438,0.0027816411682892906
86,0.0005064720161558428,0.004172461752433936
86,0.0005298364699243774,0.005563282336578581
86,0.0005377013568454036,0.006954102920723227
86,0.0005807775072465732,0.008344923504867872
86,0.0005814961431150472,0.009735744089012517
86,0.0005855948355423321,0.011126564673157162
86,0.0006348352076738309,0.012517385257301807
86,0.000655152690396346,0.013908205841446454
86,0.0006562931851451006,0.015299026425591099
86,0.0006607231066380342,0.016689847009735744
86,0.0006627043850419972,0.01808066759388039
86,0.0007017480345951315,0.019471488178025034
86,0.0007233022013255476,0.02086230876216968
86,0.0007279395705914839,0.022253129346314324
86,0.0007303210201526507,0.02364394993045897
86,0.000732615208143674,0.025034770514603615
86,0.0007398356176160107,0.02642559109874826
86,0.0007428682513809405,0.027816411682892908
86,0.0007476279649116937,0.02920723226703755
86,0.0007547687164198944,0.030598052851182198
86,0.0007579146139983764,0.031988873435326845
86,0.0007613483636642874,0.03337969401947149
86,0.0007808460096209179,0.03477051460361613
86,0.0008094413603319678,0.03616133518776078
86,0.0008117850358349468,0.037552155771905425
86,0.000820081479878199,0.03894297635605007
86,0.0008537550048918138,0.04033379694019471
86,0.0008557386101709875,0.04172461752433936
86,0.000876426183343381,0.043115438108484005
86,0.0008810395323045307,0.04450625869262865
86,0.0008940784232566672,0.0458970792767733
86,0.0009008672950039174,0.04728789986091794
86,0.0009218186719173057,0.048678720445062586
86,0.0009241263818437047,0.05006954102920723
86,0.0009329999485260236,0.05146036161335188
86,0.0009379330249226483,0.05285118219749652
86,0.0009451739961594341,0.054242002781641166
86,0.0009729395181417326,0.055632823365785816
86,0.0009904333476217315,0.05702364394993046
86,0.000990463304036557,0.0584144645340751
86,0.0010113551711149085,0.059805285118219746
86,0.0010219844793629715,0.061196105702364396
86,0.0010244157054497358,0.06258692628650904
86,0.0010288524146699705,0.06397774687065369
86,0.001042430347009402,0.06536856745479833
86,0.0010468292630013924,0.06675938803894298
86,0.0010487499804168467,0.06815020862308763
86,0.001058011960420974,0.06954102920723226
86,0.0010662459461533208,0.07093184979137691
86,0.0010764018884015195,0.07232267037552156
86,0.001084564401322668,0.0737134909596662
86,0.0010877716834364153,0.07510431154381085
86,0.0010927133734369803,0.07649513212795549
86,0.0011046665393213669,0.07788595271210014
86,0.0011315295988899652,0.07927677329624479
86,0.0011495926908401193,0.08066759388038942
86,0.0011956844510038487,0.08205841446453407
86,0.0012103319156174562,0.08344923504867872
86,0.0012577217385106815,0.08484005563282336
86,0.0012964780146421863,0.08623087621696801
86,0.0013067863365321649,0.08762169680111266
86,0.0013484290203760218,0.0890125173852573
86,0.0013592063905019515,0.09040333796940195
86,0.0013894370716411183,0.0917941585535466
86,0.0014241589856792678,0.09318497913769123
86,0.0014438791650066751,0.09457579972183588
86,0.0014470962295761568,0.09596662030598054
86,0.0014544533209361508,0.09735744089012517
86,0.001456580036718901,0.09874826147426982
86,0.0014692364408400687,0.10013908205841446
86,0.0015130207625435018,0.10152990264255911
86,0.0015268819964628702,0.10292072322670376
86,0.0015337617789285608,0.1043115438108484
86,0.0015432791980754972,0.10570236439499305
86,0.0015541502373887484,0.1070931849791377
86,0.001558340705367492,0.10848400556328233
86,0.0015662817587390417,0.10987482614742698
86,0.0015663281464407604,0.11126564673157163
86,0.0015664496894454945,0.11265646731571627
86,0.0015766517928722666,0.11404728789986092
86,0.00157883170015697,0.11543810848400557
