time,sinr,cdf
180,0.01049727062935386,0.3010752688172043
180,0.010577833198902186,0.30261136712749614
180,0.010650510125170636,0.30414746543778803
180,0.010828489243390164,0.30568356374807987
180,0.011050245978416163,0.30721966205837176
180,0.011070163397801534,0.3087557603686636
180,0.011352628897827764,0.3102918586789555
180,0.011475102337216152,0.3118279569892473
180,0.011629215947543499,0.31336405529953915
180,0.0116977728029292,0.31490015360983103
180,0.012069765229413859,0.31643625192012287
180,0.012153779017907528,0.31797235023041476
180,0.012262938188159218,0.3195084485407066
180,0.012571898294144367,0.3210445468509985
180,0.012943630974301783,0.3225806451612903
180,0.012994272846302642,0.3241167434715822
180,0.013252126850132889,0.32565284178187404
180,0.013495698145975467,0.3271889400921659
180,0.013751504153375182,0.32872503840245776
180,0.014455260203873074,0.3302611367127496
180,0.01452919686447309,0.3317972350230415
180,0.014859255149854839,0.3333333333333333
180,0.014906772533192059,0.3348694316436252
180,0.01577495241133576,0.33640552995391704
180,0.01595465222681373,0.3379416282642089
180,0.0165612434671888,0.33947772657450076
180,0.016765147345454638,0.34101382488479265
180,0.016801691072150727,0.3425499231950845
180,0.016931555838198793,0.34408602150537637
180,0.01701615565118062,0.3456221198156682
180,0.017310946572725618,0.34715821812596004
180,0.017565358845570752,0.3486943164362519
180,0.01788302432182299,0.35023041474654376
180,0.018704174008055924,0.35176651305683565
180,0.01896345238825912,0.3533026113671275
180,0.019148108102041,0.3548387096774194
180,0.020119112427052457,0.3563748079877112
180,0.020132971413276027,0.3579109062980031
180,0.020632312547915987,0.35944700460829493
180,0.020704906696820707,0.36098310291858676
180,0.0211711355858132,0.36251920122887865
180,0.02166749229341452,0.3640552995391705
180,0.022198306342599925,0.3655913978494624
180,0.022251143991477828,0.3671274961597542
180,0.022318762130453817,0.3686635944700461
180,0.02260023793361861,0.37019969278033793
180,0.022943029699447285,0.3717357910906298
180,0.023400005967812745,0.37327188940092165
180,0.02346206801760796,0.37480798771121354
180,0.023469424855922967,0.3763440860215054
180,0.023658947043055364,0.3778801843317972
180,0.024080660884342853,0.3794162826420891
180,0.024165786897954847,0.38095238095238093
180,0.02478933843042638,0.3824884792626728
180,0.025147890997730737,0.38402457757296465
180,0.025360746096928573,0.38556067588325654
180,0.02583644604502913,0.3870967741935484
180,0.026433612870037818,0.38863287250384027
180,0.026454332512804157,0.3901689708141321
180,0.026607041474442667,0.391705069124424
180,0.02685077989310612,0.3932411674347158
180,0.02692270838993341,0.39477726574500765
180,0.027056694331391382,0.39631336405529954
180,0.027544012711541915,0.3978494623655914
180,0.02760235108455286,0.39938556067588327
180,0.027635240449037316,0.4009216589861751
180,0.02772950010360781,0.402457757296467
180,0.028005923037259198,0.4039938556067588
180,0.028564593648007,0.4055299539170507
180,0.02990282651351629,0.40706605222734255
180,0.03009138360917691,0.40860215053763443
180,0.030233924044759813,0.41013824884792627
180,0.030627994282258045,0.4116743471582181
180,0.03069567704929061,0.41321044546851
180,0.03143203526665035,0.4147465437788018
180,0.03148134068259747,0.4162826420890937
180,0.032149299861663476,0.41781874039938555
180,0.0326002039479903,0.41935483870967744
180,0.03306972688527395,0.42089093701996927
180,0.033088552977182134,0.42242703533026116
180,0.03322897901776797,0.423963133640553
180,0.03325247443231406,0.4254992319508449
180,0.03376501976737154,0.4270353302611367
180,0.03406534911150188,0.42857142857142855
180,0.034084653386097105,0.43010752688172044
180,0.03431367219634872,0.43164362519201227
180,0.034979379241036834,0.43317972350230416
180,0.03512693182664428,0.434715821812596
180,0.0351888460792791,0.4362519201228879
180,0.0355304003658979,0.4377880184331797
180,0.03609167568470347,0.4393241167434716
180,0.03664437796082541,0.44086021505376344
180,0.037920496286178766,0.4423963133640553
180,0.03804215057661579,0.44393241167434716
180,0.03807530673788894,0.445468509984639
180,0.03854469585214513,0.4470046082949309
180,0.038758426078509337,0.4485407066052227
180,0.038780866794344865,0.4500768049155146
180,0.040955894086106934,0.45161290322580644
180,0.04104251868768393,0.45314900153609833
180,0.04195692849248688,0.45468509984639016
180,0.04325973136489793,0.45622119815668205
180,0.04420878469458924,0.4577572964669739
180,0.04452306986019158,0.4592933947772657
180,0.0445395280011544,0.4608294930875576
180,0.04491631955240398,0.46236559139784944
180,0.04551231002268071,0.46390168970814133
180,0.04597790637687902,0.46543778801843316
180,0.04602400935613201,0.46697388632872505
180,0.04633656029356907,0.4685099846390169
180,0.04644483626290616,0.4700460829493088
180,0.04645644488857604,0.4715821812596006
180,0.046552839988738416,0.4731182795698925
180,0.046630824123691045,0.47465437788018433
180,0.047119565166773694,0.47619047619047616
180,0.047169371243602126,0.47772657450076805
180,0.04762263282534421,0.4792626728110599
180,0.04762496883312551,0.4807987711213518
180,0.04779269870205944,0.4823348694316436
180,0.048271060643451706,0.4838709677419355
180,0.048871500351947095,0.48540706605222733
180,0.04898255405276378,0.4869431643625192
180,0.04898694126820016,0.48847926267281105
180,0.049672763570858924,0.49001536098310294
180,0.04974653003961457,0.4915514592933948
180,0.050025673468458376,0.4930875576036866
180,0.05124142586767547,0.4946236559139785
180,0.0519863990254865,0.49615975422427033
180,0.05279035271440444,0.4976958525345622
180,0.05307547659135365,0.49923195084485406
180,0.05337512180735641,0.500768049155146
180,0.05374555566911052,0.5023041474654378
180,0.05378623618391836,0.5038402457757296
180,0.05418678368636339,0.5053763440860215
180,0.05436760372472883,0.5069124423963134
180,0.054390643928615916,0.5084485407066052
180,0.05501606260692049,0.5099846390168971
180,0.05679309143134544,0.511520737327189
180,0.05749774593362935,0.5130568356374808
180,0.05780944090476841,0.5145929339477726
180,0.05817780872227925,0.5161290322580645
180,0.05838361676004673,0.5176651305683564
180,0.059812626914117664,0.5192012288786483
180,0.06033184429999132,0.5207373271889401
180,0.06044102922064099,0.522273425499232
180,0.06046760730526141,0.5238095238095238
180,0.06163247160259827,0.5253456221198156
180,0.06224870897559144,0.5268817204301075
180,0.0639150378862404,0.5284178187403994
180,0.06416990091573405,0.5299539170506913
180,0.06431699293889923,0.5314900153609831
180,0.06437747689296343,0.533026113671275
180,0.06527875036429165,0.5345622119815668
180,0.06555138117183543,0.5360983102918587
180,0.06574668635127835,0.5376344086021505
180,0.06718642648508787,0.5391705069124424
180,0.06809519553508855,0.5407066052227343
180,0.06982532244474036,0.5422427035330261
180,0.07045501546674245,0.543778801843318
180,0.07066256383520485,0.5453149001536098
180,0.07124350576963145,0.5468509984639017
180,0.07184564958584747,0.5483870967741935
180,0.07196134721211479,0.5499231950844854
180,0.07249135859270889,0.5514592933947773
180,0.07251362774216644,0.5529953917050692
180,0.07332401064823582,0.554531490015361
180,0.07458242068308453,0.5560675883256528
180,0.07512429684566095,0.5576036866359447
180,0.07512507493054497,0.5591397849462365
180,0.07578635791130414,0.5606758832565284
180,0.07590048005664833,0.5622119815668203
180,0.07794835819350218,0.5637480798771122
180,0.07833979075704592,0.565284178187404
180,0.0787529747652275,0.5668202764976958
180,0.07888515698709075,0.5683563748079877
180,0.07902820431558145,0.5698924731182796
180,0.07940357143619514,0.5714285714285714
180,0.07991793403506732,0.5729646697388633
180,0.08184623212863495,0.5745007680491552
180,0.08339398258804318,0.576036866359447
180,0.08365404101059494,0.5775729646697388
180,0.08447490615755268,0.5791090629800307
180,0.08476456853996914,0.5806451612903226
180,0.08591449539953348,0.5821812596006144
180,0.08650100242581635,0.5837173579109063
180,0.08758559226224023,0.5852534562211982
180,0.0907222118177297,0.5867895545314901
180,0.09212094485291437,0.5883256528417818
180,0.09226183893510383,0.5898617511520737
180,0.09685708428989993,0.5913978494623656
180,0.09823234069225549,0.5929339477726574
180,0.0983976247643411,0.5944700460829493
180,0.10204569820754804,0.5960061443932412
180,0.1034456626833779,0.5975422427035331
180,0.10382224951542093,0.5990783410138248
180,0.10417514719026628,0.6006144393241167
180,0.10597951170158643,0.6021505376344086
180,0.10606620707373716,0.6036866359447005
180,0.10709401512883926,0.6052227342549923
180,0.10789948954426552,0.6067588325652842
180,0.10824378147723286,0.6082949308755761
180,0.10870997965926078,0.6098310291858678
180,0.10976615661386248,0.6113671274961597
180,0.11013987414903327,0.6129032258064516
180,0.11018053247400995,0.6144393241167435
180,0.112207657129147,0.6159754224270353
180,0.1123684194937901,0.6175115207373272
180,0.1125471992692178,0.6190476190476191
180,0.11349389415552913,0.620583717357911
180,0.11473399005593028,0.6221198156682027
180,0.11633176953100144,0.6236559139784946
180,0.1164466446072651,0.6251920122887865
180,0.11737590065222826,0.6267281105990783
180,0.11767003341589984,0.6282642089093702
180,0.1198696407792776,0.6298003072196621
180,0.12029798980795671,0.631336405529954
180,0.12205128369188109,0.6328725038402457
180,0.12216828648211646,0.6344086021505376
180,0.12235211768371784,0.6359447004608295
180,0.12240136536403265,0.6374807987711214
180,0.12317511577955546,0.6390168970814132
180,0.13008257836536147,0.6405529953917051
180,0.1301376721160074,0.642089093701997
180,0.13138382702174745,0.6436251920122887
180,0.13228783824782517,0.6451612903225806
180,0.13233628449045465,0.6466973886328725
180,0.13264218163194236,0.6482334869431644
180,0.1332018952035361,0.6497695852534562
180,0.13663065877072525,0.6513056835637481
180,0.13707507049004256,0.65284178187404
180,0.13788277669886695,0.6543778801843319
180,0.13834632432261962,0.6559139784946236
180,0.13913153317269572,0.6574500768049155
180,0.14035852243149985,0.6589861751152074
180,0.14043457451241942,0.6605222734254992
180,0.14083530177470557,0.6620583717357911
180,0.14165609296147,0.663594470046083
180,0.14279535935560989,0.6651305683563749
180,0.14632283662089804,0.6666666666666666
180,0.14635089582775182,0.6682027649769585
180,0.14987593819459213,0.6697388632872504
180,0.1523928685242329,0.6712749615975423
180,0.15470109389095457,0.6728110599078341
180,0.15960111406739833,0.674347158218126
180,0.1615876386666712,0.6758832565284179
180,0.16180357529084527,0.6774193548387096
180,0.16349431225052993,0.6789554531490015
180,0.1637828741936891,0.6804915514592934
180,0.1648408832633563,0.6820276497695853
180,0.16494080674328615,0.6835637480798771
180,0.1654000214844897,0.685099846390169
180,0.16577248482110915,0.6866359447004609
180,0.16881163911172015,0.6881720430107527
180,0.16931224850861173,0.6897081413210445
180,0.170999987900493,0.6912442396313364
180,0.17239413884102806,0.6927803379416283
180,0.175023867543524,0.6943164362519201
180,0.17831298005449897,0.695852534562212
180,0.17861169887751438,0.6973886328725039
180,0.17877837332976554,0.6989247311827957
180,0.18170138323649615,0.7004608294930875
180,0.18292604713380017,0.7019969278033794
180,0.18408002514757152,0.7035330261136713
180,0.18668011713614754,0.7050691244239631
180,0.18795603491228324,0.706605222734255
180,0.18980586780195477,0.7081413210445469
180,0.1914308635921865,0.7096774193548387
180,0.19189879660200432,0.7112135176651305
180,0.19411768411603392,0.7127496159754224
180,0.1995636728096352,0.7142857142857143
180,0.2004212463542895,0.7158218125960062
180,0.202068723786142,0.717357910906298
180,0.20461004828151785,0.7188940092165899
180,0.20806818439482433,0.7204301075268817
180,0.2083535405013041,0.7219662058371735
180,0.21029964507062857,0.7235023041474654
180,0.21078056942100132,0.7250384024577573
180,0.21308039362658454,0.7265745007680492
180,0.21720487656244894,0.728110599078341
180,0.21806542185317462,0.7296466973886329
180,0.22220919107527287,0.7311827956989247
180,0.22648475922591246,0.7327188940092166
180,0.22676144321131214,0.7342549923195084
180,0.2278391279617478,0.7357910906298003
180,0.23237504894102348,0.7373271889400922
180,0.23506035241896353,0.738863287250384
180,0.2395066479269986,0.7403993855606759
180,0.24057947064543625,0.7419354838709677
180,0.2422931414671778,0.7434715821812596
180,0.2469012716380157,0.7450076804915514
180,0.24703773153938435,0.7465437788018433
180,0.24773660971573272,0.7480798771121352
180,0.24849095613743505,0.7496159754224271
180,0.24933837456027658,0.7511520737327189
180,0.24944885247581491,0.7526881720430108
180,0.2497395948391389,0.7542242703533026
180,0.2523689084549547,0.7557603686635944
180,0.25360247158697624,0.7572964669738863
180,0.2549523033681111,0.7588325652841782
180,0.2556977516867009,0.7603686635944701
180,0.25816073502990117,0.7619047619047619
180,0.2592891617546836,0.7634408602150538
180,0.2598887222155404,0.7649769585253456
180,0.2617267524843146,0.7665130568356375
180,0.263532646895779,0.7680491551459293
180,0.2722847655423153,0.7695852534562212
180,0.27405156613141163,0.7711213517665131
180,0.27422459784345593,0.7726574500768049
180,0.2757358846354392,0.7741935483870968
180,0.27709417849589174,0.7757296466973886
180,0.2793342838894163,0.7772657450076805
180,0.28051878995241863,0.7788018433179723
180,0.2865127768492982,0.7803379416282642
180,0.2875675505060425,0.7818740399385561
180,0.2889099664291639,0.783410138248848
180,0.293756273969066,0.7849462365591398
180,0.29441157700559095,0.7864823348694316
180,0.29959333799886817,0.7880184331797235
180,0.3017527175963157,0.7895545314900153
180,0.30533269451744277,0.7910906298003072
180,0.31919103654663245,0.7926267281105991
180,0.3228849081830239,0.794162826420891
180,0.32583325102210015,0.7956989247311828
180,0.32913562236109045,0.7972350230414746
180,0.3293659781964952,0.7987711213517665
180,0.33647147476866224,0.8003072196620584
180,0.36354986991124066,0.8018433179723502
180,0.3771999432754037,0.8033794162826421
180,0.38183665964563884,0.804915514592934
180,0.38400430927090345,0.8064516129032258
180,0.3900069753861812,0.8079877112135176
180,0.3967767013447136,0.8095238095238095
180,0.3984845263493581,0.8110599078341014
180,0.40126938840284776,0.8125960061443932
180,0.4017128683344393,0.8141321044546851
180,0.40244444148667047,0.815668202764977
180,0.40607830001990264,0.8172043010752689
180,0.40883808867542737,0.8187403993855606
180,0.4089315781897594,0.8202764976958525
180,0.4130599420246674,0.8218125960061444
180,0.4247086741556409,0.8233486943164362
180,0.42661185945171,0.8248847926267281
180,0.43231394383733907,0.82642089093702
180,0.4325584495997512,0.8279569892473119
180,0.4381600772761628,0.8294930875576036
180,0.4476871756553537,0.8310291858678955
180,0.4483090956129323,0.8325652841781874
180,0.44893246380451973,0.8341013824884793
180,0.455074341152386,0.8356374807987711
180,0.46114248038897265,0.837173579109063
180,0.46390170120665297,0.8387096774193549
180,0.4743796687362145,0.8402457757296466
180,0.4857635037090293,0.8417818740399385
180,0.49262133924379403,0.8433179723502304
180,0.4986596649517242,0.8448540706605223
180,0.49927648660840407,0.8463901689708141
180,0.5025275048383113,0.847926267281106
180,0.5168000440737489,0.8494623655913979
180,0.5187848144217617,0.8509984639016898
180,0.5237422998007769,0.8525345622119815
180,0.5337121578825121,0.8540706605222734
180,0.5428572749242246,0.8556067588325653
180,0.551299782599481,0.8571428571428571
180,0.5562101711703766,0.858678955453149
180,0.5575751641336147,0.8602150537634409
180,0.5682525744136138,0.8617511520737328
180,0.5716625155260542,0.8632872503840245
180,0.5718526763425675,0.8648233486943164
180,0.5764244354231512,0.8663594470046083
180,0.5841390198651342,0.8678955453149002
180,0.6248978439672891,0.869431643625192
180,0.6283093545342823,0.8709677419354839
180,0.6304749038970964,0.8725038402457758
180,0.6322951360502566,0.8740399385560675
180,0.6341013558842793,0.8755760368663594
180,0.6344876915457198,0.8771121351766513
180,0.6440795231083554,0.8786482334869432
180,0.6467011120130106,0.880184331797235
180,0.6468592241275714,0.8817204301075269
180,0.6527338500926488,0.8832565284178188
180,0.66725355077196,0.8847926267281107
180,0.6806768244794686,0.8863287250384024
180,0.7014631006209414,0.8878648233486943
180,0.7065857081896553,0.8894009216589862
180,0.7214131005042458,0.890937019969278
180,0.7476164165269,0.8924731182795699
180,0.7606353944447607,0.8940092165898618
180,0.7611163105890998,0.8955453149001537
180,0.7668544771371546,0.8970814132104454
180,0.8028419307049992,0.8986175115207373
180,0.8103852127373086,0.9001536098310292
180,0.8166899155434834,0.901689708141321
180,0.8170560669239028,0.9032258064516129
180,0.8250466644134928,0.9047619047619048
180,0.8581122652233516,0.9062980030721967
180,0.8609769290090831,0.9078341013824884
180,0.8626762913922293,0.9093701996927803
180,0.8929419564862954,0.9109062980030722
180,0.896641630522716,0.9124423963133641
180,0.9005238427392234,0.9139784946236559
180,0.9209074887445627,0.9155145929339478
180,0.9294463096488568,0.9170506912442397
180,0.937729286506168,0.9185867895545314
180,0.9552283434420906,0.9201228878648233
180,0.9603754092401819,0.9216589861751152
180,0.9899777367808222,0.9231950844854071
180,0.9992445976529133,0.9247311827956989
180,1.0007127793326425,0.9262672811059908
180,1.0085149244236897,0.9278033794162827
180,1.0130964548712116,0.9293394777265745
180,1.0143135440812905,0.9308755760368663
180,1.0209669240836723,0.9324116743471582
180,1.025094837095387,0.9339477726574501
180,1.0715244545765206,0.9354838709677419
180,1.0723204409163936,0.9370199692780338
180,1.1149354958143054,0.9385560675883257
180,1.133956381925553,0.9400921658986175
180,1.1636089258177214,0.9416282642089093
180,1.2349996522113185,0.9431643625192012
180,1.2845544467518752,0.9447004608294931
180,1.3447894986984512,0.946236559139785
180,1.4156384449845,0.9477726574500768
180,1.5864683178455936,0.9493087557603687
180,1.605855805114949,0.9508448540706606
180,1.6243349486763587,0.9523809523809523
180,1.7549084992975403,0.9539170506912442
180,1.8162013492557028,0.9554531490015361
180,1.8525207272455984,0.956989247311828
180,2.076291484185857,0.9585253456221198
180,2.124872834857642,0.9600614439324117
180,2.2004120860472867,0.9615975422427036
180,2.2815122934865286,0.9631336405529954
180,2.3087415234145094,0.9646697388632872
180,2.405490760914786,0.9662058371735791
180,2.4492945233001935,0.967741935483871
180,2.615420999667388,0.9692780337941628
180,2.934836570588987,0.9708141321044547
180,3.0601765320259933,0.9723502304147466
180,3.106826803994228,0.9738863287250384
180,3.184615529736063,0.9754224270353302
180,3.1992800562231962,0.9769585253456221
180,3.529784750303833,0.978494623655914
180,4.147245825680887,0.9800307219662059
180,4.694604188865412,0.9815668202764977
180,4.822319744874279,0.9831029185867896
180,5.078428688318136,0.9846390168970814
180,5.141941877051226,0.9861751152073732
180,7.38709082854408,0.9877112135176651
180,7.784037150623766,0.989247311827957
180,14.279217439089292,0.9907834101382489
180,30.01983923089221,0.9923195084485407
180,36.55639261135973,0.9938556067588326
180,51.55297545368235,0.9953917050691244
180,124.77674615020766,0.9969278033794163
180,256.0,0.9984639016897081
180,256.0,1.0
182,2.1935148249841073e-06,0.0011350737797956867
182,2.5929562296866624e-06,0.0022701475595913734
182,2.7060637196369807e-06,0.00340522133938706
182,3.0578019482419783e-06,0.004540295119182747
182,3.1839391554506427e-06,0.0056753688989784334
182,3.2535110053409255e-06,0.00681044267877412
182,3.2864608387863035e-06,0.007945516458569807
182,3.5633799449342e-06,0.009080590238365494
182,3.677716794365712e-06,0.01021566401816118
182,3.7008608402183954e-06,0.011350737797956867
182,3.7375733799653835e-06,0.012485811577752554
182,3.79983699867351e-06,0.01362088535754824
182,4.060417370497248e-06,0.014755959137343927
182,4.138695903858193e-06,0.015891032917139614
182,4.277408530536536e-06,0.0170261066969353
182,4.564539418589306e-06,0.018161180476730987
182,4.648185545446384e-06,0.019296254256526674
182,4.730051439082568e-06,0.02043132803632236
182,4.7762485668155186e-06,0.021566401816118047
182,4.781626316514269e-06,0.022701475595913734
182,5.030232543709334e-06,0.02383654937570942
182,5.535446280298857e-06,0.024971623155505107
182,5.5686440885302725e-06,0.026106696935300794
182,5.64190555279339e-06,0.02724177071509648
182,5.772905709725082e-06,0.028376844494892167
182,5.949881059124003e-06,0.029511918274687854
182,5.995378111669892e-06,0.03064699205448354
182,6.14643442495474e-06,0.03178206583427923
182,6.583555690692881e-06,0.032917139614074914
182,6.879109204206029e-06,0.0340522133938706
182,7.090318580034549e-06,0.03518728717366629
182,7.73597977577695e-06,0.036322360953461974
182,7.74694544714617e-06,0.03745743473325766
182,7.770900134056075e-06,0.03859250851305335
182,8.613633895728175e-06,0.039727582292849034
182,8.643020201182878e-06,0.04086265607264472
182,8.678520642217307e-06,0.04199772985244041
182,9.540390712102515e-06,0.043132803632236094
182,1.0133333061057987e-05,0.04426787741203178
182,1.0772322311502321e-05,0.04540295119182747
182,1.118272584023774e-05,0.046538024971623154
182,1.1306800399833507e-05,0.04767309875141884
182,1.1762397216403595e-05,0.04880817253121453
182,1.2580645848466621e-05,0.049943246311010214
182,1.3156911155781559e-05,0.0510783200908059
182,1.3379485316073299e-05,0.05221339387060159
182,1.3859031419493637e-05,0.053348467650397274
182,1.4254909086345872e-05,0.05448354143019296
182,1.4484787941012323e-05,0.05561861520998865
182,1.4903831860926264e-05,0.056753688989784334
182,1.5071500008803347e-05,0.05788876276958002
182,1.5310480867908746e-05,0.05902383654937571
182,1.5834237076598493e-05,0.060158910329171394
182,1.6316387238546236e-05,0.06129398410896708
182,1.6461878357089577e-05,0.06242905788876277
182,1.7209260456812568e-05,0.06356413166855845
182,1.8189063474013705e-05,0.06469920544835414
182,1.8559124111783835e-05,0.06583427922814983
182,1.86442651690735e-05,0.06696935300794551
182,1.899733373878618e-05,0.0681044267877412
182,1.9052841038796244e-05,0.06923950056753689
182,1.990266284062903e-05,0.07037457434733257
182,2.0131706283232644e-05,0.07150964812712826
182,2.084832186047871e-05,0.07264472190692395
182,2.0934165648877058e-05,0.07377979568671963
182,2.1016526105188897e-05,0.07491486946651532
182,2.311875665598272e-05,0.07604994324631101
182,2.455817758482074e-05,0.0771850170261067
182,2.502497800766857e-05,0.07832009080590238
182,2.614366063998989e-05,0.07945516458569807
182,2.6928877043707062e-05,0.08059023836549375
182,2.8285001108562804e-05,0.08172531214528944
182,2.8697789969698688e-05,0.08286038592508513
182,2.8726096811153213e-05,0.08399545970488081
182,2.902734802838493e-05,0.0851305334846765
182,2.915210088128461e-05,0.08626560726447219
182,2.9177700000059767e-05,0.08740068104426787
182,2.9845689641357726e-05,0.08853575482406356
182,2.9852943584989808e-05,0.08967082860385925
182,3.134201265661371e-05,0.09080590238365494
182,3.1622585195500595e-05,0.09194097616345062
182,3.174400965057347e-05,0.09307604994324631
182,3.2175615922900806e-05,0.094211123723042
182,3.270429506492354e-05,0.09534619750283768
182,3.3499580036885695e-05,0.09648127128263337
182,3.375594226103936e-05,0.09761634506242906
182,3.4017995588901024e-05,0.09875141884222474
182,3.4232943788435004e-05,0.09988649262202043
182,3.43137619546818e-05,0.10102156640181612
182,3.44329677085693e-05,0.1021566401816118
182,3.525817447505303e-05,0.10329171396140749
182,3.5651999413525924e-05,0.10442678774120318
182,3.649865261740345e-05,0.10556186152099886
182,3.654224679015665e-05,0.10669693530079455
182,3.6563723922053666e-05,0.10783200908059024
182,3.72630980079017e-05,0.10896708286038592
182,3.754806694173833e-05,0.11010215664018161
182,3.764013782104236e-05,0.1112372304199773
182,3.8417278310198457e-05,0.11237230419977298
182,3.878754448766513e-05,0.11350737797956867
182,3.904522771633648e-05,0.11464245175936436
182,3.91078416815796e-05,0.11577752553916004
182,3.9230049640501544e-05,0.11691259931895573
182,4.000956545952216e-05,0.11804767309875142
182,4.065371815559975e-05,0.1191827468785471
182,4.084671724437191e-05,0.12031782065834279
182,4.16201023433136e-05,0.12145289443813848
182,4.188561768688503e-05,0.12258796821793416
182,4.22706380415676e-05,0.12372304199772985
182,4.271250297609518e-05,0.12485811577752554
182,4.34068048515878e-05,0.12599318955732122
182,4.3703716347864e-05,0.1271282633371169
182,4.507311626564117e-05,0.1282633371169126
182,4.538966257687766e-05,0.12939841089670828
182,4.5766124613574236e-05,0.13053348467650397
182,4.616776290285648e-05,0.13166855845629966
182,4.693617637523711e-05,0.13280363223609534
182,4.7575509354306106e-05,0.13393870601589103
182,4.794706499375978e-05,0.13507377979568672
182,4.7955111288362996e-05,0.1362088535754824
182,4.876601032966057e-05,0.1373439273552781
182,4.936400897289277e-05,0.13847900113507378
182,4.937537889249824e-05,0.13961407491486946
182,4.9567392484383916e-05,0.14074914869466515
182,5.018773065606298e-05,0.14188422247446084
182,5.0568805303880717e-05,0.14301929625425652
182,5.094052029032763e-05,0.1441543700340522
182,5.3616003828522964e-05,0.1452894438138479
182,5.391543179640205e-05,0.14642451759364358
182,5.4222890991249446e-05,0.14755959137343927
182,5.5359536637774795e-05,0.14869466515323496
182,5.5820258186112597e-05,0.14982973893303064
182,5.699821497944969e-05,0.15096481271282633
182,5.833581921332812e-05,0.15209988649262202
182,5.88201768328882e-05,0.1532349602724177
182,5.942469572012513e-05,0.1543700340522134
182,6.009864094728631e-05,0.15550510783200908
182,6.0157690785276643e-05,0.15664018161180476
182,6.043271566462676e-05,0.15777525539160045
182,6.0619770635183024e-05,0.15891032917139614
182,6.064417197034439e-05,0.16004540295119182
182,6.088110217839577e-05,0.1611804767309875
182,6.147557393475578e-05,0.1623155505107832
182,6.189886751326002e-05,0.16345062429057888
182,6.364050136759204e-05,0.16458569807037457
182,6.606433643884449e-05,0.16572077185017026
182,6.60734932083332e-05,0.16685584562996594
182,6.703895898721023e-05,0.16799091940976163
182,6.809649903626977e-05,0.16912599318955732
182,6.85318892063987e-05,0.170261066969353
182,7.00849740931352e-05,0.1713961407491487
182,7.049880814212939e-05,0.17253121452894438
182,7.056230041420616e-05,0.17366628830874006
182,7.12299531468471e-05,0.17480136208853575
182,7.421643832488058e-05,0.17593643586833144
182,7.475703637017962e-05,0.17707150964812712
182,7.526806617529282e-05,0.1782065834279228
182,7.699836066613491e-05,0.1793416572077185
182,7.773844657555923e-05,0.18047673098751418
182,7.816221154333278e-05,0.18161180476730987
182,8.006298004424264e-05,0.18274687854710556
182,8.394448374049464e-05,0.18388195232690124
182,8.421142807608352e-05,0.18501702610669693
182,8.516656490700363e-05,0.18615209988649262
182,8.550339139228246e-05,0.1872871736662883
182,8.768415606637769e-05,0.188422247446084
182,8.848101889022561e-05,0.18955732122587968
182,9.074629851120541e-05,0.19069239500567536
182,9.141557970174711e-05,0.19182746878547105
182,9.237925945840927e-05,0.19296254256526674
182,9.262527982037675e-05,0.19409761634506242
182,9.302445809076836e-05,0.1952326901248581
182,9.376355519143404e-05,0.1963677639046538
182,9.431395318570584e-05,0.19750283768444948
182,9.681626412538702e-05,0.19863791146424517
182,9.773589435052553e-05,0.19977298524404086
182,0.00010059599258972078,0.20090805902383654
182,0.00010621683410834588,0.20204313280363223
182,0.00010706546387290052,0.20317820658342792
182,0.00010707875496417786,0.2043132803632236
182,0.00010710225834820626,0.2054483541430193
182,0.00010756257304871205,0.20658342792281498
182,0.0001093163317713638,0.20771850170261066
182,0.00011152136792840906,0.20885357548240635
182,0.0001129830189197649,0.20998864926220204
182,0.00011440791333658814,0.21112372304199772
182,0.00011708603551121353,0.2122587968217934
182,0.00011865870716241532,0.2133938706015891
182,0.0001187807400940387,0.21452894438138478
182,0.00011920535067767602,0.21566401816118047
182,0.00012068507890283778,0.21679909194097616
182,0.0001232782743993655,0.21793416572077184
182,0.00012570413050277268,0.21906923950056753
182,0.00012875597795682545,0.22020431328036322
182,0.0001306048322381145,0.2213393870601589
182,0.00013352301088719282,0.2224744608399546
182,0.00013438483385756113,0.22360953461975028
182,0.00013941001396309424,0.22474460839954596
182,0.00014124798535347587,0.22587968217934165
182,0.0001451030288839825,0.22701475595913734
182,0.00014557980930755276,0.22814982973893302
182,0.00014569084539707382,0.2292849035187287
182,0.00014661851524397755,0.2304199772985244
182,0.00014783484044713252,0.23155505107832008
182,0.00015104826053780754,0.23269012485811577
182,0.00015172408868656439,0.23382519863791146
182,0.0001522064851859872,0.23496027241770714
182,0.0001525623240617524,0.23609534619750283
182,0.00015273602388506458,0.23723041997729852
182,0.0001557710531913344,0.2383654937570942
182,0.0001565312824163444,0.2395005675368899
182,0.000157965456893297,0.24063564131668558
182,0.0001643117041388424,0.24177071509648126
182,0.00016432577988631828,0.24290578887627695
182,0.00016489902123014065,0.24404086265607264
182,0.00016600448328043922,0.24517593643586832
182,0.0001677555761388616,0.246311010215664
182,0.00017091884998401237,0.2474460839954597
182,0.000171291764935117,0.24858115777525538
182,0.00017647655961562902,0.24971623155505107
182,0.00017733509151066063,0.2508513053348468
182,0.00018856309251592303,0.25198637911464244
182,0.00018932019715293984,0.25312145289443816
182,0.00019332086899905343,0.2542565266742338
182,0.00019581949275286758,0.25539160045402953
