time,sinr,cdf
104,0.002173378344455266,0.4216710182767624
104,0.0021768147937313354,0.42297650130548303
104,0.002178505969577858,0.42428198433420367
104,0.002184694038967425,0.4255874673629243
104,0.0022031309430192354,0.42689295039164493
104,0.0022035649043402545,0.4281984334203655
104,0.002204025196705675,0.42950391644908614
104,0.002205436384938214,0.4308093994778068
104,0.0022181390560175786,0.4321148825065274
104,0.0022216499274527713,0.43342036553524804
104,0.0022440096565969976,0.4347258485639687
104,0.002274409944485358,0.4360313315926893
104,0.0022788338874048498,0.43733681462140994
104,0.0022922122971178196,0.4386422976501306
104,0.002308678495154825,0.43994778067885115
104,0.0023725131077926586,0.4412532637075718
104,0.002381823089237401,0.4425587467362924
104,0.0024201448250464525,0.44386422976501305
104,0.0024234876068158486,0.4451697127937337
104,0.0024306796469106486,0.4464751958224543
104,0.0024597532243257393,0.44778067885117495
104,0.0024737377273603405,0.4490861618798956
104,0.0024840018023619256,0.45039164490861616
104,0.0025110308945888588,0.4516971279373368
104,0.0025222425431300185,0.45300261096605743
104,0.002524464401238075,0.45430809399477806
104,0.002543721079408198,0.4556135770234987
104,0.002563398057852572,0.45691906005221933
104,0.0025700406386515657,0.45822454308093996
104,0.002612705304687497,0.4595300261096606
104,0.002638602845547489,0.4608355091383812
104,0.00267064823968998,0.4621409921671018
104,0.0026750099302214466,0.46344647519582244
104,0.0027107047069931728,0.46475195822454307
104,0.0027323893471263867,0.4660574412532637
104,0.0027671667153495137,0.46736292428198434
104,0.002767584627051358,0.46866840731070497
104,0.0027746673138606035,0.4699738903394256
104,0.002825277039263185,0.47127937336814624
104,0.002834158962971876,0.4725848563968668
104,0.00283420319046088,0.47389033942558745
104,0.002848979262469286,0.4751958224543081
104,0.002888236574974669,0.4765013054830287
104,0.0029088416972372967,0.47780678851174935
104,0.002910585121068036,0.47911227154047
104,0.0029358198383106163,0.4804177545691906
104,0.0030195277738793457,0.48172323759791125
104,0.0030243423638195007,0.4830287206266319
104,0.0030357138564074395,0.48433420365535246
104,0.0030374527161847057,0.4856396866840731
104,0.003055384801451181,0.4869451697127937
104,0.0030600592757727973,0.48825065274151436
104,0.0030642581712996856,0.489556135770235
104,0.003079417413616007,0.4908616187989556
104,0.0030850199154920876,0.49216710182767626
104,0.0030915741308581526,0.4934725848563969
104,0.003092777087274887,0.49477806788511747
104,0.003119077310709731,0.4960835509138381
104,0.003124819080642583,0.49738903394255873
104,0.003143526374253828,0.49869451697127937
104,0.0031473026715425315,0.5
104,0.0031615474631198417,0.5013054830287206
104,0.003208361153127016,0.5026109660574413
104,0.00327606458229338,0.5039164490861618
104,0.003304714454581687,0.5052219321148825
104,0.0033084470967332485,0.5065274151436031
104,0.0033111956599796693,0.5078328981723238
104,0.003336345583673408,0.5091383812010444
104,0.0033409718728607683,0.5104438642297651
104,0.00335350036712541,0.5117493472584856
104,0.0033692015090450284,0.5130548302872062
104,0.0034107454532852654,0.5143603133159269
104,0.003442901226878016,0.5156657963446475
104,0.003469586178481163,0.5169712793733682
104,0.003475977855723511,0.5182767624020888
104,0.0034801049038033654,0.5195822454308094
104,0.003488557776399877,0.52088772845953
104,0.003494323747402128,0.5221932114882507
104,0.0035077156153609105,0.5234986945169713
104,0.003535765774669503,0.5248041775456919
104,0.003606664071473342,0.5261096605744126
104,0.0036144532893408257,0.5274151436031331
104,0.003634258555402113,0.5287206266318538
104,0.0036412910654406534,0.5300261096605744
104,0.0036502433022020065,0.5313315926892951
104,0.0036536572696697586,0.5326370757180157
104,0.0036623127796663424,0.5339425587467362
104,0.003666385510386343,0.5352480417754569
104,0.003669097433248309,0.5365535248041775
104,0.003677015236961814,0.5378590078328982
104,0.003713336608538916,0.5391644908616188
104,0.0037174453208525648,0.5404699738903395
104,0.0037185137551344932,0.54177545691906
104,0.003718521022187741,0.5430809399477807
104,0.0037217017373710197,0.5443864229765013
104,0.003738245810984805,0.5456919060052219
104,0.003806835846391759,0.5469973890339426
104,0.003812240063590759,0.5483028720626631
104,0.0038594922234508116,0.5496083550913838
104,0.0038895448845258866,0.5509138381201044
104,0.003904139848542767,0.5522193211488251
104,0.003930929483380139,0.5535248041775457
104,0.003983181715327125,0.5548302872062664
104,0.0039915742735069995,0.556135770234987
104,0.004034026277219709,0.5574412532637075
104,0.004039536208894372,0.5587467362924282
104,0.0040591739677801365,0.5600522193211488
104,0.004062068848426985,0.5613577023498695
104,0.004107314933907975,0.5626631853785901
104,0.004124324998869815,0.5639686684073107
104,0.004184670810657694,0.5652741514360313
104,0.00419074763556623,0.566579634464752
104,0.004192802018698037,0.5678851174934726
104,0.004193084372239249,0.5691906005221932
104,0.00428080688374041,0.5704960835509139
104,0.004294951320533899,0.5718015665796344
104,0.004342452381928978,0.5731070496083551
104,0.004359791046548375,0.5744125326370757
104,0.004360967170858729,0.5757180156657964
104,0.004370084119039113,0.577023498694517
104,0.004390022000779514,0.5783289817232375
104,0.004415221029702953,0.5796344647519582
104,0.004431136457552353,0.5809399477806788
104,0.0044479757375002335,0.5822454308093995
104,0.004472440380324373,0.5835509138381201
104,0.004512666570168521,0.5848563968668408
104,0.004528501914089237,0.5861618798955613
104,0.004532012569322581,0.587467362924282
104,0.004539304731652254,0.5887728459530026
104,0.004561946289317035,0.5900783289817232
104,0.004591520265496918,0.5913838120104439
104,0.004596866843498524,0.5926892950391645
104,0.004606131914140679,0.5939947780678851
104,0.004608573092791021,0.5953002610966057
104,0.0046297470937435355,0.5966057441253264
104,0.004647316803530579,0.597911227154047
104,0.004673025443490113,0.5992167101827677
104,0.004700024793919034,0.6005221932114883
104,0.00471572605438629,0.6018276762402088
104,0.004722617061692513,0.6031331592689295
104,0.004737329330943902,0.6044386422976501
104,0.0047421804608847725,0.6057441253263708
104,0.004844535922873483,0.6070496083550914
104,0.004855482055956207,0.608355091383812
104,0.004879717162622335,0.6096605744125326
104,0.004908304181674575,0.6109660574412533
104,0.004938119951206515,0.6122715404699739
104,0.005010245064834791,0.6135770234986945
104,0.005013877446941372,0.6148825065274152
104,0.005098674774605204,0.6161879895561357
104,0.005102246447398726,0.6174934725848564
104,0.005123671747430401,0.618798955613577
104,0.005144080508088364,0.6201044386422977
104,0.005155727376183332,0.6214099216710183
104,0.005214476443872317,0.6227154046997389
104,0.0052210621118777166,0.6240208877284595
104,0.005247376945521618,0.6253263707571801
104,0.005274243696235383,0.6266318537859008
104,0.0053133269979375045,0.6279373368146214
104,0.005434721916139116,0.6292428198433421
104,0.005436531561637634,0.6305483028720626
104,0.005479841625416634,0.6318537859007833
104,0.005515609852526462,0.6331592689295039
104,0.005542593240181361,0.6344647519582245
104,0.005591104884425515,0.6357702349869452
104,0.005686366906615887,0.6370757180156658
104,0.005707232539356302,0.6383812010443864
104,0.005710915089389218,0.639686684073107
104,0.005717364151951311,0.6409921671018277
104,0.005733033115763956,0.6422976501305483
104,0.005741777923965135,0.643603133159269
104,0.00574520814423987,0.6449086161879896
104,0.005772648970180599,0.6462140992167101
104,0.005795783216790963,0.6475195822454308
104,0.005824635122345421,0.6488250652741514
104,0.0058297832296688185,0.6501305483028721
104,0.005836741222358946,0.6514360313315927
104,0.0060179476983015755,0.6527415143603134
104,0.006067302312362051,0.6540469973890339
104,0.0061469662679609445,0.6553524804177546
104,0.00624841260478942,0.6566579634464752
104,0.00627544961557233,0.6579634464751958
104,0.0062792737588542044,0.6592689295039165
104,0.0063365005926911576,0.660574412532637
104,0.006409967721856143,0.6618798955613577
104,0.0064443035280273425,0.6631853785900783
104,0.006451080750960023,0.664490861618799
104,0.006511667534819867,0.6657963446475196
104,0.006516802030934872,0.6671018276762402
104,0.006546497741655941,0.6684073107049608
104,0.006552011845288514,0.6697127937336814
104,0.0066022048179593795,0.6710182767624021
104,0.006603658164178835,0.6723237597911227
104,0.006616469709607946,0.6736292428198434
104,0.006812285297319404,0.674934725848564
104,0.0068290028093669864,0.6762402088772846
104,0.006883552365917438,0.6775456919060052
104,0.006990849885439579,0.6788511749347258
104,0.007073401738413851,0.6801566579634465
104,0.007137356983635145,0.6814621409921671
104,0.007264372905213888,0.6827676240208878
104,0.007359189434502458,0.6840731070496083
104,0.007394789088736311,0.685378590078329
104,0.007455357953051602,0.6866840731070496
104,0.007692157138557857,0.6879895561357703
104,0.007749159969265276,0.6892950391644909
104,0.007810376192634256,0.6906005221932114
104,0.007949951293398675,0.6919060052219321
104,0.007953435342069005,0.6932114882506527
104,0.007990214482877104,0.6945169712793734
104,0.00799305135821617,0.695822454308094
104,0.008071656572457066,0.6971279373368147
104,0.008152214556510965,0.6984334203655352
104,0.008320829093159206,0.6997389033942559
104,0.008330825230964851,0.7010443864229765
104,0.008334460447364614,0.7023498694516971
104,0.008357139148466851,0.7036553524804178
104,0.00857227593977447,0.7049608355091384
104,0.008619507445500498,0.706266318537859
104,0.008754144571632106,0.7075718015665796
104,0.008796694825972465,0.7088772845953003
104,0.008894534333101783,0.7101827676240209
104,0.009163842579900919,0.7114882506527415
104,0.009218614168492255,0.7127937336814621
104,0.009232070736489286,0.7140992167101827
104,0.009378249843394732,0.7154046997389034
104,0.009388061276314542,0.716710182767624
104,0.009524820412361593,0.7180156657963447
104,0.009624084754137273,0.7193211488250653
104,0.009665721820344085,0.720626631853786
104,0.009946062558117709,0.7219321148825065
104,0.00995755871940492,0.7232375979112271
104,0.010118948729074841,0.7245430809399478
104,0.010141706518919932,0.7258485639686684
104,0.010177004135906588,0.7271540469973891
104,0.010235929929113676,0.7284595300261096
104,0.010307700211383502,0.7297650130548303
104,0.010319886327442683,0.7310704960835509
104,0.010351578222523703,0.7323759791122716
104,0.010377713653266465,0.7336814621409922
104,0.010466319970516476,0.7349869451697127
104,0.01059136145528207,0.7362924281984334
104,0.010759922289065868,0.737597911227154
104,0.011163283227253545,0.7389033942558747
104,0.011218040465645328,0.7402088772845953
104,0.011249581603724922,0.741514360313316
104,0.011461382836513486,0.7428198433420365
104,0.011613454823570523,0.7441253263707572
104,0.01192018443232144,0.7454308093994778
104,0.012109701301416321,0.7467362924281984
104,0.012112341242014501,0.7480417754569191
104,0.012172851616258328,0.7493472584856397
104,0.012254862502983738,0.7506527415143603
104,0.01225665688890933,0.7519582245430809
104,0.012658973948053851,0.7532637075718016
104,0.01268940190966281,0.7545691906005222
104,0.013289347732578826,0.7558746736292428
104,0.013449297644536099,0.7571801566579635
104,0.013560034504678253,0.758485639686684
104,0.013664209374723612,0.7597911227154047
104,0.014045119684491441,0.7610966057441253
104,0.014113525976506195,0.762402088772846
104,0.014424981542272826,0.7637075718015666
104,0.014499528564139202,0.7650130548302873
104,0.01463802224780958,0.7663185378590078
104,0.014652878239139733,0.7676240208877284
104,0.014814423107955596,0.7689295039164491
104,0.014929775790816169,0.7702349869451697
104,0.015088812815271926,0.7715404699738904
104,0.01511756963120268,0.7728459530026109
104,0.01511848819197414,0.7741514360313316
104,0.01519121442522038,0.7754569190600522
104,0.015276024137221305,0.7767624020887729
104,0.015292204736457956,0.7780678851174935
104,0.015354116441280267,0.779373368146214
104,0.015418466850620439,0.7806788511749347
104,0.01608330261190075,0.7819843342036553
104,0.016526591723375554,0.783289817232376
104,0.016678488859766073,0.7845953002610966
104,0.01682403346944895,0.7859007832898173
104,0.01746581142068306,0.7872062663185379
104,0.017546445432123903,0.7885117493472585
104,0.018141872773208046,0.7898172323759791
104,0.018673887350510766,0.7911227154046997
104,0.01883298102461193,0.7924281984334204
104,0.018947669036046173,0.793733681462141
104,0.019184871517155148,0.7950391644908616
104,0.01944225436943773,0.7963446475195822
104,0.01967671529967169,0.7976501305483029
104,0.019923383734401206,0.7989556135770235
104,0.02006293146721418,0.8002610966057441
104,0.02006612374564017,0.8015665796344648
104,0.0204001088046775,0.8028720626631853
104,0.020661081941512817,0.804177545691906
104,0.02163074978380373,0.8054830287206266
104,0.021793515597100917,0.8067885117493473
104,0.022017084880356176,0.8080939947780679
104,0.022382789279454394,0.8093994778067886
104,0.022456179658189,0.8107049608355091
104,0.022734129995858093,0.8120104438642297
104,0.02352370036894709,0.8133159268929504
104,0.023609269182613305,0.814621409921671
104,0.0239992894902974,0.8159268929503917
104,0.024222040269902507,0.8172323759791122
104,0.025569624869348592,0.8185378590078329
104,0.02558044115536838,0.8198433420365535
104,0.025836924522633545,0.8211488250652742
104,0.026575112938730185,0.8224543080939948
104,0.02675978820112969,0.8237597911227154
104,0.027175295445642744,0.825065274151436
104,0.027290444164587344,0.8263707571801566
104,0.0274579027279477,0.8276762402088773
104,0.0274679346404256,0.8289817232375979
104,0.02815831097232542,0.8302872062663186
104,0.02888563988416706,0.8315926892950392
104,0.02890953115566348,0.8328981723237598
104,0.029387007018118718,0.8342036553524804
104,0.029405761327396272,0.835509138381201
104,0.032208192406611436,0.8368146214099217
104,0.03229454568466875,0.8381201044386423
104,0.03308110756557666,0.839425587467363
104,0.03349879713472321,0.8407310704960835
104,0.03426259369421977,0.8420365535248042
104,0.034881598550966966,0.8433420365535248
104,0.035417660568526486,0.8446475195822454
104,0.03551281038129558,0.8459530026109661
104,0.03553382719048658,0.8472584856396866
104,0.0358599120086638,0.8485639686684073
104,0.03735256697130434,0.8498694516971279
104,0.038088068612383466,0.8511749347258486
104,0.042142173381284564,0.8524804177545692
104,0.042645973107975174,0.8537859007832899
104,0.04320462718767959,0.8550913838120104
104,0.0437049799952293,0.856396866840731
104,0.04467735334618255,0.8577023498694517
104,0.04550145849203026,0.8590078328981723
104,0.04688554454158288,0.860313315926893
104,0.0474648661708951,0.8616187989556136
104,0.0474661546656126,0.8629242819843342
104,0.04795575499577781,0.8642297650130548
104,0.049628224571051996,0.8655352480417755
104,0.05036814047113042,0.8668407310704961
104,0.05140650063970047,0.8681462140992167
104,0.05141455150657914,0.8694516971279374
104,0.05254866154570919,0.8707571801566579
104,0.052772040313345085,0.8720626631853786
104,0.053006216001921715,0.8733681462140992
104,0.05311048341501273,0.8746736292428199
104,0.055973475518482266,0.8759791122715405
104,0.0591118344809075,0.8772845953002611
104,0.05924707953875187,0.8785900783289817
104,0.060117142208506544,0.8798955613577023
104,0.06024073498818378,0.881201044386423
104,0.06030971114758006,0.8825065274151436
104,0.060803965950346955,0.8838120104438643
104,0.06224492160059938,0.8851174934725848
104,0.06276415454647309,0.8864229765013055
104,0.06307954914042951,0.8877284595300261
104,0.0638378965375303,0.8890339425587467
104,0.06403711692372942,0.8903394255874674
104,0.06460924178753781,0.891644908616188
104,0.06568977548939613,0.8929503916449086
104,0.06789756871539308,0.8942558746736292
104,0.07471144302861561,0.8955613577023499
104,0.07524988536345606,0.8968668407310705
104,0.07879688550998702,0.8981723237597912
104,0.08468433363301285,0.8994778067885117
104,0.08782392264661636,0.9007832898172323
104,0.09536609086911225,0.902088772845953
104,0.09553675312584786,0.9033942558746736
104,0.09822699894560989,0.9046997389033943
104,0.10919018792241957,0.9060052219321149
104,0.11290353843417178,0.9073107049608355
104,0.11352999887839639,0.9086161879895561
104,0.1137199466327984,0.9099216710182768
104,0.11634050393462539,0.9112271540469974
104,0.11935909982123563,0.912532637075718
104,0.12309600352295084,0.9138381201044387
104,0.14497677675962084,0.9151436031331592
104,0.16745233907557286,0.9164490861618799
104,0.17024108319026118,0.9177545691906005
104,0.17061666398380504,0.9190600522193212
104,0.1762884977452464,0.9203655352480418
104,0.1769125588497548,0.9216710182767625
104,0.18502137769026256,0.922976501305483
104,0.19524089130497377,0.9242819843342036
104,0.2004732702313396,0.9255874673629243
104,0.20528766785827995,0.9268929503916449
104,0.22308836929551765,0.9281984334203656
104,0.2354475714467166,0.9295039164490861
104,0.24090644291772353,0.9308093994778068
104,0.260115867923937,0.9321148825065274
104,0.2811104170810717,0.933420365535248
104,0.292342907351369,0.9347258485639687
104,0.35643559161452254,0.9360313315926893
104,0.3660129292828595,0.9373368146214099
104,0.4029050570851568,0.9386422976501305
104,0.4109199567918524,0.9399477806788512
104,0.41401899483385657,0.9412532637075718
104,0.4387436906862237,0.9425587467362925
104,0.4574499179897906,0.943864229765013
104,0.5265320132661327,0.9451697127937336
104,0.5364787973379775,0.9464751958224543
104,0.6258633552301454,0.9477806788511749
104,0.7709207184391977,0.9490861618798956
104,0.7871779602455743,0.9503916449086162
104,0.7963514419270968,0.9516971279373369
104,0.8049507147600058,0.9530026109660574
104,0.8258782652075217,0.9543080939947781
104,0.8865090928228548,0.9556135770234987
104,1.0415468146724571,0.9569190600522193
104,1.1764804033070588,0.95822454308094
104,1.1849261449426116,0.9595300261096605
104,1.2031987186752682,0.9608355091383812
104,1.3045136649507063,0.9621409921671018
104,1.305134917248188,0.9634464751958225
104,1.3897415771307933,0.9647519582245431
104,1.390332742296499,0.9660574412532638
104,1.5431505460560573,0.9673629242819843
104,1.562313462590349,0.9686684073107049
104,1.5705374867860495,0.9699738903394256
104,1.935120933800733,0.9712793733681462
104,2.0345739373547875,0.9725848563968669
104,2.190810564665298,0.9738903394255874
104,2.998799712838517,0.9751958224543081
104,3.3164433406035263,0.9765013054830287
104,3.4395447813620605,0.9778067885117493
104,3.6971649090199783,0.97911227154047
104,3.873816405607042,0.9804177545691906
104,4.68138492526508,0.9817232375979112
104,5.458149708424785,0.9830287206266318
104,5.964985182798358,0.9843342036553525
104,6.830884249885868,0.9856396866840731
104,6.876176616263735,0.9869451697127938
104,6.884258877099531,0.9882506527415144
104,9.912680534020913,0.9895561357702349
104,14.604843545190192,0.9908616187989556
104,16.110444195209787,0.9921671018276762
104,19.14463680872893,0.9934725848563969
104,21.483159163633907,0.9947780678851175
104,23.68396642385481,0.9960835509138382
104,27.90294613480771,0.9973890339425587
104,180.30728183057593,0.9986945169712794
104,256.0,1.0
106,2.164254178530792e-05,0.001455604075691412
106,2.4977235074086873e-05,0.002911208151382824
106,3.3203205607643745e-05,0.004366812227074236
106,3.661799499380703e-05,0.005822416302765648
106,4.059520025503754e-05,0.00727802037845706
106,4.1406142984461087e-05,0.008733624454148471
106,4.638039840416917e-05,0.010189228529839884
106,4.78104562218351e-05,0.011644832605531296
106,4.8989345857565977e-05,0.013100436681222707
106,4.924596379688521e-05,0.01455604075691412
106,5.406194552536326e-05,0.01601164483260553
106,5.4264710011430435e-05,0.017467248908296942
106,5.660139074291914e-05,0.018922852983988356
106,5.867156225122474e-05,0.020378457059679767
106,6.45467411852064e-05,0.021834061135371178
106,6.611112075141367e-05,0.023289665211062592
106,6.814465092925726e-05,0.024745269286754003
106,7.549001270284664e-05,0.026200873362445413
106,7.922724866893877e-05,0.027656477438136828
106,8.081406737736033e-05,0.02911208151382824
106,9.697925502109263e-05,0.03056768558951965
106,0.00010431971187743097,0.03202328966521106
106,0.00010434701507988495,0.033478893740902474
106,0.00010784258068986101,0.034934497816593885
106,0.00010827813168733262,0.036390101892285295
106,0.00011409613539020336,0.03784570596797671
106,0.00011454451456284443,0.039301310043668124
106,0.00011907719811000141,0.040756914119359534
106,0.00012176626906436337,0.042212518195050945
106,0.00012369194674954662,0.043668122270742356
106,0.00013498406281108646,0.04512372634643377
106,0.0001354984961098167,0.046579330422125184
106,0.0001450606762497504,0.048034934497816595
106,0.00014576421489493396,0.049490538573508006
106,0.0001466110987501511,0.050946142649199416
106,0.00014685001481995954,0.05240174672489083
106,0.00015047679152433154,0.053857350800582245
106,0.0001513278335814218,0.055312954876273655
106,0.00015240810866527554,0.056768558951965066
106,0.0001589516100758041,0.05822416302765648
106,0.00016347867075357196,0.05967976710334789
106,0.0001648621104161407,0.0611353711790393
106,0.00016755036585115274,0.06259097525473072
106,0.00016926119251461209,0.06404657933042213
106,0.0001959212159829053,0.06550218340611354
106,0.00019763960752945537,0.06695778748180495
106,0.00020213275835845632,0.06841339155749636
106,0.00023618970462630504,0.06986899563318777
106,0.0002448999920763345,0.07132459970887918
106,0.00027916603335141556,0.07278020378457059
106,0.00028811892697497526,0.07423580786026202
106,0.00030551965967494637,0.07569141193595343
106,0.00030646443988829706,0.07714701601164484
106,0.0003192820054303188,0.07860262008733625
106,0.000326879209740414,0.08005822416302766
106,0.00034128971132342393,0.08151382823871907
106,0.00034245680352844646,0.08296943231441048
106,0.00035750264202345544,0.08442503639010189
106,0.00036237405058271374,0.0858806404657933
106,0.000374734236930003,0.08733624454148471
106,0.00037795392595963464,0.08879184861717612
106,0.0003847699327760953,0.09024745269286755
106,0.0004043978248882932,0.09170305676855896
106,0.00040460909498326984,0.09315866084425037
106,0.0004065142023063497,0.09461426491994178
106,0.00041153738602103904,0.09606986899563319
106,0.0004179232765414752,0.0975254730713246
106,0.0004236479863616906,0.09898107714701601
106,0.00042993616549685175,0.10043668122270742
106,0.00044081397419637756,0.10189228529839883
106,0.00045013569631072994,0.10334788937409024
106,0.00045677807237510127,0.10480349344978165
106,0.0004687587545561741,0.10625909752547306
106,0.0004702845370852207,0.10771470160116449
106,0.00047201998480467965,0.1091703056768559
106,0.0004795284489220223,0.11062590975254731
106,0.0004809209545340265,0.11208151382823872
106,0.0004841052156608863,0.11353711790393013
106,0.00048463130194550263,0.11499272197962154
106,0.0004967001623007294,0.11644832605531295
106,0.0004992265115931003,0.11790393013100436
106,0.0005436608620610786,0.11935953420669577
106,0.0005438275583887735,0.12081513828238719
106,0.0005672989256367982,0.1222707423580786
106,0.0005689005698601595,0.12372634643377002
106,0.0005714902567142578,0.12518195050946143
106,0.000575116905761924,0.12663755458515283
106,0.0005751311374489995,0.12809315866084425
106,0.0005910422100367728,0.12954876273653565
106,0.0005920689339736401,0.13100436681222707
106,0.0005993546384410458,0.1324599708879185
106,0.0006157627682924332,0.1339155749636099
106,0.0006211913744951081,0.13537117903930132
106,0.0006251851160509314,0.13682678311499272
106,0.0006259390419212709,0.13828238719068414
106,0.0006385255885323424,0.13973799126637554
106,0.0006401694013987648,0.14119359534206696
106,0.000646233092850235,0.14264919941775836
106,0.0006748043733230598,0.14410480349344978
106,0.0006852441723460408,0.14556040756914118
106,0.0006926752442146456,0.1470160116448326
106,0.0006992191440096552,0.14847161572052403
106,0.0007077918233778616,0.14992721979621543
106,0.0007831738298102206,0.15138282387190685
106,0.0007959696941685402,0.15283842794759825
106,0.000796975327440406,0.15429403202328967
106,0.0008004040737052454,0.15574963609898107
106,0.0008072027366947414,0.1572052401746725
106,0.0008293126096608153,0.1586608442503639
106,0.0008429188260632493,0.16011644832605532
106,0.0008511612162939953,0.1615720524017467
106,0.0008522545152353312,0.16302765647743814
106,0.0008637369041671455,0.16448326055312956
106,0.0008659907092054283,0.16593886462882096
106,0.0008761820198176007,0.16739446870451238
106,0.0008858524097295074,0.16885007278020378
106,0.0008866204714666087,0.1703056768558952
106,0.0008971265534959657,0.1717612809315866
106,0.000900544801552612,0.17321688500727803
106,0.0009038579937094399,0.17467248908296942
106,0.0009746887569822831,0.17612809315866085
106,0.0009820795143341515,0.17758369723435224
106,0.0009928089285220387,0.17903930131004367
106,0.0010040683956385231,0.1804949053857351
106,0.0010128147746060938,0.1819505094614265
106,0.0010129438595144554,0.18340611353711792
106,0.0010457804913930981,0.1848617176128093
106,0.0010467791786960572,0.18631732168850074
106,0.0010714717660437576,0.18777292576419213
106,0.0010737268054896742,0.18922852983988356
106,0.0010753042175487629,0.19068413391557495
106,0.0010771583965280768,0.19213973799126638
106,0.001088013867680765,0.19359534206695778
106,0.0010946142154017308,0.1950509461426492
106,0.0011068064211649008,0.1965065502183406
106,0.0011129388565012904,0.19796215429403202
106,0.0011238751381088977,0.19941775836972345
106,0.0011271996983405299,0.20087336244541484
106,0.001128508418562448,0.20232896652110627
106,0.0011288521573047077,0.20378457059679767
106,0.0011343128856377204,0.2052401746724891
106,0.0011376680698710702,0.2066957787481805
106,0.00114866860492655,0.2081513828238719
106,0.0011790050660960016,0.2096069868995633
106,0.0011868898333201798,0.21106259097525473
106,0.0012148433709568934,0.21251819505094613
106,0.0012233223482362658,0.21397379912663755
106,0.0012295606774349933,0.21542940320232898
106,0.0012328835287874426,0.21688500727802038
106,0.0012664649853134343,0.2183406113537118
106,0.0012686387071617693,0.2197962154294032
106,0.0012722237779679137,0.22125181950509462
106,0.0012867972547147694,0.22270742358078602
106,0.0012891571977382105,0.22416302765647744
106,0.0012905125827513042,0.22561863173216884
106,0.0012986912240169333,0.22707423580786026
106,0.00130908386296389,0.22852983988355166
106,0.0013113162395816153,0.22998544395924309
106,0.0013198334673563286,0.2314410480349345
106,0.0013268900701521363,0.2328966521106259
106,0.001355356292720986,0.23435225618631733
106,0.0014161259060540997,0.23580786026200873
106,0.0014289891067269962,0.23726346433770015
106,0.0014825355599551418,0.23871906841339155
106,0.0015263217707199642,0.24017467248908297
106,0.0015327173581634807,0.24163027656477437
106,0.0015353062113752831,0.2430858806404658
106,0.001543614160715462,0.2445414847161572
106,0.0015725881342508812,0.24599708879184862
106,0.0015748484690832018,0.24745269286754004
106,0.0015871737193841069,0.24890829694323144
106,0.0016026730334025335,0.25036390101892286
106,0.0016045239598963719,0.25181950509461426
106,0.0016054083314163388,0.25327510917030566
106,0.001607795908021415,0.2547307132459971
106,0.0016109518128829328,0.2561863173216885
106,0.0016542801221399953,0.2576419213973799
106,0.0016704008939518158,0.2590975254730713
106,0.0016745414211541256,0.26055312954876275
106,0.0016869440337109278,0.26200873362445415
106,0.0017264873610797439,0.26346433770014555
106,0.0017692326879989514,0.264919941775837
106,0.0018250042007147448,0.2663755458515284
106,0.0018350040745386577,0.2678311499272198
106,0.0018421759255112574,0.2692867540029112
106,0.001868425755989844,0.27074235807860264
106,0.0018816485890121855,0.27219796215429404
106,0.0018935319757259776,0.27365356622998543
106,0.0019055941351543448,0.27510917030567683
106,0.0019219146516562396,0.2765647743813683
106,0.0019445555862405632,0.2780203784570597
106,0.0019455508641303399,0.2794759825327511
106,0.0019608185688829083,0.28093158660844253
106,0.0019797216674732037,0.2823871906841339
106,0.0020239169884934986,0.2838427947598253
106,0.0020400266511346864,0.2852983988355167
106,0.0020553656979950463,0.2867540029112082
106,0.0020834252212563226,0.28820960698689957
106,0.0020915109262746104,0.28966521106259097
106,0.002114987557257793,0.29112081513828236
106,0.0021151860939321175,0.2925764192139738
106,0.002116722644837568,0.2940320232896652
106,0.002120223061679645,0.2954876273653566
106,0.00212169109812448,0.29694323144104806
106,0.002146859491393513,0.29839883551673946
106,0.002162924716466764,0.29985443959243085
106,0.0021759166141370203,0.30131004366812225
106,0.0021800544729443185,0.3027656477438137
106,0.0022027486845190773,0.3042212518195051
106,0.0022500064286396252,0.3056768558951965
106,0.00225121487012363,0.3071324599708879
106,0.002257320289924248,0.30858806404657935
106,0.0022707864122345463,0.31004366812227074
106,0.002303144894200025,0.31149927219796214
106,0.0023041143368093186,0.3129548762736536
106,0.002307219198799113,0.314410480349345
106,0.002346095277859079,0.3158660844250364
106,0.002348015091530536,0.3173216885007278
106,0.0023495444862055184,0.31877729257641924
106,0.0023571649934055355,0.32023289665211063
106,0.002358267242225496,0.32168850072780203
106,0.0023629817819846547,0.3231441048034934
106,0.002379011921080462,0.3245997088791849
106,0.002469944877128678,0.3260553129548763
106,0.002476833946931324,0.32751091703056767
106,0.0024788135914903375,0.3289665211062591
106,0.0024878747708068126,0.3304221251819505
106,0.0024891963654436024,0.3318777292576419
106,0.002506127471154158,0.3333333333333333
106,0.0025355715669325013,0.33478893740902477
106,0.002548398607073897,0.33624454148471616
106,0.0025803535859643895,0.33770014556040756
106,0.0025817691771450467,0.33915574963609896
106,0.0025832489100245776,0.3406113537117904
106,0.0025941966686788276,0.3420669577874818
106,0.0026095448555019823,0.3435225618631732
106,0.002616462102486405,0.34497816593886466
106,0.002619313290157105,0.34643377001455605
106,0.0026257596819012955,0.34788937409024745
106,0.002638863330543503,0.34934497816593885
106,0.0026681036158352107,0.3508005822416303
106,0.0026712764846082227,0.3522561863173217
106,0.0027028977594687567,0.3537117903930131
106,0.0027069380017246555,0.3551673944687045
